X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,-0.04622752887050425,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.18523418427856952,0.3451720438104924,-0.05169913702765895,-0.009213031512601636,-0.016471668439439282,0.06446705954137201,0.3960701659123449
-0.0032337811722112884,0.024223313484473475,0.15795349495117222,-0.091079959686366,0.09845770383255403,-0.021398884422550897,0.4803142006290137
0.054635527623704334,-0.11034837377103845,0.10166696040891064,-0.07152178821417443,0.1445390925159265,-0.05707462937494763,0.564558235345684
-0.02782967817330228,-0.06238653891015947,0.06585466586698005,-0.0008256593849885582,-0.016160112892598975,-0.07982972445384538,0.6488022700623526
0.09482074069470367,0.10571713881184268,0.1328186652239427,0.1854169927932835,0.0583930230466224,0.11209396700609871,0.7330463047790218
0.10916279161062994,0.006797051824526093,-0.4350595042601576,-0.05325155911187672,0.04718116925224149,0.3280016287414466,0.9021901893885083
-0.14005607287437005,0.21452835965047568,0.06077636231327156,-0.19750220261678952,-0.0499111695399516,0.01866091231563581,0.9864342241051779
0.051001201133092706,0.5169462879745137,0.15657079558244896,-0.007249169216418095,-0.04381781665777482,0.08906695200773629,1.0898761269748514
0.3440649629823624,-0.0025632621691419853,0.18651704847074219,-0.072768691579662,-0.08526668339369672,-0.06919080698812445,1.17412016169152
-0.13249490414857273,0.05611190472644956,0.18625921940762363,0.0743660306897451,0.0915011205794342,0.13291525301324314,1.468397431762153
0.014142038248767405,-0.0576974167031869,-0.022911836389676678,-0.06087367302390422,-0.04295925136531354,-0.18895407309455312,1.618066302122242
-0.04262399882386108,0.003764076975298002,-0.17090849660096907,0.09212495396390201,-0.020984736162740034,0.002688583899453078,1.7023103368389119
0.14403424777051335,0.10122628255439792,-0.0352713011523424,0.09938073819025518,-0.18056858919708813,0.03934853854217496,1.7865543715555794
0.03818690253300732,1.1710037717245784e-05,-0.030851176883383433,0.058151377235836244,-0.07536403829083793,0.49154840514877596,1.8707984062722522
-0.03648656861717257,-0.029544617348911475,0.061295141373409745,-0.24711379167663872,-0.047304171427610044,0.15739867632900328,1.9550424409889193
0.07700236508748808,0.17153773087972593,0.14957380889068042,-0.07406124720393545,0.3044225536411982,0.03958035334374091,2.0392864757055884
0.090364771314613,-0.16725968058599025,-0.03621340037223791,-0.00936463988710598,-0.12782262707086983,-0.1917366947196072,2.1235305104222597
0.15367827200630152,0.09489853717089661,-0.02849886661125653,0.13486868565417243,-0.03213719617767371,0.2076747983560841,2.207774545138927
0.07328851877013397,-0.007828002391420374,-0.0016193641134547318,0.042647253624249384,0.09708963618127334,0.03464884758979927,2.2920185798555983
-0.0615433383124252,0.04564969214450725,-0.01869208582886053,0.03278302032081032,0.13441420935330392,0.049568188797260465,2.376262614572268
0.16611824982358003,0.08329310585922481,0.015921902688679043,0.06614076227515141,-0.0060914167328928554,-0.021284594994703865,2.460506649288933
-0.01401915281684645,0.04965898424268823,-0.025182374458341244,-0.009879884232440359,-0.07311308766981087,-0.14400508825942945,2.544750684005606
0.09859368106817587,-0.03229289275585421,0.026684032102672936,0.0823514130538059,0.0983716057262559,-0.1645398746956892,2.628994718722273
-0.056241877362330155,-0.006045701519175298,-0.07512169864741744,-0.028018373525251883,-0.045348102331345834,0.02493175803945671,2.757731856214142
0.26711054331012013,-0.13170956860951843,-0.05972238677521671,0.03440837190089699,-0.15906386457666677,0.030965880301440714,2.8419758909308115
0.10372401658757054,-0.015479186966827194,0.05030831892776964,-0.16472042689900934,-0.0714855457398586,0.08949243769444414,2.926219925647483
0.02102062642127876,-0.013940922076847408,0.3755917807356631,-0.11203548485731812,-0.0476093327894458,-0.13698029795790778,3.010463960364149
0.05692436229601357,0.00807068421604206,-0.19742263728955906,0.006576182050823595,-0.05440250643470007,-0.10147567306928669,3.0947079950808174
0.14949545471712655,0.25849833398784855,-0.10400568471965188,0.047915624474617016,-0.09115034134522346,-0.005576907765770601,3.1789520297974905
-0.10890875037772817,-0.028395690233279102,-0.13640331637761874,0.014981787119692428,0.08371296076650976,0.0540407888533664,3.263196064514158
-0.1823490153124218,0.056380892106898194,-0.09494545952903555,-0.2097018365499782,0.03892519663668635,0.1974652280028909,3.347440099230829
-0.029660336269368363,0.3047487042422679,-0.01311610706447723,0.11186559033135174,-0.1195914680200986,0.12874593627765057,3.5962107465422606
0.26867445447450317,-0.030470860756108716,-0.04721869824702018,0.0014559133086384413,0.00941916557976526,-0.15543373743188776,3.877612405473088
0.05747223510559934,0.14974149532423817,0.09654960041761482,0.520019761245792,-0.0613396304490253,-0.030246968648812836,4.015220671772362
-0.07935543716174015,-0.37859091602877226,-0.00915267770857598,-0.162151553136209,0.13527243844631795,-0.06546451535033744,4.099464706489035
-0.1615363518591075,0.057954281412879956,-0.11710682963336251,-0.09648112963614723,0.12754508802179457,-0.015852957302697004,4.183708741205704
-0.062232625856979244,0.10810467160364087,-0.06016523246739858,0.03365036642924395,0.04116898802839182,0.15617697174990758,4.2796438782765405
-0.03314197377393048,0.08078285847652737,-0.03351826625187451,-0.09279607256677498,-0.13437292480472293,-0.16256115055709872,4.363887912993205
