X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.05232082380218261,0.1453384477117701,-0.24747221371766442,-0.05228600271532683,-0.042018681709585726,-0.015601510473739045,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.11227220215622986,-0.09865079482212614,0.0819093577012851,0.04924512640081491,0.02891686439078181,0.2783937035966831,0.1459173789466055,-0.053099695500181766,0.4803142006290137
0.046124009153942776,-0.14956166863601209,0.17313314202566948,-0.020135769888346727,-0.028658985525908145,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04379933883561814,0.1134086131672114,0.07008190294876375,0.18475803510208227,0.05036488314990278,-0.035929209078705955,0.059591576817749715,0.07040732110661188,0.6488022700623526
0.03690581296421449,0.009808424558048565,0.0919808104243358,0.1279324887892088,0.08406678947808845,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.04569562834362075,-0.008912590887805818,0.2182509077459721,0.5189894199539558,-0.011064308552482707,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.15521817996076293,0.004372451241643958,0.21411028213214434,-0.2770986406074596,0.11694987323884745,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20238009389925926,0.08465333963326317,-0.05908117881019263,0.09089560646781095,-0.02465179027583611,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.09669206716196478,-0.0037239599073174,-0.16919430144176859,-0.11549595916161688,-0.2687178554763913,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.17229344327745502,0.16447832731463755,0.010865861973152561,0.049587964143843206,0.0935211169775718,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.053598450443138775,-0.057334580306932025,0.01398235930442876,0.21656437482419985,-0.06555014852149019,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.17498102318408454,-0.04582977437537856,0.11327950912162318,-0.001513507987057244,0.07684832198958999,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10875530243473792,-0.2810045879069568,0.2958655813095588,-0.16655012022870957,-0.07505556163959395,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.017610426541338174,-0.19074248727276313,0.039740949170303984,0.050425422368207365,-0.24590594601251248,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.09237480932959366,0.04307092578949037,0.12967206956073482,-0.28890733934689256,0.04310600730076273,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.6958075052559204,-0.2288554802788998,0.30923004629342504,-0.019883909455855088,0.1883833884486598,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
