X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,-0.04622752887050425,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.13757668834724454,0.344724985628136,-0.05172884501003722,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.3960701659123449
-0.0032337633088055143,0.024224235275473814,0.1584505608067075,-0.091079959686366,0.09852909968551028,-0.021398884422550897,0.4803142006290137
0.05463136334013019,-0.11030119167523741,0.102361759043076,-0.0753678776763625,0.1445390925159265,-0.05707462937494763,0.564558235345684
-0.02783179997280756,-0.062344011247477744,0.08962172901026047,-0.0008256594138716511,-0.0159906276537732,-0.07982972445384538,0.6488022700623526
0.09491498773332924,0.10682570400014377,0.15658571360278847,0.18541687903870369,0.05839302304663671,0.11209396700609871,0.7330463047790218
0.10917571530000827,0.008860538186313511,-0.4326264003192182,-0.05324708860424527,0.047181156597026104,0.3280016287414466,0.9021901893885083
-0.14016460982155313,0.21389500865229677,0.061553099413378776,-0.19749773210915808,-0.04991131237085681,0.01866091231563581,0.9864342241051779
0.05101299004576571,0.5169747933239215,0.15885313820997723,-0.007248463781657434,-0.04381834641284161,0.08906695200773629,1.0898761269748514
0.3440645387663015,-0.002347290522190853,0.1865323630068572,-0.07276108800530265,-0.085266686461837,-0.06919080698812445,1.17412016169152
-0.13249482721018327,0.05611361865005498,0.186260317563179,0.07436595771084845,0.09150078861548402,0.13291525301324314,1.468397431762153
0.0141420325840263,-0.057697293977867194,-0.022910734217927622,-0.06087367812087501,-0.042959254621602466,-0.18895407309455312,1.618066302122242
-0.04262399886948552,0.003764061823995164,-0.17027874929005904,0.09212494886693122,-0.020984735976577226,0.002688583899453078,1.7023103368389119
0.1440290295149672,0.10116182402921292,-0.03464155351552816,0.0993807381501997,-0.180568589478823,0.03934853854217496,1.7865543715555794
0.038186902479055165,-1.4981987857629205e-06,-0.030185381336870168,0.05815137723680859,-0.07536403829322637,0.49154840514877596,1.8707984062722522
-0.03648628040645395,-0.029556808709502738,0.06196100192515906,-0.2471141674735873,-0.04730417142757612,0.15739867632900328,1.9550424409889193
0.07700574413213562,0.1715623523008009,0.1495766425230168,-0.07406124720496558,0.30442260936000587,0.03958035334374091,2.0392864757055884
0.09036473728669818,-0.16725942628127247,-0.03416665740958764,-0.009364645144995293,-0.12782262707082406,-0.1917366947196072,2.1235305104222597
0.15367499192363918,0.09485532220450384,-0.02849885432830394,0.13486881575424173,-0.03213719614813076,0.2076747983560841,2.207774545138927
0.07328851877144926,-0.007828002601450465,-0.0014446431711346783,0.0426472520867873,0.09708964670913363,0.03464884758979927,2.2920185798555983
-0.06154334417762874,0.045649531540635245,-0.012805363467193031,0.03278276828478226,0.13441420931396278,0.049568188797260465,2.376262614572268
0.16611454451657842,0.08323748083749283,0.02151704582466936,0.0661407622751996,-0.006091421690375137,-0.021284594994703865,2.460506649288933
-0.014016654666176367,0.04972182712542617,-0.023382868029485398,-0.009879884051958249,-0.07311308766980895,-0.14400508825942945,2.544750684005606
0.09859435866820872,-0.032319110795676946,0.026696269886745526,0.08235110529768114,0.09837160572518601,-0.1645398746956892,2.628994718722273
-0.05624187831016947,-0.0060455055421924555,-0.07373600266077315,-0.028018391034669698,-0.04534811753780847,0.02493175803945671,2.757731856214142
0.26711706514572303,-0.13177145006530358,-0.05922793395212239,0.03440840530455254,-0.15906386428231545,0.030965880301440714,2.8419758909308115
0.10372423521131063,-0.015496831563394676,0.05051722390922095,-0.16472042687235522,-0.07148554505023903,0.08949243769444414,2.926219925647483
0.021020555964356088,-0.013934603189400553,0.3755990220525099,-0.1120346138211589,-0.047609332792080086,-0.13698029795790778,3.010463960364149
0.05692437283340988,0.008072316099226665,-0.19741532760991307,0.006576193389101767,-0.054402564986647514,-0.10147567306928669,3.0947079950808174
0.14949527566251467,0.2584974681461379,-0.10053294173402716,0.047915623734093936,-0.09115034130048587,-0.005576907765770601,3.1789520297974905
-0.10890389147547101,-0.028608783257371,-0.13635528601677258,0.014981787419609737,0.0837129607452202,0.0540407888533664,3.263196064514158
-0.1823491925771601,0.05637696189866913,-0.09490662293118385,-0.20970184993389548,0.03892519663938233,0.1974652280028909,3.347440099230829
-0.02966087554162295,0.30474649227957457,-0.01295241330300093,0.11186560649338484,-0.11959146633611932,0.12874593627765057,3.5962107465422606
0.26867448568161645,-0.03047214093235524,-0.028644613327528552,0.0014559213062093508,0.009419166664550564,-0.15543373743188776,3.877612405473088
0.05742166670933846,0.14931876784680032,0.11512368685500271,0.5200197654380693,-0.061339630442039016,-0.030246968648812836,4.015220671772362
-0.07971211645946216,-0.377411424648486,-0.008966967909824704,-0.1621515489439317,0.13527243975435815,-0.06546451535033744,4.099464706489035
-0.1615363986625183,0.057953271914157584,-0.11692102126082927,-0.09648258213623596,0.12754508761392402,-0.015852957302697004,4.183708741205704
-0.062233753995225224,0.10809162630341024,-0.055705679402359334,0.03366455045507294,0.041169072112334365,0.15617697174990758,4.2796438782765405
-0.033151982511918004,0.08062783873247406,-0.005030389806387675,-0.09279606878654831,-0.13437263836576702,-0.16256115055709872,4.363887912993205
