X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,-0.05875167074209549,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.08903430891506059,0.006014108949360357,-0.18355391106175492,-0.05515886567917045,-0.1495182350938427,-0.06500239344068982,0.032166005662373195
0.060616123399521576,0.13508163282353106,-0.12865490148086783,-0.061020423089134475,0.08743410550616042,-0.11482632887526184,0.04569322578096939
0.024140838612805658,-0.12253960135128832,0.1260666319104849,0.24689420087120056,-0.021643066866597317,0.11381950929544965,0.05922044589956545
0.08531192665822235,-0.3961727352245741,0.022111420453418545,0.08279771012129139,-0.04255937611362865,-0.16065771007386795,0.07274766601816139
0.06428926123953756,-0.06428626652724984,-0.08005534501387866,-0.18176787814797196,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526645489569938,0.008122870221834451,-0.061758879956918505,-0.028548824222819784,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.04849986979106456,-0.07474300129874745,-0.21597002327974935,0.0868773673019767,0.2024783955143882,-0.004541121793223822,0.11332932637394974
-0.04737170630287246,0.03514937723294896,0.006337804692315845,0.0969641610755185,-0.03288632770898063,-0.061223673450775035,0.12685654649254605
-0.08685536061639329,0.14044787092622746,-0.018394247300826432,0.114464164781484,0.12868208570934514,0.29852590026034104,0.14038376661114216
0.0008594043601252085,-0.32632838414943943,0.10579913557399899,0.1532268499366504,-0.12175112308471472,-0.0344545017804116,0.15607515188036902
-0.13649045341924754,-0.05637589591696504,0.0557929573149318,-0.10680367218702498,-0.15466771771805904,-0.18799243851390451,0.16960237199896544
-0.08948411336397957,0.004931362019963978,-0.016098054332420116,0.06570168352480325,0.09511568565205053,-0.02346205699574138,0.18312959211756064
0.031191493080898774,0.08842868075298216,-0.006769166114097211,-0.09970982901330906,-0.001889957983964487,0.12235688824186275,0.19665681223615772
0.10502316274471135,-0.22461118919247366,-0.060041400053202125,-0.04238023202685591,-0.08075245195644692,-0.04919024475062052,0.21018403235475447
0.0703282628141618,-0.1137548205595176,-0.020149004632595245,-0.0006519468789822557,0.08597556114709252,0.07001596803470977,0.22371125247334922
0.022181378674767105,0.0379367939160026,0.02982402659128791,0.02180904643305697,0.03129773595714111,-0.11617008790404647,0.23723847259194555
-0.036456546032517016,0.03854425464598718,0.004539036085189761,0.0922295690147991,-0.09077549050427214,0.15192839236417688,0.2507656927105425
0.0775701928867199,-0.09769753745697037,0.09011335516442948,-0.12300910416669697,0.055372684119848095,-0.014538138115989724,0.2642929128291381
0.009811909542830757,-0.026338640753650115,0.07293688754417854,0.11979279730743403,-0.030392890614512464,0.016653261795072007,0.27782013294773533
-0.10147520670923406,-0.02197192233372295,-0.07672703017590862,-0.01221316230255882,0.07976685348986448,0.028433590342902066,0.29134735306633164
0.05808242580828815,0.106104784277865,-0.0779789029372474,0.02165340867586693,0.19835252664165093,0.19538952253056172,0.3048745731849261
0.06285338943779678,-0.027503988560443258,-0.05506842098121025,-0.10911559511421302,0.00011666349584803326,0.04808914115815285,0.3184017933035225
-0.32346742656391825,0.08351518244208506,0.19963774734348927,-0.05159280607507572,0.11293754671120154,0.09304451082195901,0.3319290134221179
-0.2755921443778342,-0.015734633715148348,0.18421058893390227,0.1573260409137048,-0.04300869298267762,0.1451706364591869,0.3454562335407173
0.11971951438785369,-0.051201203867218284,-0.02618862958627998,-0.19839256334399424,-0.00256271117876119,0.10049793725307841,0.3589834536593119
0.2949363634744832,0.08328262469677349,-0.048847904912914034,-0.027644157290023258,-0.0181925303046638,-0.024149744587077884,0.3725106737779065
-0.04547741700970346,0.01834841530727935,0.06055227237379415,-0.054754668169877285,-0.02949189945728318,-0.09266983088473107,0.38603789389650545
-0.20467432195780083,-0.17690879800233086,-0.0060945262896101235,0.08594370367526011,0.09176828738569884,0.04071034610582577,0.3995651140151017
0.00177154154540706,0.11394348611188101,0.0025849685621740824,0.14613777168514294,-0.01972804115086806,-0.04208840544134909,0.4130923341336947
0.19102421265517935,0.03906896779666221,0.22193115865973992,-0.012321330508689252,-0.09706329990664311,-0.15166425494207914,0.426619554252291
-0.11029168985240916,0.022056147320126916,0.08991882432491922,-0.02957277182645149,0.04879970978191598,-0.08186910684131586,0.44014677437088673
0.05353897830756646,0.011962929509053867,-0.06297867625635069,0.04635571921961704,-0.20865715730455558,-0.0879279495290102,0.45367399448948637
-0.2717226307332386,-0.08700364272955569,-0.04482241681010878,0.1493066723380662,0.026432389688126612,0.038298898474092846,0.46853107178195813
0.025689349012221287,-0.05641774569131277,-0.003921330196503041,-0.04242284874994258,0.0929992426068987,0.03295087355730091,0.4820582919005557
-0.03526131407805004,0.0674681951904004,0.2631091887807836,0.13870974064143424,0.20798586320556908,-0.06330067891723416,0.49558551201915196
-0.010460161112245498,-0.0649855653618295,0.09212524429865364,0.11364814178198308,0.20531018973792198,-0.09902975521928968,0.5091127321377481
0.009089533731365378,0.037702412654075354,-0.00946667402055956,-0.1623307188219595,0.1263715692993258,-0.21963255912969945,0.522639952256342
0.1182348088249139,-0.10808323305003743,-0.14217319616771928,-0.04240067531082206,-0.0490230007672522,-0.05518374186722257,0.5361671723749397
0.09118123542250245,0.010602264502251504,0.04019377012929192,-0.08446661208340565,0.06225331654898553,0.01998104337187135,0.5496943924935361
0.1518104087290698,0.020676266812007214,-0.05215109128857322,-0.020910056922487447,0.10200703516458492,0.007748051851886254,0.5632216126121314
-0.03698049216417067,0.10464297847913352,0.06189504416083626,-0.13352080316736561,0.050744011508818264,-0.15473039889383655,0.5767488327307275
