X1,X2,X3,X4,X5,X6,time
0.040831543636152004,-0.1814625793726763,-0.012578989315974386,-0.05283871760330768,-0.05184675099628443,-0.13211335172412392,0.048433563754246185
0.043113685074599846,-0.18750883868563653,0.031965914268145504,-0.07692729926793529,0.040035860979111174,-0.13044455279813325,0.05026993942320549
0.03349984239340339,-0.05161931305036351,0.051638014405726074,0.06062507288668757,0.14065425537348278,0.2973552498950857,0.05210631509216549
-0.005612109103069374,0.08468821121176486,-0.01542911609922604,-0.00567260072053243,0.19696662284424546,0.08761691671912329,0.053942690761124436
0.13754765055563747,0.03799801936348122,0.1260835937622572,0.02245922595278221,-0.08995187035847656,-0.11327849512677451,0.0557790664300844
0.11764036071508316,-0.027209054184162276,-0.0317696323490281,0.07413407576488608,-0.21739671770819777,0.022315305474769703,0.05761544209904376
-0.04899099983420903,-0.0355509564779303,0.02209484958299108,0.030380308634395253,-0.2865462612722244,0.06357409769173443,0.05945181776800293
0.029947154774368163,0.0859326060463021,0.056880329192468555,0.1112610834624406,0.034362401383818214,0.12838168598535613,0.06128819343696285
0.17769937000718908,0.04176344123262269,-0.12311203201157382,0.05606151308880742,0.000581831765160508,-0.15947559581633325,0.0631245691059222
-0.07865263392700622,-0.06827410283704612,-0.21026003071013943,-0.11869632532786419,0.16078784930263995,-0.15752774456961652,0.06496094477488153
0.09540470951164676,-0.12208976280969795,-0.0584922795400862,0.03453007261474744,-0.006481856555708173,-0.16336277608144167,0.0667973204438408
0.11810297236004887,0.015012909935792776,0.11518389943047357,0.07710864994470701,-0.11087088416245415,0.04837866250920414,0.06863369611280046
-0.012394723969648613,-0.04737746405760487,0.09059548796378852,0.20657137905218773,-0.10224402916979225,-0.10510727068655956,0.07047007178175951
0.03521333179276765,-0.12223408339350472,0.09873973465211512,-0.09589305755567697,-0.006836222601815434,-0.021023437795967104,0.0723064474507197
-0.054947932569545985,-0.1228469424929606,0.1567444569209747,-0.17255442898480783,-0.05963148727720759,0.3290550910345734,0.07414282311967915
0.05749617198410481,-0.09368428326339505,0.0006614972634628557,-0.031790566998810936,0.03225512484321807,0.1193112945851028,0.0759791987886386
0.0483244623250379,-0.12396022446687084,-0.15621322351908618,0.09447036403205725,0.1391124274111863,0.13116934492726612,0.07781557445759736
0.14430540622905785,-0.016651249868169328,0.00658242718180535,-0.011450383738358154,0.11487964644715784,-0.07634882559075681,0.07965195012655713
-0.08915785406063922,0.030220679235441736,0.04342430636677799,0.08449903693602366,-0.00033026580452722755,-0.0028634880438169114,0.08148832579551649
0.234944120003187,0.011386695924758848,0.03095441850539453,-0.022890677136264356,-0.1342420839427857,-0.02854945494712646,0.08332470146447543
0.07299657269885446,0.05373151662875227,-0.06050218701297064,0.02098362373729464,-0.08139033877227357,0.003556607403299353,0.08516107713343506
0.08901582782909294,-0.08473746612054861,-0.022344983719620813,-0.046862706012285066,-0.019212827465919586,-0.07578987776209978,0.08699745280239496
0.09554269600662374,0.032096400759095506,-0.0365192959320049,-0.01979519381148377,0.05279947006040696,0.12725701629285696,0.08883382847135497
-0.055265898065143926,-0.11799553384333915,0.041524334277660155,0.01785300799054944,0.020929362598676664,-0.33832123277718457,0.09067020414031379
-0.19230064340605937,0.05472433819889622,0.0035483479055130984,-0.029392812626155933,-0.00022737060103875193,-0.12081037501027839,0.09250657980927277
0.3168046030725659,0.010771457055450066,-0.003896823211531019,0.07306438579978534,0.06081962733269413,0.009852948656088571,0.09434295547823282
0.08689644709586612,-0.0406883931768486,-0.04104099554496554,-0.07415037249952604,0.05604610916680422,0.12809395766667275,0.09617933114719235
0.10304963810525468,-0.01645661035283977,0.12270011525236789,-0.09747394811234988,0.06723616612152417,0.0019381237698025214,0.09801570681615174
0.22980659909769224,-0.049383954814195524,-0.2086383866525083,-0.017001574070212903,-0.026521122642283824,-0.26547203491774374,0.09985208248511133
-0.09967018391417407,-0.315731953408794,-0.008746980846481258,-0.15927713816094796,-0.07176083962938865,0.013636305845531002,0.10168845815407081
0.14508455495331088,-0.1805765348469137,0.07992009543207096,0.21915010459986506,-0.015673352871039367,-0.028432948710392793,0.10352483382303007
-0.11833790665343298,-0.05522792932002127,0.06158027859889632,0.07188839465687766,0.008396757497723995,-0.18645414546354303,0.10536120949198953
-0.21670612662348746,-0.052796906861471794,-0.05608157375445185,0.016609509788380994,-0.22895588624191457,-0.20729430861661025,0.10719758516094863
-0.04487607831794424,-0.0822111014788434,-0.20742985525523108,-0.12001971456461769,-0.007469590159092071,0.028992777878338313,0.10903396082990807
-0.05476498958767535,-0.12283754216501773,0.057658747102002576,0.0336687819409727,0.08344956127718295,0.09678260240252042,0.11087033649886813
-0.011388128967358694,0.16095584380945488,0.03013928178903482,-0.13996717492603308,-0.08194841995256985,-0.12192844665221939,0.11270671216782757
-0.09056939799652758,0.35709051044232076,-0.0435629275053176,-0.11533587496933354,0.028385885128323296,-0.08235349706258495,0.114543087836787
0.05840675436992546,0.031029621647731858,0.0627211935700237,-0.10272367503318215,-0.037661576989942616,-0.33197413356762534,0.11637946350574534
0.0004038394633505654,0.014922028407517364,0.020707544122503915,0.03790497414018433,-0.06422318080773456,-0.020562785364324765,0.11821583917470571
-0.11898897232995595,-0.12587088010561057,0.23467493809696954,-0.044706276969448566,0.13334172483888765,0.14375933960029894,0.12005221484366503
0.15290091023920785,-0.008081643569995764,-0.016183048675440112,-0.20494236227588403,0.04938295130956891,-0.137383482489866,0.12188859051262442
0.03916280443172544,-0.22306452294456713,-0.2573423404711326,0.05754706712806086,0.022332843406890977,0.05667717261841796,0.123724966181584
0.11502808598833347,0.32305254141609446,0.10688466082690233,0.05616620992839963,-0.07187294981120089,-0.014152963733784744,0.12556134185054357
0.01567524571556358,0.01889085728755012,-0.02651865412246314,-0.1102167293063651,0.0008294302997947874,-0.15993947621943114,0.12739771751950305
0.013943008785213613,0.06675163917700708,-0.05794815231922275,0.01433211627318303,0.22283090906886294,-0.06867153430032953,0.1292340931884626
-0.20328545123430222,0.15114479050304644,-0.04094057836252641,0.03558124422288635,0.034506099258479264,-0.027131497806829746,0.13107046885742157
0.0745286385263389,-0.020215153494444072,-0.0016155102720197215,0.16103839050004679,0.0038211872819817042,0.028918367311872535,0.13290684452638182
0.07345293650905335,-0.31626367568929414,0.08817523986371782,-0.27337017642626243,0.025131191549457543,0.008163052152554312,0.13474322019534082
-0.06147524295643193,-0.06939716387268201,-0.1362786816576297,-0.05761466706684555,0.10069858739387832,-0.22007540938666278,0.1365795958642998
0.005825791289299071,0.007940414238677269,0.023528347645363747,-0.00010434238997277315,0.028554764023374316,-0.3907335901598058,0.13841597153325988
-0.15438507723628106,0.09820539911434308,-0.09034010687380861,-0.04301551463455964,-0.02516245319095869,-0.39151042742130066,0.14025234720221932
0.044701065538753054,-0.11659388892279314,-0.07680421090624068,-0.08567323203101505,0.10056725438716986,-0.09839953453962144,0.14208872287117844
0.09156853951445007,0.043940532306321875,-0.008758524521423684,0.10203811369152163,0.07565463594072817,-0.06213887871086398,0.14392509854013794
0.043953462469029356,-0.20403670453861225,0.0925063126561112,0.24273112510998882,0.08040643123583746,0.0973622249427847,0.14576147420909813
-0.1286628356568446,-0.061154775436766125,-0.011047425701359723,0.003845294245026263,0.14779033336901445,0.21525386054608897,0.14759784987805666
0.07026634854416317,-0.0581210823730259,-0.1440666448324124,-0.03937837467158371,0.10300567845976447,-0.033689512678513854,0.14943422554701596
-0.04280637107811549,-0.2616640050714686,-0.013438207402304187,0.06110076891501633,-0.09141453317644031,0.05042878533842724,0.15127060121597585
-0.012754720115087952,-0.1284469668197272,0.06385278599410138,0.0961032002055553,0.18854085974138,-0.03915658093702619,0.15310697688493546
-0.16574874215449223,0.13326207261755002,-0.05153680104964958,-0.15512388067896732,-0.051240455005900895,-0.017920200841530766,0.15494335255389435
0.1273467465604363,-0.0723303784296961,0.028207608698955857,0.04257296143033595,-0.06979035747823163,-0.08186050266600786,0.1567797282228538
-0.1051329691487395,-0.1926107302325201,0.0890467100775216,0.07891968446715414,0.04370728886533388,0.09324817175515776,0.1586161038918137
0.1965562041979156,0.011897802597402222,0.04211194020019969,-0.0866152040842458,-0.16185250109690236,-0.01691226856428164,0.16045247956077258
-0.027780167590159534,-0.17004304235436452,0.2819462192397912,0.12535970856879386,-0.07830754729705884,0.01884757610181029,0.16228885522973216
0.4246772762448675,0.02105331754773725,0.02659939196637979,0.026102176218380718,-0.04653337634185596,0.02178023397487261,0.16412523089869221
-0.07628185162039583,-0.047228959317415144,0.03659620171401971,-0.10969736397180144,0.0025539806149933054,0.07708022199879712,0.16596160656765094
0.10549579512169249,0.003439572319056218,-0.021591065362488813,0.039526540163749964,0.01676144646644828,0.1162259597505667,0.16779798223661033
-0.03219633152637394,-0.1435181074145943,0.15522293492878497,-0.2239151904136091,-0.04842341498683644,0.15889403284440828,0.16963435790557005
0.2774295692347327,-0.22488906979462017,0.07422442999669154,-0.17182265550953027,0.0034521029065792738,0.1814269290292533,0.17147073357453038
-0.3061654296227887,-0.2165736197357062,-0.06386858156436645,-0.050469671704317855,0.013056605320158121,0.031167279376748253,0.1733071092434886
-0.11820789125396067,-0.03770387041777127,0.15033965778705444,0.03420064975758283,-0.08805590417032501,0.0006273156184418285,0.17514348491244847
0.20215765968518815,-0.1176721206797308,0.0033300424660485037,-0.11715302543797786,0.09314124718494635,-0.009107586035302723,0.1769798605814075
0.07018190171285921,-0.058919532154379894,-0.0005306965002770505,0.12105355129809493,0.0360510163744152,0.172411084311946,0.1788162362503675
-0.04439884143912176,0.011620662935069345,-0.009252787025068952,-0.09760847757867507,0.09985473000916134,-0.0050933641128163,0.18065261191932794
0.0027191636117381637,-0.2974327166042875,0.15213608917547594,0.04065695328662225,-0.0065414175926683735,-0.42550018146735735,0.18248898758828586
0.11778654452895161,0.07472734472437607,0.04865625094005941,-0.0007516027970626881,-0.0919612230510887,0.022736898746024747,0.18432536325724655
0.024135898973597136,-0.1377999722752758,0.2478118315210086,0.08767904251618043,-0.06980815639113185,-0.17912109744537053,0.18616173892620472
-0.06552946330372558,0.09476632316466899,-0.055544441372674766,-0.08422050904107735,-0.07412550843436518,0.1314122818548049,0.18799811459516458
0.010443144325033338,0.25731829765179987,-0.10027847298491986,0.11204998538122317,-0.048458853868466725,-0.010840382712995157,0.18983449026412427
0.1964275091280274,-0.0016415116911543438,0.009932503601180977,-0.14434298808998786,0.10182300116439104,0.10488641418753622,0.19167086593308352
-0.03138735812765663,-0.013293347473938158,0.04105796948064509,-0.19044460375513883,0.0015052478884573267,-0.10071725151244718,0.19350724160204344
-0.15536783829999676,0.19415187497298697,0.07394622287495947,-0.13491063161252892,-0.05496681920157474,0.020452543385524317,0.19534361727100263
0.05894380501050238,0.0459027269222768,-0.014682619465305144,-0.09523551470302595,-0.017270067344682446,0.09703162017882815,0.19717999293996136
-0.04319549266505162,0.009315918261606857,-0.05699787492409655,-0.008149442736702442,0.04634379624438587,-0.032601249581684914,0.19901636860892277
-0.07375966253528377,0.026895543215005622,0.08781933443776037,-0.15352119529778863,0.26152642831734935,0.0707032359610785,0.20085274427788127
-0.060755618955033446,-0.0017749809309876826,-0.058269211731357774,0.09970867435588905,-0.017115347040821093,0.1485730588691051,0.20268911994684044
0.014692002417417499,0.18678687236433925,-0.04119579781629025,-0.14324195518007238,0.00038803686218550276,0.02359027382430074,0.2045254956158002
0.2028716685244291,-0.03144017842630612,-0.059554625728233786,-0.0308743168830787,-0.024308093610165456,0.08899550425466018,0.2063618712847577
0.17224015841541673,0.053321606697894236,-0.03921209549448367,0.009246189130621366,-0.008368842513420937,-0.00545936110905438,0.20819824695371889
0.13556652873564826,0.1794394610396076,-0.062148788861508,0.039853423524422386,-0.04065525381938463,0.011056964510161424,0.2100346226226794
-0.03889599401338032,-0.12145101720052809,-0.0012910827735916862,-0.012727396181477817,0.0198364118713896,-0.0052505068538652175,0.21187099829163714
-0.1549939559897393,-0.0009485269704167708,-0.10969176696364139,0.038063270279373125,-0.027506730003242733,-0.0025383788696407166,0.21370737396059672
0.007898804144427403,0.3865406709084712,0.007478457845303861,0.05301327806404749,-0.09267233009511903,0.22811410329725215,0.2155437496295557
0.06976457502083296,0.0038334015290106696,0.03381393604740912,-0.07495920980141546,0.04792772480419218,-0.03559740843858328,0.21738012529851555
-0.01750317380785104,-0.2462430500382046,0.028664709812153785,-0.2506486720926351,-0.10878259829054118,0.013949779614745887,0.21921650096747566
-0.08646440161723472,0.1641693371344366,-0.22991485508148443,0.0369566143928226,-0.15437821105927205,-0.023066166663970815,0.22105287663643475
-0.1247218286080506,-0.02550516373628208,-0.049726192310960614,0.02735890441950476,0.03861116835899026,0.11969109487613523,0.2228892523053941
-0.029093465257046362,-0.08304757013699524,0.019076941953172683,-0.039906573372213906,-0.1843119920294034,0.021596095804496628,0.2247256279743547
-0.09091410006611127,-0.05547527099485115,0.025079826484933954,-0.030248780445018796,0.06151918843315023,-0.04792242164973478,0.2265620036433123
-0.13104585760116433,0.034641803173018876,-0.0649269583844067,-0.03451563026996093,-0.0635284622775239,0.020832250862559215,0.22839837931227236
0.18715208910003764,0.16838533199683844,-0.022700374301183664,-0.08218414493882993,-0.2261287208049432,0.03589298295604239,0.23023475498123128
0.012542525810570835,-0.2522272916803766,-0.007324057406697539,0.10647247821834634,-0.017173511002543745,0.25618113102967255,0.232071130650191
-0.01802905965695315,-0.03887281554250026,0.1347007139381203,0.01617062498757307,0.06484702054831905,0.47068952585997437,0.23390750631915116
0.03170783288304453,-0.23138762840048735,0.03447655587612416,-0.05873656737573283,0.12354658200021604,-0.1580603940809169,0.23574388198811086
-0.16556346400243427,0.05274648510767128,0.22481920210601825,-0.016052788124341806,0.04083296239277306,0.0809594435971886,0.23758025765707044
0.1891123959881122,0.12263209153084383,0.05738061852714261,-0.2557384872916745,-0.01203098913273045,0.008839409749862281,0.2394166333260297
0.02640247295550096,0.07772866862637132,-0.089464573009129,0.17198425440497858,-0.09529307154760056,0.1139423178524665,0.2412530089949881
-0.09752085938108085,0.029455470042771565,0.10663366981128322,-0.08598340999136007,0.11548936322147993,-0.1217403793496952,0.24308938466394753
0.0035251408460716793,0.044762829608356564,0.0294330758242874,0.1545056519918374,0.04837807471876946,0.06958268247282853,0.24492576033290858
0.10806233259053936,0.047716324052557955,-0.18991669154024152,-0.0900972670521882,-0.0444826003215008,-0.04248313475256385,0.24676213600186747
0.1014712024612017,0.1231126744646838,0.22309994196600624,-0.056122781185909965,0.03398919751706223,0.04871129989463542,0.24859851167082614
-0.16605811246458096,0.05996450760277078,0.0822262682192763,-0.04699647462397823,-0.0469978753763463,0.11260331120122793,0.2504348873397851
0.20161605161382073,-0.2778626938700949,-0.12477563784067414,0.09348928322742012,0.011170953158180978,0.11443530601813008,0.2522712630087472
0.0264262714808086,0.0014098936792274188,0.07494765296673993,0.032786667217887665,-0.01619192342316256,0.09683216179285252,0.2541076386777056
-0.11157951850621586,0.06638115928195346,-0.03844933627609078,0.1097786456919987,-0.113987325498215,-0.08607568017018197,0.2559440143466638
-0.011088707048522158,0.029938692830688857,-0.07565080980756972,-0.01774786027625635,0.1531107640374106,0.05763346438937557,0.2577803900156238
0.19501993366085457,-0.3638995795128881,0.00768061061965079,0.09681164934325645,-0.02880518302841284,-0.004592882874016064,0.25961676568458436
-0.07729023669261739,0.0056423106199740836,-0.06706267410403481,0.04534135969992808,-0.0069801941126747535,0.014342267621660468,0.26145314135354364
-0.015302362501197415,0.04725249181089106,-0.08836908755295779,-0.00928408934301881,-0.035930997444286586,0.04840665564178728,0.26328951702250214
0.04277212013893144,-0.05224850932371306,0.012141126956952315,0.13132593431195513,0.11546159280091368,-0.10763811874020585,0.2651258926914621
-0.0513141269894047,-0.09889386004520404,0.24161381904954807,0.186891835820951,-0.11377132676654632,0.1494482339938685,0.26696226836042103
0.0012900016283807479,0.013004497958764231,-0.01931392337501054,0.1380837130012557,0.12087488726257102,-0.0032276894102617813,0.2687986440293803
-0.016477342179498745,-0.06938835890121496,-0.008717190438009819,-0.14163580961613953,-0.06247765496853116,-0.0196110732714188,0.2706350196983398
-0.056981831262869084,-0.13647886845657764,0.05860145574528855,0.07387606508667793,-0.030412115395972883,0.1006606541032628,0.2724713953672991
0.14166571568363837,0.007832067672256048,0.041692439885668724,0.031075497926440546,-0.05971607962293363,0.013965368956535083,0.2743077710362576
0.06238049673183538,-0.017909311777693733,-0.09098914816326813,0.011708959624185427,0.05086985025142091,0.018583762890275305,0.2761441467052174
-0.11906829097302411,-0.007641927824275299,0.17419394135184893,-0.11253342555621679,0.05817207842203307,0.04693094843420718,0.2779805223741784
-0.004370359011839801,0.07864938421249341,0.0118029733067931,0.12167938306999275,-0.006328331264628395,0.060784033873500856,0.27981689804313814
-0.04259798966705511,-0.1507207571166605,0.09430465043378644,0.012473059483980947,0.132436458393234,-0.13581749214775937,0.2816532737120974
-0.09241982870680486,-0.020564634832044376,-0.039441545841253374,-0.015585245191652306,0.0032018039526238214,0.010943264784350235,0.2834896493810563
0.06285299157527596,-0.023483168908108445,0.11955144439432128,-0.15443962848158171,0.029899264320948225,-0.14991812019576983,0.28532602505001453
0.12029435818349105,0.14495601393547047,-0.011500289465563706,0.12013771607765333,0.04624470415206653,0.006450597286257172,0.2871624007189754
0.2952955056884341,0.03967208271820325,0.08689747207243716,0.08291254465693841,0.0677480963954041,-0.07249126197887744,0.28899877638793464
-0.01954749883814993,-0.20627778246155148,0.08280388407325276,0.2671982686051837,-0.0022071591974595203,-0.055206609703472055,0.29083515205689353
0.06819293326508724,0.21822226155715094,0.10426121195027273,-0.08180325825456237,0.05680482806955712,0.01376619408680461,0.2926715277258539
-0.14466572407260186,0.09343919256038846,-0.0022092052204380013,-0.026617588845798644,-0.13424384277011128,-0.02811640424645573,0.29450790339481264
-0.07367571025511314,-0.08556883172228737,-0.21417586450018533,0.03361241512078567,-0.027243324713368832,0.09701750825678591,0.29634427906377286
-0.3419781179172402,0.0900143378342453,-0.08363981622519369,-0.04708161862532472,0.0172277821171898,-0.0663436157219488,0.29818065473273236
0.0693624009149195,-0.010079775425211246,0.09350743180760311,-0.03318134771165054,0.07475578140289314,0.010097347996243398,0.30001703040169014
0.17858183018156543,0.09320426251760934,0.19127407674647673,-0.11914702711133189,-0.384669339843266,0.028167687679368905,0.3018534060706491
-0.1221611800752361,0.02005261397903596,0.15701950977153498,0.07013167586097095,0.002039177704479711,-0.016854696747631095,0.3036897817396102
0.11239370141609138,0.03259308058289592,-0.030245115624159543,-0.0968837433915664,0.0853852993702295,-0.0802430039864837,0.30552615740856887
-0.003256254643979487,-0.061329394500136025,-0.050975520527221485,0.025664307208459053,-0.01905392514619611,-0.2674567128154141,0.3073625330775277
0.09324032588288736,-0.012398025560981034,0.09247445675266945,0.11550331612074001,0.07059135548954343,-0.002763412791622633,0.30919890874648837
0.2143291140608991,0.008427425824074651,-0.2222831116332047,-0.10610606406490689,-0.03943091594943782,-0.10078679132221302,0.3110352844154478
-0.08763688423138548,0.030179212120717898,-0.08980894820873637,-0.07899826620633699,0.14898595779706836,-0.0166199093236653,0.31287166008440837
0.019920124806108837,0.018781497980564006,0.14715750833405455,0.2450406199249736,0.06838688969230337,0.09625028858001017,0.3147080357533683
-0.11256137062127963,-0.22066741468737594,0.037425416786137526,-0.003664864877741173,-0.06511441876475539,-0.20495145161883255,0.31654441142232503
0.03360328295023599,-0.03726247254584574,0.043835795113572995,-0.12436350496643045,-0.03904652951307113,-0.004147177799914767,0.3183807870912868
-0.07433519198112985,-0.03893606023236957,0.29495729727959147,0.17138166627036033,-0.12659880997352196,0.09341582944311067,0.320217162760246
-0.1743077322198206,-0.08143054900354142,-0.10455442143555196,0.2437200540889823,0.04283380103901002,0.07026599984993058,0.3220535384292046
-0.058087302331022876,0.31972321480891974,0.44772047122819486,0.014169743833344666,0.07299297460052633,-0.04585340160462248,0.3238899140981635
-0.022900200811330516,0.04691755884696733,0.06491608871335476,0.18747310455314353,0.102521873565433,0.11789151601847517,0.32572628976712326
0.14654504349947778,-0.02826584051487255,0.11664988187841269,0.14579538313490412,-0.005827863646343517,0.028475459338556827,0.32756266543608314
-0.02003364444475266,0.04705421471735786,-0.20062746818867755,0.023327154105770766,-0.10048132657984085,0.10683513517376866,0.3293990411050429
-0.1578128025782721,-0.18198580209304338,0.048302010466736524,-0.09934189684748006,-0.09675391637039286,-0.20948714262851592,0.3312354167740014
0.03466351152472398,0.011377460717544583,0.010073318770433149,0.025971745653767697,0.08384618954489167,-0.019547264358597383,0.3330717924429615
-0.10086262782454651,-0.14853349886348954,-0.07595040197014814,0.03257823122674768,0.1004237613095352,-0.016414941272177394,0.3349081681119207
0.006059705025699766,-0.02613906477975631,-0.26590467011596347,-0.03900738442377158,-0.054747299394703894,0.09622181829914156,0.3367445437808809
0.060732624514966096,-0.09011381439223436,-0.0930240274992798,-0.01914384591127307,-0.07398362841311892,-0.012653257974705998,0.3385809194498396
-0.19049857580772342,-0.1220146302966272,-0.06648813857390615,-0.04485249597803423,0.20801516625601243,-0.13024478396459424,0.3404172951187995
-0.11511923745895766,0.01418778514750009,0.047863858018795724,-0.11617104921800511,0.11062890052864906,0.03806274819142097,0.34225367078775837
0.25360815914076873,-0.03922321428610575,-0.19849341394862438,0.0593274589964793,0.09471983202099285,-0.054646017580690376,0.34409004645672
0.13582739946100264,0.10433021039630799,-0.018782778073966323,-0.08405855021936467,-0.02343276665169155,-0.05652672048554887,0.34592642212567576
-0.05378063663700813,-0.21860517129237866,0.02451857518632414,-0.08082852998376322,-0.14124936627714188,-0.15717627573586215,0.3477627977946389
-0.06798189942974162,-0.10049008248251887,0.09561254608221555,-0.14744985267877325,0.09484400348678937,0.005500293603337463,0.34959917346359914
-0.06317476187086145,0.11703753078089364,-0.15969323454651338,-0.1285320949503243,0.1598018549517781,0.2560502959355684,0.35143554913255753
-0.0014537912752801089,0.11482546773335331,-0.06611487397692131,0.0861282629148367,0.024950414235701667,-0.14031460970370868,0.3532719248015176
-0.1745752205333868,0.11004506033390156,-0.019580372481348945,0.09482902616227412,-0.037356533926336415,-0.019674410208508,0.35510830047047726
0.006329002637850311,-0.219847730801669,0.18525168079304902,-0.03324203351959626,-0.2842859810896727,0.04774587781905948,0.3569446761394332
0.13492806240401028,0.005039224925459445,0.0374889968089875,0.10376793114910172,0.04212066646691725,-0.4742232385936114,0.35878105180839376
0.07745001035337719,0.2104356290445546,-0.0022115502570424985,-0.005790279166798665,0.059411191435421055,0.09623451692665697,0.3606174274773535
0.03250312825776137,-0.022685121113839517,0.07462060171733496,0.0781468164164015,0.1648402199148394,0.08071959450602484,0.36245380314631453
-0.10643018289029874,-0.1507293364056893,-0.055587252692009204,0.005399239853635929,-0.13881026932360924,0.32214763521342626,0.364290178815274
-0.15367262522432737,-0.09313128649254596,-0.22825559184160688,0.01770155985955597,-0.057829690942566465,0.10446611253066299,0.366126554484231
0.10561943268000618,0.039195934886908264,0.025045706205429903,-0.16898337871398217,0.017354268824300873,-0.2013649983160254,0.3679629301531926
0.12066072672976545,0.01404320637898636,-0.1303373426286371,0.13979407192379342,0.07971224463993569,0.21647329759340417,0.36979930582215237
0.030497991916316452,-0.03074641928280405,0.007946467103168656,0.08662450179123185,-0.04273149623468781,0.1677115870186871,0.3716356814911097
0.01058872964538359,-0.028468262654100764,0.06399951488293532,-0.03760041422950047,-0.19127098842222895,-0.014936149564964122,0.3734720571600695
-0.08395313953306327,0.0155047587538374,-0.04348231751084802,0.008636553253764443,-0.04508622180951354,0.009899778431953197,0.37530843282903215
-0.06421966849206674,-0.05082225963093779,-0.26386525556704715,-0.1319673497392964,0.14869100651724487,0.03955988347629424,0.37714480849798965
-0.08110117256910637,-0.12814577629425525,0.004774534500008698,0.35069791729879163,-0.0762294607792382,0.025401175722951155,0.37898118416694876
-0.04812240093830788,-0.024670975125082227,-0.015562106862698846,-0.05282480431727745,-0.12397713807431704,0.09740817137502726,0.38081755983590776
-0.018355002594481515,0.15779881093900913,0.0018221970589482502,0.2650519497806219,-0.01661164695691917,0.09911911129266664,0.38265393550486776
-0.01774382484768458,-0.09151914931908571,-0.10657880246498684,0.006051056571646017,0.06308999299920197,-0.03777648875224771,0.3844903111738271
0.0025164218606455223,-0.0964465805075363,-0.0048600143690146844,0.03543527475887597,0.07738660599818906,0.06622629821596197,0.38632668684278715
