X1,X2,X3,X4,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,0.04206823586133051,0.8973966282451407
0.011032562168264152,0.013404133887528192,0.11872818165714918,-0.014110332666314871,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.1660884104758437,-0.021921841926742847,1.177624722693774
-0.0009188224949015818,-0.03770164733704219,0.04035743070388756,-0.05909092461076334,1.2769852492168796
0.03959846879953646,-0.08571237060441783,-0.04833116372645781,-0.09167601538302515,1.3763457757399853
-0.006473970274719799,-0.1028234618257913,-0.04938314737033332,-0.11939577957606788,1.7760796673218968
-0.099501880242149,-0.02136535138006228,-0.02851102183866988,-0.002752313033375283,1.9583726014209597
-0.15362369458534259,0.03136887896423914,0.3118353208296866,-0.07236232492108945,2.2026219049367115
-0.0621619993461189,-0.07898242016635343,0.1737041046383931,0.09063913173787579,2.301982431459817
0.020925091678978956,0.3703567939514549,0.10675539615824696,0.1919076925876898,2.997381588270181
-0.05648511610922211,-0.08298006258531032,0.03469530410046214,-0.08298554677566036,3.3501397214713244
0.016786441269973255,-0.05762818711596637,0.10684728961072545,0.07524817720262232,3.44950024799443
0.02921733055774187,-0.0900705332724538,0.04382238166173273,-0.16604254136145258,3.548860774517536
0.10180712592705816,-0.0542642839631674,0.11112312105443085,-0.018599453349615654,3.6482213010406404
0.0424663251341609,0.1156691164165052,-0.09718591443833642,0.09008793513266039,3.747581827563747
0.046827195443748144,0.2112445842744072,0.08876755940473025,-0.028180586236860414,3.894847108204685
0.032838302857508786,-0.019076522291321733,-0.12858710661030687,0.21433812305960825,4.006858270682891
-0.09823104634489241,0.2294331896612413,0.021397855043580424,0.0673729353234467,4.106218797205996
0.10954427253377463,-0.12031498356381791,-0.076157627029392,0.059337788266777755,4.294022760633662
0.012365842768142067,0.2251050161038663,-0.11538272190159553,0.01919933138850123,4.393383287156767
0.05899863905876949,-0.11697875635678708,0.05727007828442453,0.026419702263910078,4.492743813679871
-0.0988225434903388,-0.018570038739815886,-0.22059483508398864,-0.037576561266310024,4.592104340202977
0.06446383782490511,0.008315755278851623,-0.11286668606305614,-0.12650789029512313,4.713339171255307
-0.0209359442653581,0.07344230312819879,0.199666703636148,0.11509797673025073,5.019784050773622
0.2574638849945675,0.017881881163726434,0.0073123503718768475,-0.09535820127777035,5.119144577296727
-0.01495350006693996,0.16235933662054647,-0.11269998003822765,0.1101895817890251,5.263002981896065
-0.2891262175256066,-0.07739522646093108,0.09925041058484803,0.12726508793998642,5.441928769272742
-0.11995616230900547,0.07511022866742388,0.10924216860947603,-0.020910167735835785,5.541289295795848
0.10666280549095289,-0.12153120221777994,0.09273074074199128,-0.027468760776585357,5.727996169308321
0.08691360235749107,0.17322579224975418,0.1388520029129259,0.011227181228126853,5.827356695831425
-0.12261341712584581,0.1134036877438122,-0.12742119097233726,0.07792377962124762,5.92671722235453
0.023041628336843013,-0.09296642978886055,0.09339371053093953,-0.3779506985260422,6.521670066505488
0.18843145992453184,-0.2339017714676085,-0.10689453048313216,0.06477192014550512,7.193183943183628
-0.09232244785414838,-0.0014805040881875286,-0.08207748274880274,0.11424078343310656,7.5206914918439844
-0.040192809927920264,0.01422199541685015,0.26695064776749666,-0.0007293862001423752,7.62005201836709
-0.05965108912914313,-0.054225663637112766,-0.017695833176721285,0.1061320487349956,7.7194125448901945
0.10208721063275403,-0.13344049311746461,0.06088018985773029,0.0631894331228278,7.948069177075475
0.04315332771570009,0.0218806879714451,0.028089000838544032,-0.051566288559641,8.063096355827449
-0.26014592116459306,0.022498065227920146,-0.07674839762271668,-0.05071490971316415,8.162456882350552
-0.01834510581261778,0.029242888174654057,0.14557954091494482,0.028966382494908145,8.298269927479362
0.012921266096151976,0.10831513246783152,0.1453760983854305,0.14354019366225207,8.397630454002469
-0.052130061047322936,-0.021838197891519612,-0.09544312084403168,-0.33308472091576674,8.875419114019596
0.025864068033920638,-0.018666067627616367,-0.0005308767798069165,-0.07688694113774366,8.974779640542703
0.08241720286440499,-0.03563162791397168,-0.1860830648177959,0.2790730894128825,9.190564347485141
0.10182046744734947,-0.06971164186691599,-0.07948188354457905,0.04782094145483982,9.289924874008248
0.03735486651947867,0.02111483220459056,0.0288227032298406,-0.020055834913009832,9.435889134652182
-0.05155631899466086,0.022628019630332494,0.10995500676166484,0.12053747617680652,9.593301774312861
0.05105044049982515,0.044921935583334585,0.08416724844206114,0.07299917300441107,9.692662300835968
-0.012454414462740284,0.10316726187295502,0.11184664143686385,-0.08104203022991706,10.388645758019893
-0.13352835356947024,0.07837825796293399,0.0759810307977797,0.008652661960896856,10.684342590463066
-0.2002908508682098,0.021140934402158702,-0.03526051047987061,0.0321423562932323,11.239577118752191
-0.05584309819196071,-0.011077740653910779,0.03659277542556442,0.5258672643450814,11.68356318637104
-0.10009337746574923,0.07123735409393908,0.029418721378050752,-0.118914881676548,11.862662926981573
-0.1501554093581877,-0.07741297911665389,0.021958918603096376,-0.2751258256094426,12.363944160829769
0.07466428143665574,0.045819980147243616,-0.13195712895531367,0.04727552705485674,12.463304687352874
-0.20511624108317483,0.018050483408365774,-0.05436567628125788,-0.1374408484719236,12.56266521387598
-0.022731902576103885,-0.2371641274982569,-0.15504036945407382,0.08167812735431097,12.662025740399084
0.004925126941790566,-0.11494978089199873,0.15156828724823215,0.009243253041155038,12.76138626692219
-0.09998729748024629,-0.02089877444045878,0.1824677843690906,0.06547797485731402,12.860746793445296
0.059843278913487334,0.09938875291348684,0.07524425905521082,0.10984890696782056,12.960107319968403
0.22512289613913777,-0.20974275241716472,-0.05486164234393561,-0.11172904401802808,13.308186176737827
0.01301052342207827,-0.05646706045365573,-0.059487139738348835,0.21512234036896574,13.407546703260932
0.06653188942328145,-0.015232941635135661,0.04030269298359658,-0.02893485137565906,13.506907229784037
0.16247263509955284,-0.04540113416837499,-0.056762387234434115,0.03309007372961465,13.661326723701542
-0.10169916404692644,0.040067645462259924,0.2985129722614842,-0.10158152240613635,13.760687250224649
-0.08511427619928766,-0.2581212636804919,0.11616264118135981,-0.05951380732899772,14.081040911524088
-0.03838025773421295,0.05175221048418095,-0.00929832917128446,-0.12571354242689606,14.180401438047195
