X1,X2,X3,X4,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18714106323854318,0.04985307691282917,-0.04344962274323156,0.05969892566604325,0.3960701659123449
0.1119448316739209,-0.14798967638873847,0.1709903975693402,-0.306812055714887,0.4803142006290137
0.18756054211896464,0.35349630044641234,0.08019487481202461,-0.009213031512601636,0.564558235345684
-0.09056844472636713,-0.33119709531131375,-0.09801866058815027,-0.07364684517578723,0.6488022700623526
0.10299121693822817,-0.10675880631790749,-0.002824523206745844,-0.06813394167713557,0.7330463047790218
0.08241713705262992,-0.03562931908361465,-0.16305089692026373,0.28104550128828737,0.9021901893885083
0.10195733283989128,-0.07212403547456046,-0.05757157427549342,0.049793353330244705,0.9864342241051779
0.03723148579374732,0.011721105950362945,0.030986138130781538,-0.018524926296837656,1.0898761269748514
-0.05155561569669734,0.022666837390767816,0.11021549156139028,0.1214381517747645,1.17412016169152
0.051177059347140265,0.04831694749092761,0.08391889630761759,0.07107181648407827,1.468397431762153
-0.012455448001097394,0.10315473850710934,0.11154561890928964,-0.08103879424786843,1.618066302122242
-0.13352961835845192,0.07835808413207901,0.07432310329959184,0.009268656701849606,1.7023103368389119
-0.2002921129960053,0.0210661763950553,-0.03611482017606367,0.02772368553771595,1.7865543715555794
-0.05584326017411639,-0.011059447662796274,0.03659149934300055,0.520295697854442,1.8707984062722522
-0.10009337906242041,0.07123732607718598,0.030717515779785216,-0.10966526194836611,1.9550424409889193
-0.15015686025307196,-0.0773895477342053,0.0234956395010022,-0.27685087923584933,2.0392864757055884
0.07466504974911228,0.04584093543804671,-0.1328833243187488,0.04727552713476485,2.1235305104222597
-0.20503121332341867,0.023203218541101082,-0.055356176608432624,-0.13744073954153968,2.207774545138927
-0.021907790133569142,-0.2414686407762845,-0.1552766583735472,0.0774351830279391,2.2920185798555983
0.004357609564459189,-0.10860321672855769,0.15160740051026136,0.014116040910492112,2.376262614572268
-0.09998197748982134,-0.02121458812175185,0.18163169703474855,0.06420427394383511,2.460506649288933
0.06008583281438544,0.10239389121399486,0.07338364780889514,0.09933548606907686,2.544750684005606
0.22513681937210145,-0.20982571404367303,-0.05444956532192893,-0.11172930997668512,2.628994718722273
0.013011133944299716,-0.0564805738447338,-0.06203872328870866,0.21512961268743594,2.757731856214142
0.06652884744713321,-0.014981240619149946,0.04212225910329326,-0.01715850902419186,2.8419758909308115
0.16247100171201057,-0.045356140873304515,-0.05016933232422709,0.020462316539725526,2.926219925647483
-0.10169055138227477,0.04033544191549853,0.2902773028676648,-0.10051731895040449,3.010463960364149
-0.08481303342516916,-0.25957598829496975,0.11675424925136957,-0.0595139400187198,3.0947079950808174
-0.038378545557297174,0.05179354913778743,-0.009299811621516229,-0.1257139803587492,3.1789520297974905
0.025837919015064603,0.13341229054576445,0.039307522818886456,0.04480247737880168,3.263196064514158
0.07328716120034348,-0.007608133605811048,0.38736856042914347,0.26663394091577,3.347440099230829
0.12215742027433821,-0.23641282372352915,-0.04389329307675588,0.05399786869729068,3.5962107465422606
-0.05723757492737797,0.1133503544569066,0.23143384711099046,0.02547389614999261,3.877612405473088
0.1116378939965621,0.0520888831893071,-0.14285514927098147,0.03875354878648295,4.015220671772362
0.14241590274247418,0.0483143535254988,-0.0391388277565128,0.04617246514728979,4.099464706489035
-0.04283097448465168,-0.03061189916908491,-0.020698483576464272,0.004673659602143662,4.183708741205704
0.1682908280322829,0.10111023710097297,-0.04970677101264086,0.23031415287291934,4.2796438782765405
0.1262115033903869,0.24471646955927823,0.14002529157671204,0.05684953509906219,4.363887912993205
0.010420167303534414,-0.0003771881056092762,-0.05546334959160878,-0.0416011778444972,4.448131947709878
-0.10068584787751156,0.045901506150998764,-0.09617480564974609,0.009146067814230888,4.532375982426543
-0.24303928440028075,0.05802387341424471,0.24166565918684302,0.13644118796904284,4.616620017143213
0.0830540639909678,-0.042333570240339104,-0.12292444980717698,-0.054523496339140595,4.816347779639221
-0.08308652253645835,0.03551519713082191,-0.30339605064442987,0.05614693318559996,4.9005918143558915
-0.01262935802895557,0.084742317149902,-0.07009173296378188,0.1656361749307607,4.990840269780755
-0.03777012918644533,-0.018884180701276346,-0.19706832272361025,0.005612356703359293,5.075084304497425
0.03421361580791978,0.053046974147308176,-0.19858488582645434,0.03914852981158445,5.159328339214085
-0.09101484351498643,0.019266011610261875,0.05707166433901889,-0.09171071364324644,5.243572373930765
0.004658082289132804,-0.0306636925083525,-0.1692199844275808,0.07173806833624236,5.327816408647435
