X1,X2,X3,X4,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23929016332128272,0.03816093333195521,-0.07739040173985133,0.04940531064823907,0.8973966282451407
0.011032135071552939,0.013364245713722543,0.11799940392716658,-0.014110332666314871,1.0782641961706685
-0.09450977345555245,0.07040192828428062,0.1653585662751849,-0.021852233167031308,1.177624722693774
-0.000917260378019478,-0.03775340387477611,0.039625775397607095,-0.0590213158510518,1.2769852492168796
0.03960344711930062,-0.08578494200056011,-0.0484495849266168,-0.09160640662331362,1.3763457757399853
-0.006474253097663039,-0.10282002355806898,-0.050375565509962666,-0.11939568100295204,1.7760796673218968
-0.09950238754212708,-0.021335650673187736,-0.029980344123505143,-0.002752214460259439,1.9583726014209597
-0.1536230472974093,0.03139466176448275,0.30972078792294455,-0.07236232400557578,2.2026219049367115
-0.06213702356141519,-0.07937671041995661,0.17158957337935596,0.09063915697659096,2.301982431459817
0.020860212424955116,0.37013775366873997,0.10550764735949447,0.19190691647128102,2.997381588270181
-0.05647983902019668,-0.08305951787258097,0.007262512505831556,-0.08298622452550021,3.3501397214713244
0.016802408452029745,-0.05797349312758423,0.07941442294607812,0.07524749945278247,3.44950024799443
0.029242259769525415,-0.09041583928407165,0.016389629471407485,-0.16604321911129244,3.548860774517536
0.10187461156569151,-0.0557971917807573,0.08369029202957205,-0.018599602381146895,3.6482213010406404
0.04242056893916613,0.11517358206241624,-0.12461875480168877,0.09008778610112915,3.747581827563747
0.04655727544833649,0.20964129935854242,0.08739041860249058,-0.028180452157040767,3.894847108204685
0.03281177759369879,-0.0172511026663894,-0.1292507926104552,0.2143415594576414,4.006858270682891
-0.09824440243254612,0.22936041135949517,0.019775269056535365,0.06737196429812727,4.106218797205996
0.10954620178449449,-0.12033502564408022,-0.07674681126374008,0.05933148668278908,4.294022760633662
0.012362233670575895,0.22508497402360397,-0.11805859665089641,0.01919889604207545,4.393383287156767
0.058996110114387545,-0.11695172969146582,0.04834523554011163,0.026420358299738995,4.492743813679871
-0.09882531343243818,-0.01838264082088845,-0.22066763508048362,-0.037575905230481106,4.592104340202977
0.06446198858716456,0.008032975258669051,-0.12339461312435068,-0.1265077846250093,4.713339171255307
-0.020891879272886563,0.0741885056457743,0.18953226100841364,0.11509811359853066,5.019784050773622
0.2574475174453038,0.016698586790337255,0.004575548462708174,-0.09535826088139633,5.119144577296727
-0.015106635104302556,0.1611760422471573,-0.11271381499278699,0.11018952218539912,5.263002981896065
-0.2891262754526042,-0.07739429088404769,0.09923653917839953,0.1272646271543041,5.441928769272742
-0.11995610609154042,0.07511116424430728,0.10816344507308759,-0.020912274695272254,5.541289295795848
0.10666964784647227,-0.12160155838350664,0.09266676627964111,-0.027467609961604713,5.727996169308321
0.08690385433544895,0.17315543608402748,0.13357989214116547,0.011227189602234552,5.827356695831425
-0.12261373993224882,0.11340012953206237,-0.13269330199383123,0.07792377624943272,5.92671722235453
0.02301109850003015,-0.09255502404329538,0.09082162601635013,-0.37795067873581806,6.521670066505488
0.1884580664224617,-0.23404391669195343,-0.10862309783355592,0.06477156864994635,7.193183943183628
-0.09232257522805655,-0.0013687430674628313,-0.09301929001037898,0.11424329036070721,7.5206914918439844
-0.04018613837093914,0.014796757958746642,0.2560086387505964,-0.0007268792725417406,7.62005201836709
-0.059675890492565775,-0.053650901095216266,-0.028637654667905115,0.10613455566259625,7.7194125448901945
0.10207098371892373,-0.13328840129154668,0.04993818237866943,0.06318943900256735,7.948069177075475
0.04314701297145646,0.02151691533409669,0.028088567299277854,-0.05156642262282442,8.063096355827449
-0.26015241557679897,0.022134292590571734,-0.0767488622666314,-0.05071416984521722,8.162456882350552
-0.01834510598354956,0.029242880868099556,0.14499143960254612,0.02896555428055127,8.298269927479362
0.012921267950201373,0.10831515386430184,0.1447879306488591,0.1435393654478952,8.397630454002469
-0.05212916551428564,-0.021889397427577072,-0.09561415014858361,-0.3330847209037884,8.875419114019596
0.02586392168682038,-0.01865626470996013,-0.0028773103647563793,-0.07688694112576533,8.974779640542703
0.08241713447891148,-0.03562922878853775,-0.18842950296196692,0.27907306607098703,9.190564347485141
0.10180579271840987,-0.06944801069456304,-0.07957726570337069,0.04782091811294436,9.289924874008248
0.03735934754241119,0.02137846337694352,0.02872732187898058,-0.020055836805570156,9.435889134652182
-0.05155634880390553,0.02262637287059142,0.10988532210775101,0.12053747335873714,9.593301774312861
0.05105038132040187,0.04492028882359351,0.08391328768738276,0.07299842596436784,9.692662300835968
-0.012455471305131666,0.10315445611501436,0.11144304546324679,-0.081042031740484,10.388645758019893
-0.13353004848254224,0.07835122231735905,0.07385233405317011,0.008652668542352667,10.684342590463066
-0.2002924655011783,0.02104524946336107,-0.03648913819806228,0.032142469453426456,11.239577118752191
-0.055843332282474026,-0.011051294571769912,0.03650344712655249,0.5258674260438386,11.68356318637104
-0.10009348909989398,0.07123539522557164,0.029329333012496853,-0.11891487514036454,11.862662926981573
-0.15015531179096867,-0.07741455453442232,0.021934374259522677,-0.2751258200225202,12.363944160829769
0.07466426958949744,0.04581965694762544,-0.1329720808940874,0.04727553264177915,12.463304687352874
-0.20511624575026052,0.018050160208747595,-0.05538062770017937,-0.13744085579704407,12.56266521387598
-0.022747205051799696,-0.23708346037370456,-0.15605532199654634,0.0816781200291905,12.662025740399084
0.004922054445141853,-0.11491636474191452,0.15036973333369352,0.009243245716034562,12.76138626692219
-0.09998887758707663,-0.02080405023156176,0.1812692304816758,0.06547797441503428,12.860746793445296
0.059834651381124926,0.09928018621453188,0.07404570522487294,0.10984890744646811,12.960107319968403
0.22513190442032618,-0.2097964320347204,-0.06611101319663314,-0.11172896502209805,13.308186176737827
0.012992147504289885,-0.05605880057409228,-0.06212986903461641,0.21512208223766158,13.407546703260932
0.06652698089459927,-0.014824681755572213,0.04021534645729091,-0.028935109506963232,13.506907229784037
0.16247271173450045,-0.04540324405969002,-0.05873798858775301,0.03309108773507712,13.661326723701542
-0.10169923167584753,0.040065535570944895,0.28971457631733044,-0.10158164186187216,13.760687250224649
-0.08479269688925183,-0.2596739013437885,0.11611623241983393,-0.05951380110345531,14.081040911524088
-0.03838039162055213,0.051748976551725216,-0.009344737976078064,-0.12571353898799253,14.180401438047195
