X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.12992254981463,-0.3537383792790642,-0.03549976119993726,0.019825019510499912,-0.02427238883143907,-0.01335887153560583,0.8973966282451407
0.031044628628828393,-0.005176699976086107,-0.18182849035948867,-0.1350664544078955,-0.20662630058441017,-0.1191367956836174,1.0782641961706685
-0.09818089781100266,-0.031293242982779884,-0.0506995288681382,-0.07506731598865067,-0.2541895631242409,-0.10352423224193741,1.177624722693774
0.029921153575021033,0.08566925097665372,-0.005593584898365395,0.07252814322057345,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.13358748759718184,0.15266440460654332,0.04657694777316363,0.04856854497089239,-0.06296675784533068,-0.1081548003614395,1.3763457757399853
-0.08200559356222685,-0.11785830238308281,-0.06658628231446123,-0.10905707003119257,-0.13914908631373726,0.056296923669057086,1.7760796673218968
-0.023823190173641248,0.01338044403221805,-0.0520130158876111,-0.05352791214332163,0.05365975211957461,-0.09832655594240508,1.9583726014209597
0.07479422503723325,-0.16534040008037854,-0.1987843639596884,-0.11942039063237239,-0.06432403956668897,0.09669234332099531,2.2026219049367115
0.06415348622709936,0.1269475630826106,-0.12188183200187562,0.08943217914470468,0.012937347656926515,-0.015567723539207948,2.301982431459817
0.12013140068940935,0.005002117805205115,-0.0643380634248177,0.16154818434783652,-0.1846797577026144,0.009113520161781822,2.997381588270181
-0.11844019484699551,-0.04600779567500878,0.06502425800136202,0.07052997648874648,-0.2623801479329221,0.02482205863003361,3.3501397214713244
0.05846929358734542,0.034438149056332856,-0.04436928300516181,0.012540080421469146,0.07719120493958613,-0.03690483410789271,3.44950024799443
0.04208947833346657,0.1877006639671564,0.05362566591061751,0.016530006555422607,0.012431822735540228,0.024007367647406977,3.548860774517536
0.09302149083337083,-0.467570849188926,-0.040361852001335546,-0.01926621303061044,-0.015753613772805868,-0.04268810699474201,3.6482213010406404
-0.02429531870360263,-0.0264096433614599,-0.3642356141029964,-0.001922466712932655,-0.023011480685851102,0.06962063648134184,3.747581827563747
0.0013944095707572647,-0.0019237849819070136,0.03452497281957577,-0.20208310376968047,0.08019689739320493,-0.009807857182213546,3.894847108204685
-0.2909451914415709,-0.03798139398479147,-0.11013382577584044,0.0442900036660064,0.09356894807822481,0.12715550949941587,4.006858270682891
-0.05259090184926934,0.04478392327306171,-0.3531886285004598,0.11608054596415221,-0.0958550585112335,0.061593560694426376,4.106218797205996
-0.07020864727847669,0.023755092917058664,-0.09386948706148772,0.2272124901537387,0.07895314026266977,0.1754794181984365,4.294022760633662
0.353886659922073,-0.13359417707505183,-0.1062094982938437,-0.03960540319898327,0.021128951758194882,-0.018398333635267914,4.393383287156767
0.04748198769624218,-0.23387504283727353,0.16804201709789257,0.06533064172573169,-0.16433195779755919,0.023105503842517017,4.492743813679871
-0.06650489921018463,0.2666223437420881,0.04974899641172401,0.019175063108817263,-0.0002588278678552109,0.07003098794089914,4.592104340202977
-0.06237469933588436,0.028372805769450424,0.07223561659048058,-0.055014364051258376,0.18123569412225843,0.097255444962673,4.713339171255307
-0.07674113849820678,0.10964346784672427,0.10934899452935903,-0.2529104767913883,0.05386641233916769,0.19004363769153104,5.019784050773622
-0.003706048965570541,0.024973306754160696,-0.06670407351425615,0.003948264728885012,-0.16795195045728897,-0.05160447282173739,5.119144577296727
0.10676485170415669,0.09460969502769251,0.02969698226560244,0.08993573034165421,0.09562692063640549,-0.02183278812656518,5.263002981896065
0.16025740500110508,-0.07583189348872015,-0.20881314182467337,-0.33165416011064835,0.37310961053286223,-0.09186519464841983,5.441928769272742
0.10078319401084573,-0.07666410769042051,-0.0020992037043677685,0.03557002159059528,0.026694034908850903,0.03824097461840506,5.541289295795848
0.14335336976501506,-0.0570733073780899,-0.08223613070751401,0.049991239028493055,-0.16946173107572177,0.06329318177555109,5.727996169308321
0.08201832901741615,0.2010217758734927,-0.17816858563023172,-0.07559420728224728,0.046031862634516994,-0.18821544033963536,5.827356695831425
0.1347285451151638,0.18669956693172637,0.06478229352489023,0.11463328005485565,0.05099298557508502,0.11087035805829078,5.92671722235453
0.10914736716131414,0.0027638361412686734,0.12853121328084763,-0.0509613571111376,0.0305804680492198,-0.03933388123273607,6.521670066505488
-0.14787634021009893,0.16270140981258147,0.06067707806816818,-0.1967716588937009,-0.049982770128722646,0.01866091231563581,7.193183943183628
0.050999705085868076,0.5169426704505706,0.1618546876498585,-0.004761444985991319,-0.04390422694618615,0.08906695200773629,7.5206914918439844
0.3440640298333353,-0.0020585044036683132,0.19178283470363136,-0.07220576446842647,-0.0852756471224888,-0.06919080698812445,7.62005201836709
-0.1326079495294568,0.05353440388964838,0.1905013014683887,0.05023770900021473,0.0899193372446758,0.13291525301324314,7.7194125448901945
0.014119998645268106,-0.05721794198914311,-0.017453292341086675,-0.06461215545052772,-0.043861195099800895,-0.18895407309455312,7.948069177075475
-0.04262419612189869,0.0036979765253368387,-0.11561468697251534,0.1173312432138557,-0.02084399819337745,0.002688583899453078,8.063096355827449
0.14336209661791435,0.09255475351533991,0.018483606347649464,0.10372695594839952,-0.18186227215035447,0.03934853854217496,8.162456882350552
0.038192227149801805,0.0036485173853492894,-0.030294392947774727,0.0577470195073377,-0.07419701143757725,0.49154840514877596,8.298269927479362
-0.036482228809327284,-0.02972766277235396,0.06276609375625558,-0.25225041421890754,-0.04509086181284104,0.15739867632900328,8.397630454002469
0.07700987915191689,0.17159247733055574,0.14957812130546308,-0.07409306883047777,0.3051920672722398,0.03958035334374091,8.875419114019596
0.09036471952837799,-0.16725929356582842,-0.03603665306649084,-0.009364719054745863,-0.1278212127174752,-0.1917366947196072,8.974779640542703
0.15367798116708337,0.094894706170211,-0.02832209251082117,0.13486897496865394,-0.032137195732845965,0.2076747983560841,9.190564347485141
0.07328853764452589,-0.007831015733600778,0.004252858413622346,0.04208843602231202,0.09708965959297677,0.03464884758979927,9.289924874008248
-0.06153455583361214,0.04588954771972512,-0.012886711866367657,0.028920213132960223,0.13932546500352522,0.049568188797260465,9.435889134652182
0.16611458626883985,0.08323810784025279,0.02173550672791571,0.07070219100316895,-0.006162921041002501,-0.021284594994703865,9.593301774312861
-0.014020194660920566,0.04963275234993793,-0.02338405660619134,-0.009483977417581493,-0.07417455418181554,-0.14400508825942945,9.692662300835968
0.09859435823705061,-0.03231909411985377,0.02679827905649118,0.07550173628727609,0.09836930584081913,-0.1645398746956892,10.388645758019893
-0.05624188622668015,-0.00604386846183537,-0.07495750928982774,-0.02563729581763344,-0.045672475246215385,0.02493175803945671,10.684342590463066
0.26711132225421486,-0.13171696103214006,-0.05975362658870899,0.032768980855837404,-0.15910219207211468,0.030965880301440714,11.239577118752191
0.10372400272215676,-0.015478067244314907,0.05191437770847688,-0.14767409947222043,-0.07151858472502066,0.08949243769444414,11.68356318637104
0.02102007808919175,-0.013891669378991342,0.38032988497823184,-0.12718282825899851,-0.04920688660430399,-0.13698029795790778,11.862662926981573
0.056931761608191966,0.009145174911452641,-0.19738426780267215,0.003996975067277873,-0.053315449853677005,-0.10147567306928669,12.363944160829769
0.14949451491612448,0.2584937894263382,-0.10396708921732349,0.04791561871155021,-0.0911585224534266,-0.005576907765770601,12.463304687352874
-0.10907203268812625,-0.01995268021668109,-0.13636471847321166,0.014981997733943476,0.08302898138877854,0.0540407888533664,12.56266521387598
-0.1824523274194158,0.05404187938335124,-0.09419766751202388,-0.2144787529252953,0.03954663240804961,0.1974652280028909,12.662025740399084
-0.028956302701114406,0.3076229130899975,-0.013667168572416462,0.10436310585495227,-0.13271658801899877,0.12874593627765057,12.76138626692219
0.2686135483453299,-0.027860510266055027,-0.0471864189962192,0.00682313191923728,0.019465333126627675,-0.15543373743188776,12.860746793445296
0.057398970772446045,0.1491286511340313,0.09115930776180876,0.504947447702679,-0.05807276899498639,-0.030246968648812836,12.960107319968403
-0.07926346577681886,-0.378894457813529,-0.008567644142634468,-0.16215973416933474,0.13063785030291372,-0.06546451535033744,13.308186176737827
-0.16153649604989162,0.05795117131795528,-0.09818031620344675,-0.09648323362672152,0.12754588398220992,-0.015852957302697004,13.407546703260932
-0.06257983462748246,0.1040124900974541,-0.060027475648638313,0.03289970553889525,0.0462651393313925,0.15617697174990758,13.506907229784037
-0.033142294776368965,0.08077789126699489,-0.028740087840990795,-0.09774889655802409,-0.13438791176560586,-0.16256115055709872,13.661326723701542
0.028749305550756055,0.08076912712792157,-0.1048793828628811,0.15665687508456785,-0.03194326669684977,0.27642643491936086,13.760687250224649
-0.00803008075122809,0.11055063921588985,0.22130922210406867,-0.07283410038846408,-0.13410583785923869,-0.09290189436757582,14.081040911524088
0.08158346539576757,0.05213703254891881,-0.02267284324046817,0.009643615005638609,0.3500693832995187,0.20776522074474865,14.180401438047195
0.12383038901215594,0.002281375019788218,0.03818547755717465,0.1389606549112463,0.031853397224603994,0.2601683114180395,15.036974819353448
-0.018038473094834466,-0.08461460621204918,-0.05667573296914782,0.06269133175278643,0.017272734547631858,-0.45602707154440375,15.327103486099409
0.14874497614871085,-0.042782188420064,-0.02406304179847026,-0.033449823898451234,0.050811569742671266,-0.03996361856146024,15.426464012622516
0.043681823207719385,0.019418771931980744,-0.04705509739396247,0.20444278012663777,0.0008295874278951828,0.12083662305931425,15.52582453914562
-0.114029010110796,-0.018701691270745224,0.587617066150379,0.20669210936680707,0.046104568028065354,-0.017138623802666154,15.85760906543181
-0.011375283126872027,0.31675303048921144,-0.0446731890916507,-0.10871108954218912,0.1496464136779147,-0.17684393655628516,16.09813978906371
0.00401607074877138,-0.1300726840446814,0.16682683960841127,-0.04245897187191518,-0.0566757757393431,0.04687742560750238,16.353934165665592
0.09343025073574907,-0.07196853674391532,0.1695925548652746,-0.027108327898192095,0.007244739337952485,-0.07472116791478234,16.642737304352078
-0.12099761908153817,0.29688788543453615,0.09994165366741467,-0.03580459828458148,-0.14753652001739948,-0.11956949687728075,16.742097830875185
0.045311448309227904,0.07793905112603376,-0.08976336217714068,0.2220090068900199,0.12060132119990472,0.008614388304637476,16.841458357398285
-0.010395326431544075,0.14048414215615174,-0.0786666168148497,0.14310182500869045,-0.04788976144070717,0.13515329995424916,16.9408188839214
0.08832503034116942,-0.005927188720951886,0.12223187080652224,0.26446881385211984,0.036018730532813986,-0.07517910500951844,17.331042755178398
0.018586979449699694,0.17176603561938084,-0.014380693828622157,0.3412820098750843,-0.1058064943619447,0.10299608175811613,17.5221775588972
0.0024719927632994945,-0.011185604143684812,-0.1078307122300892,0.04718750737116552,-0.08525622676458382,0.00563579340985579,17.621538085420312
-0.008051755292971875,-0.03340183624624813,-0.09256348269877723,0.10880670921693995,0.16665352981329967,-0.10569238931197587,17.720898611943415
0.035301776078423656,0.32099776235350885,0.13003231311609217,0.15408193293843728,0.10049908807036718,-0.043162031271804846,17.82025913846652
-0.2642653804224209,-0.1320275685258768,0.027981152520114367,0.2093265954862089,-0.09648146246937156,0.07595638441874326,17.91961966498963
0.31611010116153004,-0.15052494130783126,0.13214222081718252,-0.24732356100849753,0.07850106398367414,0.18088228506039317,18.176901283113516
-0.09172825142289309,-0.06737244951696578,-0.032946012278023365,0.011009028267679025,-0.03231101252861519,0.02190456698556266,18.376398613319584
0.10678015647865047,0.17138696917569962,0.02666730230745725,-0.014778654291725691,-0.16724691203062275,0.17106605502243935,18.805349506536324
0.02447909753840077,0.03067787141680532,0.022190871923855986,0.05406788122657863,-0.07440654214828059,0.09528745472029389,18.93060518901667
0.01588198521232136,0.1697184475467825,-0.06024869596341051,-0.056275618147305445,0.28665069445396685,-0.04114419123625776,19.029965715539777
-0.028723002485168563,-0.07412666894947088,-0.1625858373161252,0.13419485115638807,-0.18656716340521606,-0.0370417099740265,19.275303172161927
0.024952879421147045,-0.04007588782442365,-0.15977454725167015,0.24113537404176197,0.10823554045357767,0.05087250232299339,19.556071120960286
0.07244139899921406,-0.0814608507566859,-0.20762090263117705,-0.07170907920630126,0.23238859308106774,0.04111994582809722,19.717618769220728
-0.3747517389470978,0.04164434828299783,-0.05118917901539349,0.03630601406846174,0.01831351526543089,-0.24363662926132268,20.006744095966955
-0.06126587641074509,0.09160860458542114,-0.11340777612324542,0.12688230424204083,0.17953367504058498,-0.01485343000588439,20.140139710973024
-0.07453643805595987,-0.29393964076643336,-0.10766729257847851,0.0671033367046559,-0.033558973981601826,-0.1941951550787432,20.285183383558874
-0.0022341818646158993,0.03187451298752673,-0.008074769877675598,-0.22000515345788302,-0.04255419896816067,-0.0014452270878279104,20.39463586194949
0.0700531467213658,-0.02990427520824709,0.00949429435967619,0.037902596122903566,-0.009379357061353363,0.008709460752956732,20.493996388472596
-0.011529369997664707,0.02911746309477981,-0.1955759008469561,0.07572940251484755,-0.09275362230957265,0.023924686411114955,20.59335691499571
-0.13117781383913152,0.08702015357444544,-0.13628273495659382,0.0481582373260608,0.1090096145317915,0.009798315347089545,20.692717441518813
0.009225613951094516,0.13176404522557392,-0.06714021742498147,0.1325886245767115,-0.05887036465764326,-0.0204360540282872,20.892192497044046
-0.32640747228665157,0.0008299131489203325,0.04849243346982102,0.05898655529165167,0.06628584239968206,0.019473619471877486,20.99155302356715
0.09642177204639336,0.05266088464849143,0.039411215617450986,0.0559197334223993,-0.05887423651215199,0.02577456437529851,21.13179542232765
-0.07887402417758363,-0.030330179788970468,-0.18916550546877853,0.02365366026843552,0.001058652512032084,-0.08170886310681907,21.60220800014045
-0.012064459150055273,-0.1896511599028978,-0.131609849624466,0.1525254150417778,0.006161111719861195,-0.010680657839243261,21.70156852666356
-0.06105740103320056,0.010071967384210498,0.11251337097250147,-0.13024972134021354,0.039409445411105075,-0.2219494085534084,21.80569499290136
-0.03263619413839288,0.019316845980176637,0.08345689340761381,-0.04669300894885016,-0.060722151934764684,-0.030372602877666466,22.08369830792852
-0.24157619040865622,0.07591978363685446,0.14343694559008813,0.05286500378694648,0.09719381958452629,-0.15571783236762304,22.183058834451625
0.07670561656556406,-0.01618158368745183,-0.04272402195706755,-0.1211392410361836,-0.08515091567635784,0.03779087429113642,22.28241936097473
0.040589038882715776,-0.08584996029358591,-0.08588327327138276,-0.05510369317902821,-0.029872275855623888,0.16426729532559636,22.381779887497842
-0.022840924091059193,-0.0069042456037329055,-0.25620705759502177,0.00414707439444773,0.24566395687693837,0.07846042878980239,22.481140414020942
-0.036173503979034786,-0.009948914089805555,-0.5887970800855927,-0.05101864834979733,0.010190788994008595,0.15490201514951873,23.00719951905384
-0.2155060477878571,0.02115489797717135,0.21920032822569047,0.08481233611432756,0.4062306010238325,0.16614701657280184,23.332911976684333
-0.02334727421855082,0.07018374124078758,-0.11090764119219347,0.0249776084407308,0.051980114556829424,0.11401490385212665,23.53056293398088
-0.08225085525239238,-0.05620131027409252,0.09538463867677789,0.018610331692931498,0.20254778619998948,0.0006799844559997769,23.934632197533517
-0.04140736720206392,0.06158479576572182,-0.158023952890663,0.047908567405631784,0.20253486566240153,0.16917200583913117,24.25440046130855
0.016894199280590792,0.0858542160543022,0.04843527981121929,-0.3704232086212124,-0.4006232595502617,0.04724062778803774,24.353760987831652
-0.14366936688373613,0.02729161586432218,-0.022083150400071593,-0.006541907970249167,0.2511361849622218,-0.24099186873227707,24.7917874224899
0.04165240005783564,0.10089766864316987,-0.05550314718280544,0.18115223361530727,-0.15914334269942973,0.0011987377849872298,24.943488793530914
0.011999149295733796,0.05936547785140728,0.20580129769057176,-0.15126393942591174,0.16361074438688067,0.010435593752321294,25.266096109182726
-0.040544752355654225,-0.029369927128768326,-0.2595775006609896,0.019930809575604783,-0.1124752775755727,0.040429475496169764,25.708755131393215
0.06634801521388908,0.02362938540362428,-0.10389592059526663,-0.10854651799256324,0.06805649944675204,0.055380735543247774,25.808115657916314
0.0647949421122133,0.1624511298246726,0.17471784750111952,0.01874864789459509,0.23492300420615866,-0.24669339733158663,25.907476184439428
0.19957568857369518,-0.004727471654788205,0.06224196922740063,0.049708042513321685,0.06477664365002676,0.08876554258738362,26.00683671096253
0.048185998707910356,-0.10290621514135716,0.05581177297659064,0.1678602125706491,-0.000454148343542004,-0.29880254888871244,26.1158026768328
0.05879800091900002,0.05845498781149378,-0.09885578855810907,0.10158842795182589,0.009159431152096694,-0.0660321139473447,26.44948325920911
0.16038144205672222,-0.3687404359846504,0.07692291231226825,-0.13573126989203577,0.12429046114675706,-0.055292367848097615,26.834825936240737
-0.04216106507220464,-0.1689606554277144,0.04810451159489099,0.12444546322871156,-0.08660738443148364,-0.0548287296490601,26.93418646276384
-0.014592958270814747,-0.07407439313842668,-0.019768509968431342,-0.085992762687782,0.09454673440043007,-0.0034509258584076914,27.073744047177005
-0.05438771661537688,-0.026471297821870427,-0.06740584912762003,0.04982512392766998,0.057963306384475645,0.08297324178791746,27.17929707427645
0.0556148314844056,0.03417615983596127,0.04665866281640394,-0.06165118321889314,-0.008261141807271425,0.11695899924277736,27.278657600799562
-0.0022906949787529322,-0.012700404390301904,0.10591917460189057,-0.40069397147508395,0.020456772065275557,0.08260471714415063,27.37801812732267
0.06450765011473147,-0.06840099598688149,0.07203810688980157,-0.08312898221527104,-0.0055775684872486665,0.11300523925983437,27.477378653845772
0.018536604640279612,0.009533042400774037,-0.060804016020629195,-0.02949029203298424,0.070406027586351,0.040485443718611985,28.039701492725584
-0.04845096118625461,-0.07555652026906372,-0.21502687589746336,0.08699909792881134,0.19282743025372062,-0.004541121793223822,28.139062019248694
-0.04737269306489841,0.03511426796616012,0.007269486709062534,0.09690436748118363,-0.03286993512107506,-0.061223673450775035,28.28218053584675
-0.0883476561564436,0.1264708092706948,-0.01847430627755823,0.11323150748391751,0.12923491955562685,0.29852590026034104,28.519908619046095
0.0008358233065205029,-0.3262380444822037,0.10576673812703472,0.15275461567102427,-0.12072532535851431,-0.0344545017804116,28.619269145569202
-0.1366329959894683,-0.05312141954888441,0.0770856144702957,-0.10688930668514911,-0.15159813944115516,-0.18799243851390451,29.318411877901582
-0.0894893356491633,0.0033559824809812713,-0.015340251757867141,0.06978076808063022,0.09149974255468746,-0.02346205699574138,29.95696440900963
0.03113072166771176,0.08756542152439685,-0.006304644123872024,-0.09826876335408831,-0.003851258623577725,0.12235688824186275,30.05632493553273
0.1050244470395967,-0.2246183364012621,-0.05948046318132771,-0.04226411014507469,-0.08058665864366812,-0.04919024475062052,30.189446939047322
0.0703284286173909,-0.11375664248122307,-0.020146263039750402,0.0013499537757863458,0.08588997110187606,0.07001596803470977,30.288807465570432
0.022180768410321957,0.03791668064997758,0.029788209794434046,0.019153720763141178,0.03129478723905257,-0.11617008790404647,30.38816799209354
-0.03645654705446246,0.038544221504021925,0.004428773096633892,0.09046999783655285,-0.09077507130213301,0.15192839236417688,30.48752851861664
0.07759061605499797,-0.09795849501626328,0.0915617120955554,-0.12201580950890305,0.057685439920516085,-0.014538138115989724,30.670507356266423
0.009761562880594153,-0.0238297574716641,0.0828090827698496,0.11715832775102658,-0.028478421303675266,0.016653261795072007,30.80643179526779
-0.10147659177175106,-0.02189298323085932,-0.07413089865901727,-0.013117408484389713,0.07969383890853037,0.028433590342902066,30.905792321790898
0.058121664971381035,0.10656605066523049,-0.07766975085237916,0.023035481210837105,0.19816525448405403,0.19538952253056172,31.005152848314005
0.06285242941110035,-0.0274603226490865,-0.055011595638644294,-0.10860333306660691,0.0002311051142038889,0.04808914115815285,31.471699942510657
-0.3235283126796019,0.08259885234750898,0.20193299122951544,-0.05225255779643509,0.11633529086496922,0.09304451082195901,31.571060469033768
-0.27559212075432965,-0.015736510315544575,0.1865882913039626,0.15828957949220498,-0.04304215172586338,0.1451706364591869,31.67042099555687
0.11970821882105297,-0.050924693032463275,-0.023696131513990488,-0.19997926076744535,-0.002542157531490364,0.10049793725307841,31.80156269594159
0.2943094218625817,0.07327101436877945,-0.048379618574528646,-0.02490503492363981,-0.01362046382840984,-0.024149744587077884,32.63024113810822
-0.045470031575809304,0.0188448382594222,0.06042830370692212,-0.034087796361560355,-0.04111370398497909,-0.09266983088473107,32.729601664631325
-0.2047279934374922,-0.17652915937997637,-0.005284620426455264,0.0814404186125609,0.09188762091425233,0.04071034610582577,32.94560111142396
0.0016725140525789641,0.11285189096890748,0.0018886026000298293,0.12766689511732596,-0.018637700721649324,-0.04208840544134909,33.22324408444271
0.19102389786460536,0.03905889486738804,0.2219593539532045,-0.005426133215769666,-0.09438954513439989,-0.15166425494207914,33.322604610965826
-0.10994358397179019,0.03683392914358386,0.09676701271316746,-0.051318937125525585,0.04240166816448888,-0.08186910684131586,33.5748944409098
0.053481733640818825,-3.945821333433547e-06,-0.05644100904812597,0.05496120274399523,-0.2079126118678988,-0.0879279495290102,33.6742549674329
-0.2716194541775999,-0.0884735849692372,-0.04303461433431022,0.1418556757349853,0.027076245180196766,0.038298898474092846,33.86811738886647
0.025718138599166718,-0.05705204638094259,-0.003671015488905341,-0.04170855938149748,0.0983914966170571,0.03295087355730091,34.06262554768103
-0.035293483760004636,0.0668695233822066,0.2643160588147324,0.14803146015823576,0.20181999966187306,-0.06330067891723416,34.21131589207687
-0.01046013147127699,-0.06498613550456657,0.09343366794590291,0.1290513595412924,0.2052921614868078,-0.09902975521928968,34.31067641859996
0.008673879678675835,0.019553434179558325,-0.00876958609282727,-0.1627359168725346,0.12559572767451838,-0.21963255912969945,34.66090574250292
0.11845551434857113,-0.11060627954909157,-0.14061295553630088,-0.06083161873637094,-0.04495287721429818,-0.05518374186722257,34.760266269026026
0.09118120308137914,0.010598450819219896,0.04109622111126661,-0.08460424415897448,0.06229283145911265,0.01998104337187135,34.85962679554913
0.15180822629698132,0.020543902478839894,-0.05130214740858609,-0.021202087942945133,0.10257783573596696,0.007748051851886254,34.95898732207224
-0.03695492951020686,0.10494788983059129,0.061650441279266936,-0.13004022969009302,0.04873848750170582,-0.15473039889383655,35.13288673282914
-0.007260251419749848,0.056314313064070545,0.12304856413279687,-0.04055470181568103,-0.0360695223102446,0.11539007342557472,35.353178143388305
0.026535017614304206,0.04922953482081271,-0.03412663727315027,0.01738779380343318,-0.0957798513766536,0.010683577986035427,35.45253866991141
-0.025119197676439015,-0.09663943179587031,-0.11189036704048438,0.10664787281974517,-0.05506127279687902,0.02043890316029768,35.592362836620154
0.022617521191640375,-0.015092172382183898,0.07452373054618486,0.17026464362563007,-0.12271108670453945,0.10961935097192138,35.69172336314326
-0.25301364906823703,-0.05921498003062343,-0.19440198468085407,0.014534820440463878,0.27678102185220865,0.07597122954841684,35.89408163538635
0.2133608498037064,0.09689320539642772,0.03108629976843227,-0.08073125077064403,-0.04864218747364255,0.03614173172731029,35.99344216190945
-0.01715952517698701,-0.07528924260584845,0.11827401440181716,0.18154468796253578,-0.07505826940435839,0.1334913452567272,36.22309161960191
0.29543264704689115,-0.036952691711401656,-0.008825365288629382,0.012246912155758126,-0.051179999486441044,0.1494938227453236,36.32245214612501
-0.06779096791107503,-0.0861919597631876,-0.008321854680141492,-0.06784411049623758,-0.0014591840804508674,-0.012305608575160288,36.86284580728274
-0.05981818635971996,0.04561119549666549,-0.26579808714136993,-0.04763992468103122,0.05152241469602129,-0.09496647867189495,36.96220633380584
-0.022064372793432287,-0.05011943870896845,0.06522956704837933,-0.03156978267000898,0.09922305820151121,0.052214254593393586,37.06156686032896
0.08930760184595143,0.005526037249807998,-0.04061786932379897,0.014898672443944983,0.12146190323135615,-0.09086778931733722,37.16092738685207
-0.042509365029190255,0.04403081863469421,0.02160795193841814,0.025098964494510007,0.04548984314020285,0.04512253193185082,37.666776462301115
0.13899464076224005,0.06966036108449183,-0.037183693941050776,-0.09833557256127869,-0.35966068101554466,0.12496189052966666,38.07514893950539
0.10700214758786755,-0.12507747867169874,0.026038990329337857,0.09424331527986175,0.18280120897174681,0.28684030556667683,38.174509466028496
0.06425844690368959,0.03132211835825214,0.07710248225899831,-0.3378619990473666,0.06383160328874006,-0.043531497812565545,38.38404976873224
0.23057545808173766,-0.9679652676727518,-0.0179917441255995,-0.08626382204575148,0.12238597201244195,-0.3657576946639464,38.71407700137464
-0.03543697665820798,-0.16425942332438528,-0.05321746347032226,0.36861801679921313,-0.00962259859273274,-0.02116669819311769,38.871047133381964
-0.13587498071778506,0.017926684232249232,0.05056945085428425,0.0645778629958959,0.07461906032128693,-0.09379255765363989,39.01728421298781
0.20864070640978497,0.00948702483310259,-0.17473619807306354,0.054935864277546056,0.03537328779212158,-0.09823035803773146,39.1166447395109
-0.028681017665944657,0.08424231344039938,0.18364587260817578,-0.09647807583848961,0.16023498793480342,0.05740712208940013,39.21600526603402
-0.0843655412695529,0.21372517105523817,-0.08710112751162237,0.16305250567082075,-0.025646059225401727,0.2791056194208251,39.65884085561386
-0.10424987371888678,-0.16645845278693228,-0.15412756109875347,0.21464920844097107,-0.06292625988138914,0.23983458091684784,40.1059782640076
-0.02478929563388229,-0.08932718796394414,-0.024614965334161,0.09586347742454215,0.23032789158596087,0.11905485943435962,40.29950514717354
0.11039057496973488,0.09081428758993543,0.06774151551799162,0.15162831987542993,0.24096725934758023,-0.04043974231839613,40.39886567369666
-0.012750620202784136,0.012799559321717304,-0.006596194195047339,0.20740322861455676,-0.06473645998787751,0.1633764172274253,40.498226200219754
-0.17307218263257615,0.10640715168944324,0.03752271676271221,0.13860683205389662,0.021485420131961024,0.023594898842190442,40.748868347858554
0.018042122328968242,-0.09929567422302746,-0.08647769270111183,-0.10661235587497289,-0.00538732654668924,-0.02286752205015069,41.188764771895215
0.049151697722243815,0.19197238687778354,0.022301288016844042,0.1153874096661263,0.02093853622095595,-0.1868370180002007,41.608898295652644
0.11549142633295748,-0.2104154899498694,0.12105821243977861,-0.10319540305660004,-0.026223782405424605,-0.26031370878272986,41.89929922923245
-0.19163922728408744,-0.05337097601500103,0.07170945329742037,0.19411937635326765,0.0847448896080305,-0.0048088507330772585,42.0960676734475
0.11328105583062927,0.09813037878709462,0.13194260774878103,-0.08434281073207925,0.1743988157653935,-0.12730558461512329,42.19542819997063
-0.09615898771355406,-0.03191757504756359,-0.05067133099944096,0.019726188181035435,-0.10173170824074136,0.2067906338163552,42.29478872649373
0.0637603796014243,0.025644087211901805,0.09442434139817113,-0.12997741637104337,0.13776638175199987,0.03131321400131553,42.73445055053865
0.01078122143145082,-0.017814935339015864,-0.005409549820903334,-0.12760999861505856,0.028346912923963838,-0.07567639770159264,42.91284066231172
-0.06972270283037298,-0.04629183709175182,0.012032464600869297,0.02037278974609864,-0.010831393782454422,-0.06382827265284942,43.01220118883484
0.12458611422718088,-0.03961418884139654,0.19841396305110176,0.5109438978493397,0.2352491687344395,-0.1479444223139724,43.11156171535793
