X1,X2,X3,X4,X5,X6,X7,X8,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.026028050658288615,-0.14845379977028017,-0.021418132639381186,0.06458247018077626,0.05261234681432108,0.0032796995411586514,-0.07584953347000695,0.018638785543776952
-0.07187896884010073,0.027147122021707847,-0.05442802779647083,-0.026185091846627276,0.16945303963026015,0.13404610517903479,-0.04679709292299576,-0.06121341606627524,0.032166005662373195
0.015187374811438897,0.25331276709393014,-0.01768741975874158,0.11793941842875541,-0.022801453485075337,0.042299943390302734,0.30891045017563057,-0.15906838653635424,0.04569322578096939
0.18269058624614787,0.13903413093199268,-0.1267746867174767,-0.08369302399816661,-0.06111472126164042,0.026348721533105957,0.03571133831113347,-0.0234407800316322,0.05922044589956545
-0.016221376407123574,0.18431488125964873,0.023776978500757513,-0.12278582304675174,-0.0578712304087015,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.19586295474959162,0.09078033505567451,0.07527047611256231,-0.004113738194567081,0.03925808953580508,-0.19196731561976565,-0.0011407853151735184,-0.11365471158747552,0.08627488613675756
-0.10580103037302631,-0.08237144958590788,0.23664884337193456,-0.04125191054722137,-0.029888240987363326,0.0011332275210914776,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.0435661919926523,0.06238475269383065,-0.003861095616657942,-0.5524824419620071,0.047368284533725484,0.06251186904238558,0.015930186999901126,-0.11309528458826301,0.11332932637394974
0.24411629806422006,0.06009678505685194,-0.13436282333176705,-0.09854551875955873,0.10264884558007863,0.2088442772869925,-0.15859788175218076,-0.18799243851390451,0.12685654649254605
0.02990623236010703,-0.023457584577933087,-0.060676466608823275,-0.14479335820021902,0.061603389802212055,-0.005020461704174479,0.11291366989520428,-0.11119670257741637,0.14038376661114216
0.27509344477010006,-0.0009364469734304175,0.13525091652277543,-0.1813213647041509,-0.0013689723508803252,0.005802273480839523,0.000987540467100527,0.5178706279401007,0.15607515188036902
0.016799730449975996,0.1285919942079117,0.06946222641380806,-0.11097010253548316,-0.013859618421082721,-0.0006521315229458063,0.0598882607186941,0.06683404887180809,0.16960237199896544
0.021276322475036587,0.06219115515722356,-0.058432945731874616,-0.09003378399011354,0.028926790315955145,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.0952413015042645,0.05075948328926245,-0.10541339779610838,0.10392294182879566,-0.059931338764118186,0.05532512199847837,0.09939280231940206,0.08120444308739393,0.19665681223615772
0.1715759548275112,-0.15545595439213425,0.014346799515174188,0.11725892681270268,0.07034610222169309,-0.03020454994898642,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.07660158363114566,-0.021074452036943955,0.07601227865425118,0.047352691181772086,0.07760096988645297,-0.2552637032295387,0.10924797696073416,-0.13122191934314062,0.22371125247334922
0.04063780850831855,-0.22371541741357062,-0.008833219946833953,0.04308311777371659,0.047985196228948784,-0.029270099708327696,0.21520616663232744,0.08852314829889911,0.23723847259194555
0.11639002359438406,0.09477787077382246,0.2549201679416788,0.00757153444614722,-0.03284109490849829,0.03423378344896215,-0.09516052727989041,0.015690467866120644,0.2507656927105425
0.05113885238580461,-0.2812310170615607,0.15866733794175714,0.030406063767818355,0.06350980493331226,-0.08043157596599924,0.08983540163418738,-0.06315777291653314,0.2642929128291381
-0.010347776004111329,-0.13536654227935055,-0.042017806117079504,-0.04392873893374595,-0.07655201163883812,-0.13495461002343614,-0.005766236810782241,0.047944151808606394,0.27782013294773533
