X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.07993186612562286,-0.35352045092542783,-0.03535508292129784,0.020331416832044497,-0.023938480525762217,-0.01335887153560583,0.8973966282451407
0.031044641368730756,-0.005179775323150324,-0.1821824376531856,-0.1350664544078955,-0.20662020005086817,-0.1191367956836174,1.0782641961706685
-0.09818082081715321,-0.0312963183298441,-0.05091325379868668,-0.0776900074206533,-0.2541834625906989,-0.10352423224193741,1.177624722693774
0.02992380321696895,0.08570790318150757,-0.006078277971303237,0.06990545178857083,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.13358669187433767,0.1526709197620188,0.02146402084205744,0.04594585353888976,-0.06284656724834631,-0.1081548003614395,1.3763457757399853
-0.08195715595544571,-0.11837091474502953,-0.06678213166833274,-0.10905712318034207,-0.139223450944689,0.056296923669057086,1.7760796673218968
-0.023823106269374332,0.013388280067529668,-0.056674297982910085,-0.05352796529247113,0.05365975559734977,-0.09832655594240508,1.9583726014209597
0.0747741306478796,-0.16518841341133927,-0.20156231387077247,-0.11942237612316936,-0.06432403785971033,0.09669234332099531,2.2026219049367115
0.06418741487716147,0.12728120598803516,-0.12465994795256702,0.0894321781452728,0.01293748992296111,-0.015567723539207948,2.301982431459817
0.12013223983175446,0.0052075943006261,-0.06756107707503045,0.16154927295621707,-0.18467975775624323,0.009113520161781822,2.997381588270181
-0.11844488238095759,-0.04588026185592408,0.06501925625334307,0.07053002689259517,-0.26238004241494217,0.02482205863003361,3.3501397214713244
0.058469288211332314,0.034437953922865916,-0.04437428679922053,0.012540130825317835,0.07719120707257626,-0.03690483410789271,3.44950024799443
0.04208944903213676,0.18770046883368946,0.05362066225733413,0.016530056959271296,0.01243182486853035,0.024007367647406977,3.548860774517536
0.09302144100290709,-0.4675707159725618,-0.0403668599816496,-0.019265935428899286,-0.015753613393564115,-0.04268810699474201,3.6482213010406404
-0.024295315302304173,-0.02640980434849252,-0.3642406187130529,-0.0019221891112215016,-0.02301148018594477,0.06962063648134184,3.747581827563747
0.0013944093841000771,-0.0019236636955668968,0.034101629389233494,-0.2020831039268463,0.08019689418422782,-0.009807857182213546,3.894847108204685
-0.2909452246739566,-0.03798030026294726,-0.11037102306977982,0.044290001348355,0.09356894775803991,0.12715550949941587,4.006858270682891
-0.05259121408056937,0.04477520748670417,-0.36023493635455944,0.1160805459228344,-0.09585505849217717,0.061593560694426376,4.106218797205996
-0.07017907747518944,0.02526319353755998,-0.1375939868637591,0.22721249015360856,0.07895314025979204,0.1754794181984365,4.294022760633662
0.35372639089999186,-0.13208607645455053,-0.1063489922803675,-0.03960539836458158,0.021128951755317163,-0.018398333635267914,4.393383287156767
0.04691760430581593,-0.23083885545131028,0.1680412772836296,0.06533064993601889,-0.16433195779757692,0.023105503842517017,4.492743813679871
-0.06650300185354546,0.26663123893145396,0.049460479264121386,0.01917507131910446,-0.00025882798273626085,0.07003098794089914,4.592104340202977
-0.06237470102898425,0.028372731177686007,0.07183453660020708,-0.0550154018606096,0.18123569444408844,0.097255444962673,4.713339171255307
-0.07674265892209797,0.10962613275003213,0.10577952486912531,-0.2529105398822443,0.05386644659614368,0.19004363769153104,5.019784050773622
-0.003710630186641171,0.02474293833724753,-0.07764358064653752,0.003948264781688311,-0.1679519408834847,-0.05160447282173739,5.119144577296727
0.10674743686346515,0.09437932661077934,0.02953597904748048,0.0899357303944575,0.09562693021020977,-0.02183278812656518,5.263002981896065
0.1602575785689762,-0.07583475449793724,-0.20897415859023608,-0.3316541017705403,0.37310961053571157,-0.09186519464841983,5.441928769272742
0.10078336948349487,-0.0766669686996376,-0.004503541501157634,0.03557003008495698,0.02669403491170024,0.03824097461840506,5.541289295795848
0.14335315232163826,-0.05706854480913184,-0.0823608964465301,0.04999030945787028,-0.16946173089443495,0.06329318177555109,5.727996169308321
0.08201909493054471,0.20102653844245078,-0.17995878524482137,-0.07559419337447143,0.04603186281580379,-0.18821544033963536,5.827356695831425
0.13472946530842422,0.18670572775264618,0.06299209535578335,0.11463328889721038,0.050992957693111934,0.11087035805829078,5.92671722235453
0.10914721731597932,0.002695213698158793,0.12155986541104243,-0.05096129512277631,0.030580468657396703,-0.03933388123273607,6.521670066505488
-0.14794431046210751,0.16217836823997267,0.06067555143650985,-0.19677166707130717,-0.049982772024128104,0.01866091231563581,7.193183943183628
0.05099968210126248,0.5169426148723408,0.15656032115348306,-0.004756418234947436,-0.04390422598071343,0.08906695200773629,7.5206914918439844
0.34406496500046946,-0.002564246130033765,0.18648823088919358,-0.07220073771738258,-0.08527566147566748,-0.06919080698812445,7.62005201836709
-0.13262950688505376,0.05302866216328292,0.18520712849895157,0.050242735751258615,0.08991932289149712,0.13291525301324314,7.7194125448901945
0.014147455530069554,-0.057814661613439934,-0.022747642065578385,-0.06461215603663163,-0.043861043572746734,-0.18895407309455312,7.948069177075475
-0.04262400559449068,0.0037618278671369093,-0.16906061866573438,0.11733140409276072,-0.020843998170655784,0.002688583899453078,8.063096355827449
0.14336682604487344,0.09261860485713998,-0.03496223476707105,0.10372838540294092,-0.1818622721276328,0.03934853854217496,8.162456882350552
0.03821388342146449,0.008212938467315732,-0.030867571584303567,0.057747213541395934,-0.07419700011189632,0.49154840514877596,8.298269927479362
-0.03648848446328489,-0.029463448525466084,0.06219287301468465,-0.25225022018484927,-0.04509077284844709,0.15739867632900328,8.397630454002469
0.07700692949426027,0.17157098860907624,0.14957545305080078,-0.07409295471059496,0.30519203790514815,0.03958035334374091,8.875419114019596
0.09036475157064862,-0.16725953303120428,-0.036213400601358095,-0.009364604934863045,-0.1278212177907667,-0.1917366947196072,8.974779640542703
0.15367827200667947,0.09489853717587493,-0.02849885001994456,0.13486886139443924,-0.03213719637406244,0.2076747983560841,9.190564347485141
0.0732885187719106,-0.007828002675120443,-0.0016359405877733463,0.0420883224480973,0.09708965040239789,0.03464884758979927,9.289924874008248
-0.061534445215668004,0.04589256077820546,-0.018775507492346737,0.02892021458070588,0.13932545581294634,0.049568188797260465,9.435889134652182
0.1661183123059345,0.0832940435419133,0.01614037357711687,0.07070221335101108,-0.006162921015881033,-0.021284594994703865,9.593301774312861
-0.014017972415137048,0.04968868805159845,-0.02518505765342627,-0.009483978109154592,-0.07417455415669406,-0.14400508825942945,9.692662300835968
0.098593680020758,-0.03229285221216032,0.026305596212065813,0.07550172071035145,0.09836930584475445,-0.1645398746956892,10.388645758019893
-0.056241848251327775,-0.006051717472330567,-0.07516641345876217,-0.025637329251668506,-0.04567247595186623,0.02493175803945671,10.684342590463066
0.2671103308872478,-0.13170755257814437,-0.05976093228240163,0.03276897978793504,-0.1591021915578194,0.030965880301440714,11.239577118752191
0.10372399947871153,-0.01547780530328723,0.04844451983046077,-0.14767423187464546,-0.0715185847460171,0.08949243769444414,11.68356318637104
0.02102124345748,-0.01399613871236769,0.3768600134284989,-0.12718282842721007,-0.0492068748728534,-0.13698029795790778,11.862662926981573
0.05692624349358589,0.008356969405584634,-0.1974321818815264,0.003996987315683605,-0.05331544984084083,-0.10147567306928669,12.363944160829769
0.14949568852802447,0.25849946460628914,-0.10400568450212752,0.047915630959955935,-0.0911585224240526,-0.005576907765770601,12.463304687352874
-0.10907212326328376,-0.019947005036730157,-0.13640331581608972,0.014981840663563232,0.08302898141815253,0.0540407888533664,12.56266521387598
-0.1824522233095,0.0540442874138812,-0.09423623962586078,-0.21447890999567554,0.03954663276018362,0.1974652280028909,12.662025740399084
-0.028955525411198273,0.3076260715264012,-0.013683906891886942,0.10436294878457203,-0.1327165894309282,0.12874593627765057,12.76138626692219
0.26861349974761983,-0.02785832977781997,-0.047203145422059084,0.006823219643852466,0.019465353339590645,-0.15543373743188776,12.860746793445296
0.05739898715791184,0.14912878847734298,0.09114258266294709,0.5049474526422892,-0.05807277883039062,-0.030246968648812836,12.960107319968403
-0.07926318851511713,-0.37889537251867095,-0.009151748347199659,-0.16215974069633582,0.1306378517994599,-0.06546451535033744,13.308186176737827
-0.1615363520957199,0.05795427630945198,-0.11710668756680216,-0.09648323315646702,0.12754588461726,-0.015852957302697004,13.407546703260932
-0.06257957625730823,0.1040155950889508,-0.060182717244265445,0.03289970600914975,0.04626513996644257,0.15617697174990758,13.506907229784037
-0.03314193297667526,0.0807834897536415,-0.03318795800693303,-0.09774890754636657,-0.13438791175632311,-0.16256115055709872,13.661326723701542
0.028749667311197023,0.08077472561456818,-0.13359158617024863,0.1566568634576468,-0.03194326668756703,0.27642643491936086,13.760687250224649
-0.007846726637879857,0.11260474729962511,0.21914550279048295,-0.0728341063838674,-0.13410583895210093,-0.09290189436757582,14.081040911524088
0.08157157305540588,0.05185112643041448,-0.024836562824618557,0.009643620205852053,0.3500693835615206,0.20776522074474865,14.180401438047195
0.12383044567703581,0.0023122141294885322,0.03764177634033336,0.13896016983743403,0.031853397254693314,0.2601683114180395,15.036974819353448
-0.018037635808598417,-0.08462697442311332,-0.05667677374958082,0.0626913352612043,0.017272694103997666,-0.45602707154440375,15.327103486099409
0.14874497493737573,-0.042782153027542694,-0.024064082815015608,-0.03344982039003337,0.0508115698746397,-0.03996361856146024,15.426464012622516
0.04368182375754333,0.01941880732450205,-0.047056137826269155,0.20444278363505564,0.0008295875598636195,0.12083662305931425,15.52582453914562
-0.11402901055028407,-0.018701661895834363,0.5861851398204603,0.20669210927671708,0.04610456845842777,-0.017138623802666154,15.85760906543181
-0.011502956931976435,0.3162487910037575,-0.04474860683422675,-0.10871108951713193,0.14964641366674217,-0.17684393655628516,16.09813978906371
0.004015860220277841,-0.13007066084768565,0.1667568889563893,-0.042458971846857985,-0.0566757757409775,0.04687742560750238,16.353934165665592
0.09343065379756876,-0.07197553706371043,0.14952605840847655,-0.027108328320929676,0.007244739337314144,-0.07472116791478234,16.642737304352078
-0.12145241863600861,0.29496680767776934,0.07987515721318998,-0.035804598707319064,-0.14753652001052364,-0.11956949687728075,16.742097830875185
0.045193142943125535,0.07601797336926695,-0.09314714286975426,0.2220090064672823,0.12060132120678055,0.008614388304637476,16.841458357398285
-0.010516515640057178,0.13940165413676803,-0.08205039555562965,0.14310184383781452,-0.0478897614316256,0.13515329995424916,16.9408188839214
0.08832426737515763,-0.005764039478029616,0.10460350479520297,0.26446944742451717,0.0360187321495033,-0.07517910500951844,17.331042755178398
0.01842271175649855,0.17056641451175417,-0.018327701309148826,0.3412826434474816,-0.10580639382574003,0.10299608175811613,17.5221775588972
0.0024833031890860967,-0.0123852252513115,-0.11177787218252554,0.04718747367681298,-0.08525612622837914,0.00563579340985579,17.621538085420312
-0.00805278961770525,-0.03336310616216269,-0.09651064410456694,0.10880667552258741,0.16665365954953681,-0.10569238931197587,17.720898611943415
0.03536858326245935,0.32125781141639026,0.13002528316868214,0.15408189924408472,0.10049908711639602,-0.043162031271804846,17.82025913846652
-0.26428900828642077,-0.13180367669703133,0.027973903502639126,0.20932507561205876,-0.09648146466907419,0.07595638441874326,17.91961966498963
0.3161101158149287,-0.15052506299358495,0.13211699292466306,-0.24732238068657195,0.0785008730943183,0.18088228506039317,18.176901283113516
-0.0917281436247857,-0.06737444952787824,-0.05355390090149564,0.011012150420482258,-0.032311187681050305,0.02190456698556266,18.376398613319584
0.10685359353178321,0.1719217433487227,0.02213575076745867,-0.014778659235788735,-0.1672468914045773,0.17106605502243935,18.805349506536324
0.024477471014277705,0.03061152535170984,0.021283062345952265,0.05406787628251558,-0.07440654210444062,0.09528745472029389,18.93060518901667
0.015872978852106426,0.16965210148168702,-0.06115665985412606,-0.05627169598904283,0.2866506944978068,-0.04114419123625776,19.029965715539777
-0.028724963113458152,-0.07409359944570434,-0.16846053782678774,0.13419483124912815,-0.1865672958337295,-0.0370417099740265,19.275303172161927
0.024934310097273277,-0.03949244833169214,-0.15996276885759128,0.2411354022002886,0.10823553885070672,0.05087250232299339,19.556071120960286
0.07244022254547844,-0.0814427963153526,-0.21338177433217018,-0.07170905104777463,0.23238859715507806,0.04111994582809722,19.717618769220728
-0.37472728675186495,0.04237195100532598,-0.05228813751103277,0.03630578247561691,0.018313514053897917,-0.24363662926132268,20.006744095966955
-0.061263375749771365,0.09164271976825193,-0.1137289952648913,0.1268822616304096,0.17953366999567322,-0.01485343000588439,20.140139710973024
-0.07454158491289033,-0.29391775256281094,-0.10899468182087306,0.06709875510279109,-0.03355897722559846,-0.1941951550787432,20.285183383558874
-0.0022336235323140064,0.03189640119114918,-0.009401238328314382,-0.22000973505974786,-0.042554202212157305,-0.0014452270878279104,20.39463586194949
0.07005108562376772,-0.02981799677603099,0.009147441978530594,0.03790251952187381,-0.009379541519519589,0.008709460752956732,20.493996388472596
-0.011529207982450001,0.02912441750683831,-0.19592275525640235,0.0757293259138178,-0.09275301751766252,0.023924686411114955,20.59335691499571
-0.13117794887753292,0.08701821379525417,-0.13796115577697196,0.04815842914687473,0.10900961278976652,0.009798315347089545,20.692717441518813
0.009240177710380715,0.13190213422239455,-0.08442032660805773,0.1325885523845873,-0.05887035911498085,-0.0204360540282872,20.892192497044046
-0.3264073729777238,0.0009680021457409505,0.04828923651561885,0.058986554357691554,0.06628584794234446,0.019473619471877486,20.99155302356715
0.09645511928055897,0.05344657947311264,0.03923236282900266,0.055919742279425,-0.058874242255263096,0.02577456437529851,21.13179542232765
-0.07887392178336929,-0.03033439947596008,-0.18916561659484948,0.023655268246150572,0.0010586528092016172,-0.08170886310681907,21.60220800014045
-0.012064461063671116,-0.18965114729016247,-0.13216431169772555,0.15252702301949286,0.0061611345413720275,-0.010680657839243261,21.70156852666356
-0.06105740093157244,0.010071979996945833,0.11195873758628387,-0.1302497253783328,0.03940946823261591,-0.2219494085534084,21.80569499290136
-0.03263677076647248,0.019279496062472225,0.08327290944603026,-0.04669300893730679,-0.060722151619186336,-0.030372602877666466,22.08369830792852
-0.24157674930733575,0.07591058095396154,0.14325296162876708,0.05286500378384391,0.0971938195842029,-0.15571783236762304,22.183058834451625
0.07670573573062651,-0.016190786370344747,-0.04991753444730736,-0.12113924103928618,-0.08515091567668123,0.03779087429113642,22.28241936097473
0.04059012576805977,-0.08586578419702617,-0.08590356253973135,-0.055103683769472105,-0.0298722758557223,0.16426729532559636,22.381779887497842
-0.022842012370554908,-0.0067043201457998676,-0.25622734647310397,0.004147083804003831,0.24566395687716386,0.07846042878980239,22.481140414020942
-0.03617352879979923,-0.009945795074060779,-0.5902711236659506,-0.051018635920846565,0.0101907890174219,0.15490201514951873,23.00719951905384
-0.21549711492446763,0.02167629735213457,0.2191907945308713,0.08481233656325472,0.4062306006433676,0.16614701657280184,23.332911976684333
-0.02334734461761312,0.07018248739463484,-0.11092743736265755,0.024977608889657964,0.05198011457967416,0.11401490385212665,23.53056293398088
-0.08225091448542918,-0.05619999282858352,0.09529513274579895,0.018610332514745843,0.20254778620671737,0.0006799844559997769,23.934632197533517
-0.041407619447391415,0.06157967567458381,-0.15900910431588058,0.047908569841616636,0.20253486567157808,0.16917200583913117,24.25440046130855
0.016900638264325866,0.08594791372474662,0.0478035617242726,-0.37042320618522756,-0.4006232594802389,0.04724062778803774,24.353760987831652
-0.1436697649625346,0.027273377119262754,-0.022841688063092593,-0.006541853569146846,0.25113618442081465,-0.24099186873227707,24.7917874224899
0.04165322529361255,0.1009078917977637,-0.05697732956724733,0.1811522880164096,-0.15914334291296103,0.0011987377849872298,24.943488793530914
0.012001512795125277,0.059415222872632845,0.20565232820340454,-0.15126391083000765,0.16361075029981026,0.010435593752321294,25.266096109182726
-0.04054432017207725,-0.029388315339461082,-0.2602823524552421,0.019930823756992344,-0.11247528017088991,0.040429475496169764,25.708755131393215
0.06635009805808083,0.023739312648692924,-0.10460077366490991,-0.10854650381117567,0.06805649961634003,0.055380735543247774,25.808115657916314
0.06480923318994092,0.16256105706974125,0.17401299539403003,0.018748639133253735,0.23492300437574665,-0.24669339733158663,25.907476184439428
0.1995755226119023,-0.004683383794300277,0.061537116930439076,0.049708033751980324,0.06477664272642268,0.08876554258738362,26.00683671096253
0.048192071617079474,-0.10297995624218367,0.055639253423204395,0.16786020380930772,-0.0004541484420999635,-0.29880254888871244,26.1158026768328
0.058797731186184685,0.058449219567104096,-0.09896745930670109,0.10158841139086323,0.009159430269688342,-0.0660321139473447,26.44948325920911
0.16037948706528707,-0.368733808663597,0.0748049752427551,-0.13573127782189273,0.12429046013731584,-0.055292367848097615,26.834825936240737
-0.04214803042827713,-0.16905706046297392,0.047421113784098336,0.12444545529885458,-0.08660738378568587,-0.0548287296490601,26.93418646276384
-0.014587241637656548,-0.07417079817368619,-0.020451897651598057,-0.0859929194589993,0.09454673504622783,-0.0034509258584076914,27.073744047177005
-0.05438730171811008,-0.026490882422848007,-0.06808925171542153,0.04982496715645269,0.05796330579237483,0.08297324178791746,27.17929707427645
0.05561505696050214,0.03418440567531511,0.01946476775597426,-0.06165133999011043,-0.008261133718550001,0.11695899924277736,27.278657600799562
-0.0022909769168612108,-0.012672625079536735,0.0787253498350804,-0.40069424620984384,0.020456767378595732,0.08260471714415063,27.37801812732267
0.06453728543541315,-0.06894044207648774,0.04484420749048898,-0.08312902391839563,-0.005577562688162669,0.11300523925983437,27.477378653845772
0.018529696186291054,0.008579496631129103,-0.06173977500709873,-0.029489335960972397,0.0704060296663945,0.040485443718611985,28.039701492725584
-0.0484530401151147,-0.07552211883295665,-0.2159625569233611,0.0870000540008232,0.19282741333708914,-0.004541121793223822,28.139062019248694
-0.047371726206518174,0.03514866940226719,0.006333743116147612,0.09690430346347519,-0.03286995203770654,-0.061223673450775035,28.28218053584675
-0.08834804251797625,0.1264669905301492,-0.01849247806507578,0.11323155784804875,0.12923491583347074,0.29852590026034104,28.519908619046095
0.0008357707102395334,-0.32623784295643865,0.10574855989877685,0.15275459276991535,-0.12072532193682965,-0.0344545017804116,28.619269145569202
-0.13663294696882966,-0.053122573040894676,0.05579936213842582,-0.10688930670712901,-0.15159814154010504,-0.18799243851390451,29.318411877901582
-0.08949132588357472,0.0025073955380189093,-0.015904628964427896,0.06978076473171245,0.09149974255609711,-0.02346205699574138,29.95696440900963
0.03113109226764741,0.08757071169394726,-0.006869027292662002,-0.09826867430072042,-0.0038512587637917536,0.12235688824186275,30.05632493553273
0.10502349643552408,-0.2246130462317117,-0.0600448428589356,-0.042264021091706794,-0.08058665878388216,-0.04919024475062052,30.189446939047322
0.07032822563207128,-0.11375441198169747,-0.020148515479277606,0.0013500428291542367,0.08588996585117983,0.07001596803470977,30.288807465570432
0.022181382439016177,0.03793691794608428,0.02978595846474663,0.01915380981650907,0.031294784980798136,-0.11617008790404647,30.38816799209354
-0.036456546214862155,0.038544248732487484,0.004426520938268251,0.09047000360510891,-0.09077507122999988,0.15192839236417688,30.48752851861664
0.077590616523871,-0.09795850099932064,0.09002817209585423,-0.12201581664671203,0.05768544023364485,-0.014538138115989724,30.670507356266423
0.009763158312358898,-0.02391330007694869,0.07271840391880174,0.11715833456093497,-0.028478420781119927,0.016653261795072007,30.80643179526779
-0.10147512578251905,-0.021976525836143908,-0.0767190134005969,-0.013117408499694177,0.07969383943108571,0.028433590342902066,30.905792321790898
0.05808161545979303,0.10609523728902476,-0.07795728578638833,0.02303548122902718,0.19816525496275653,0.19538952253056172,31.005152848314005
0.06285213457112045,-0.027446898186173508,-0.05510736773132798,-0.10860449653776345,0.0002311051144552992,0.04808914115815285,31.471699942510657
-0.3235281036081843,0.08260201624457882,0.19966176915515305,-0.05225372126759164,0.11633536667948263,0.09304451082195901,31.571060469033768
-0.27559216058128466,-0.015733346418474747,0.184317025646423,0.1582895702265222,-0.04304207591134996,0.1451706364591869,31.67042099555687
0.11971939652315454,-0.051198326297883456,-0.025967394847806278,-0.19997927003312813,-0.002542121054477953,0.10049793725307841,31.80156269594159
0.2943114058950057,0.07330485405271552,-0.04889829511058198,-0.024904365861000005,-0.01362046271664318,-0.024149744587077884,32.63024113810822
-0.04546980328475717,0.018859974990813606,0.05990963186825397,-0.03408750440085842,-0.04111371398266185,-0.09266983088473107,32.729601664631325
-0.204725348922991,-0.1765478841494683,-0.006358332091570157,0.08144071057326284,0.09188761494289974,0.04071034610582577,32.94560111142396
0.0016728526456733163,0.11285564132108798,0.0008148738268732632,0.12766688992713832,-0.01863768645518268,-0.04208840544134909,33.22324408444271
0.1910238706536663,0.0390580240272599,0.22188832939562841,-0.0054264039170950264,-0.09438954553196897,-0.15166425494207914,33.322604610965826
-0.10994386261343674,0.036824471917981556,0.0905345038807145,-0.05131893684234607,0.04240166904582773,-0.08186910684131586,33.5748944409098
0.053481783804423,-0.0003541533282843939,-0.06267351797039593,0.05496120014502559,-0.20791261187661828,-0.0879279495290102,33.6742549674329
-0.27163519783161655,-0.08825087026351272,-0.04558172267235472,0.14185569105243537,0.02707624509449127,0.038298898474092846,33.86811738886647
0.025715049827013146,-0.0569843317576796,-0.003942363195300306,-0.04170855804007859,0.0983914979207775,0.03295087355730091,34.06262554768103
-0.03529345060530721,0.06687014314405976,0.2640449327140535,0.1480335983615568,0.20181999962830388,-0.06330067891723416,34.21131589207687
-0.010460163691865563,-0.06498551574271341,0.09343386110102106,0.12905349774461344,0.20529216145323861,-0.09902975521928968,34.31067641859996
0.008673879848060647,0.01955344500788422,-0.009420573225429343,-0.1627359174576067,0.12559589323871728,-0.21963255912969945,34.66090574250292
0.11845520001341331,-0.11060272708119472,-0.14150726217494933,-0.060831618567854885,-0.044952877157170834,-0.05518374186722257,34.760266269026026
0.09118123320695218,0.010602003287116746,0.040201914469813894,-0.08460424399045843,0.06229283151624,0.01998104337187135,34.85962679554913
0.1518094725727709,0.020619593073918727,-0.05214678697016057,-0.021202087942210523,0.1025778357298163,0.007748051851886254,34.95898732207224
-0.03695272842615488,0.104974102949365,0.06157397561632657,-0.1300402483074347,0.04873848750169647,-0.15473039889383655,35.13288673282914
-0.007260378764886105,0.05631148633305204,0.12060181163219041,-0.04055460721783418,-0.036069520857642465,0.11539007342557472,35.353178143388305
0.0265279868180932,0.049050689170959706,-0.03414910320010704,0.01738775313419138,-0.09577985367848339,0.010683577986035427,35.45253866991141
-0.02510535804854766,-0.09681827744572333,-0.11197478046239752,0.10664783215050336,-0.05506127509870882,0.02043890316029768,35.592362836620154
0.02261751563583352,-0.01509171221884438,0.07232091868530337,0.17026464408791298,-0.12271108712882799,0.10961935097192138,35.69172336314326
-0.25300904826059595,-0.05931202137113366,-0.19503624600097827,0.014534727171671251,0.27678102189943493,0.07597122954841684,35.89408163538635
0.21336659595971696,0.09696730707831744,0.030452049217465266,-0.0807314245429346,-0.04864218828702704,0.03614173172731029,35.99344216190945
-0.01715881985952905,-0.07530095182537343,0.11640610448147114,0.18154410593426268,-0.07505826098703672,0.1334913452567272,36.22309161960191
0.29543654163606564,-0.037084200108052676,-0.008870925011587922,0.012246330127485017,-0.05118006288482416,0.1494938227453236,36.32245214612501
-0.06779098458894933,-0.08619171789176255,-0.009455576011873724,-0.06784353519805113,-0.0014591883571787201,-0.012305608575160288,36.86284580728274
-0.059817965718426624,0.04561724189238517,-0.26607120661121125,-0.04763934938284477,0.05152239127776435,-0.09496647867189495,36.96220633380584
-0.022064615212376473,-0.05011339231324877,0.06495646675094317,-0.03156978210470429,0.09922303478325427,0.052214254593393586,37.06156686032896
0.08930779526164835,0.005569616407668371,-0.040890969602846945,0.014898673009249675,0.12146188678715808,-0.09086778931733722,37.16092738685207
-0.04250912978019064,0.044037496660690935,0.021105560462859288,0.025098973131265384,0.04548984314525622,0.04512253193185082,37.666776462301115
0.13899428201840852,0.06965392341313535,-0.03757143619479565,-0.09833557756140765,-0.3596606808854805,0.12496189052966666,38.07514893950539
0.10700127750744855,-0.1250687829549074,0.02565124740154949,0.09424331027973279,0.18280120926676113,0.28684030556667683,38.174509466028496
0.06425829625231587,0.031316105601017385,0.07671474555750274,-0.33786202397906945,0.06383160300600282,-0.043531497812565545,38.38404976873224
0.23058931341324204,-0.9679831598481159,-0.018962257014603544,-0.08626382688605745,0.12238597706652711,-0.3657576946639464,38.71407700137464
-0.035438390465075985,-0.16424866402406324,-0.05634633985345288,0.3686180119589072,-0.009622598342206756,-0.02116669819311769,38.871047133381964
-0.1358735015730139,0.018029527711248952,0.05037330804505839,0.0645794603935927,0.07461905925075255,-0.09379255765363989,39.01728421298781
0.20864149118340877,0.009589868312102309,-0.17493235166376397,0.054937461675242855,0.035373286721587203,-0.09823035803773146,39.1166447395109
-0.02868141795505653,0.08423637368150892,-0.003745480967792393,-0.0964780507874694,0.1602350498294867,0.05740712208940013,39.21600526603402
-0.08605384116616213,0.2036116376857367,-0.08716540005794547,0.16305251141121035,-0.025646060675526078,0.2791056194208251,39.65884085561386
-0.10425032117680255,-0.16645509262089256,-0.16325244127071248,0.21472113819740768,-0.06292625931979819,0.23983458091684784,40.1059782640076
-0.02485108083406474,-0.0884583716167649,-0.033750653517550876,0.09586350074830782,0.2303371569372973,0.11905485943435962,40.29950514717354
0.11045399765656538,0.09168310393711465,0.058605828245054024,0.15162834319919558,0.24097652469891667,-0.04043974231839613,40.39886567369666
-0.012748972002499567,0.01295952235005525,-0.012137874109694014,0.2074032519383224,-0.06473645864633898,0.1633764172274253,40.498226200219754
-0.17306953096455438,0.10643829715245645,0.03198110785681078,0.13860759881404594,0.021485423034415765,0.023594898842190442,40.748868347858554
0.01805130647465477,-0.09941122312707917,-0.08651044132032869,-0.10661258533820113,-0.005387262779595718,-0.02286752205015069,41.188764771895215
0.04915195873470175,0.19197408641454256,0.02032936852662115,0.11538749253795341,0.020938550899140953,-0.1868370180002007,41.608898295652644
0.1154956718068585,-0.2104407092166251,0.11908628579252602,-0.1031953966419803,-0.026223776668003265,-0.26031370878272986,41.89929922923245
-0.19163315352715937,-0.053513040215577644,0.06433877470435109,0.1941193827678874,0.08474488921085496,-0.0048088507330772585,42.0960676734475
0.11326991125247236,0.09798831458651801,0.12457191380970983,-0.08434256556965508,0.17439881536821797,-0.12730558461512329,42.19542819997063
-0.09615127009432956,-0.03221840537609089,-0.05804200707884652,0.01972643334345959,-0.10173170749362015,0.2067906338163552,42.29478872649373
0.06376533432491514,0.025884474452047595,0.09385468294122944,-0.12997778741537905,0.13776638465368998,0.03131321400131553,42.73445055053865
0.010781680422275057,-0.017847111760559767,-0.005613262995961506,-0.12761036965939423,0.028346941860435605,-0.07567639770159264,42.91284066231172
-0.06972151081171268,-0.046324013513295716,0.011828720534206999,0.02037294770976126,-0.010831364845982655,-0.06382827265284942,43.01220118883484
0.12458609287855794,-0.039613515193737445,0.19821027322912577,0.5109440558130023,0.23524919714386108,-0.1479444223139724,43.11156171535793
