X1,X2,X3,X4,time
-0.059677275930878515,0.0020458097919107097,0.03881148437351884,0.1343634929156199,0.4820582919005557
-0.02994969209292281,0.0943939355072979,0.1559521854137144,0.007785145650359906,0.49558551201915196
0.0387922553535303,-0.019995222702829385,0.18037790275929727,-0.0164274761809105,0.5091127321377481
-0.10904115992685993,0.10025434612639869,0.6050382081066018,-0.2808196773512445,0.522639952256342
-0.19279592031235016,-0.07661224439736755,-0.0719163438032218,-0.07386654184672353,0.5361671723749397
0.003779563960162183,0.15776552178926068,0.09103290796363306,-0.06448286611494346,0.5496943924935361
0.06067760011404026,-0.05419071715902516,-0.1692675879951975,-0.07814406566274937,0.5632216126121314
0.018383451841482764,2.2870960063001242e-05,-0.17695838614829487,-0.09997298730032779,0.5767488327307275
0.18144522493239262,0.13747808686350252,0.1873645450641335,0.08153522821634714,0.5902760528493245
0.0025551256407627845,0.12223779393345469,-0.022175151374375986,0.1707639406309752,0.6038032729679205
-0.02418704304898438,-0.019452177803361143,0.1924744119280274,0.012019767917932871,0.6173304930865169
-0.05764049407116118,-0.05581640893833164,-0.031914170866553154,0.2813207016033391,0.6308577132051109
0.08966974375433374,-0.011938542743913092,0.12527489510480058,-0.08149289707246249,0.6443849333237079
0.05397212989261116,-0.03501414921214487,-0.06230956253195656,0.04881116399469719,0.6579121534423031
0.07371573421447632,-0.014024762037581833,-0.2094315804549684,-0.2027774485412351,0.6714393735609049
0.03818593755321403,0.17331988139807583,0.02165759079619065,-0.21305307670478785,0.6866606490467159
-0.028042797304877194,0.041891366507860704,0.06322902499722424,-0.04150319055090451,0.7001878691653097
0.08520101912760043,0.12585563705798586,-0.05300599732389999,0.03592984964636405,0.7137150892839055
-0.03024004824695681,0.13078655106693132,-0.06886459086946187,0.08273112370041975,0.7272423094025031
-0.05660671918396771,-0.044711061876696684,-0.3872479955069825,0.05658261595319634,0.7407695295211009
-0.03255481908537895,0.1120297771320436,0.2055505854038552,-0.03910085734322394,0.7542967496396928
0.03301425456461266,0.039004863237056674,0.039700743590744283,-0.29828299045088047,0.7678239697582893
0.17003345487369895,0.18324295570774307,-0.039671961354098895,0.05015491189529564,0.7813511898768893
0.12256662670998293,-0.025412595324485757,0.036711137163005884,-0.05630688894008183,0.794878409995483
0.03822212123381138,0.011047538482452378,0.1319656389862141,-0.08327309537887875,0.8084056301140804
-0.1014979206617127,0.3251741714452957,-0.08918111528238945,0.24153220901454664,0.8219328502326786
-0.03390304351921947,0.21448239110431266,0.06704774140688446,0.34172951535129586,0.8354600703512726
-0.041212189156907636,0.01925903588298185,0.06423923339428061,-0.1317333534948937,0.8489872904698693
0.11893867158809725,0.105186504990261,-0.123601767875384,-0.2829869446815623,0.8625145105884644
-0.004151600418233711,0.04615987586062889,-0.044258765608188484,0.0042451813347772795,0.8760417307070621
0.052449968933212694,-0.18275315763964647,-0.03412476419156933,0.01596225015826386,0.8895689508256562
-0.13639580171662455,0.04391947194645191,0.05152180523485928,-0.196184434390007,0.9030961709442572
-0.00823266089871112,-0.052583861385498025,-0.12834804032980296,-0.07466768727878445,0.9166233910628482
0.04391708823214897,-0.014645211669258217,0.07549039332594415,0.10843632207904196,0.9301506111814444
-0.19670582264376849,0.0016938970945341615,0.0036654917352162723,-0.04572345058850686,0.9487782272493724
0.04264620381496228,0.04367063704776354,-0.07842008403886028,0.12823384725574163,0.9623054473679661
0.21419070562295003,0.1070650867468169,0.029065033127885047,0.036566342861086475,0.9758326674865608
-0.029888687730633638,-0.02220849969319134,0.04586558566321604,0.02868396279383652,0.9893598876051586
-0.2032450119409648,-0.2538515241828546,-0.011638909210806507,0.07396962411897531,1.0028871077237482
-0.008884320639543473,0.009886200306667203,-0.1715096318359749,0.05496715936099114,1.016414327842351
-0.007392023234275709,-0.07933168959897412,0.057526992689063056,0.20183303694376434,1.029941547960946
-0.2903703201036641,-0.028657539518427116,-0.10073484863918436,0.09439975163011358,1.0434687680795445
-0.25472866149342915,-0.17419007420881769,-0.03851809651436247,0.016287526651710776,1.0569959881981403
0.04436163680835581,-0.07219927081619569,0.04865121292203016,0.10509390425636304,1.0705232083167364
-0.11645218086341148,0.08981486206663801,0.00640445069095482,0.19263531533709916,1.0840504284353307
-0.03644189004964926,0.04444140085953149,0.07246347379428772,-0.34250255826074655,1.0975776485539261
0.13318340552957142,-0.06768720874925728,-0.09991768516628166,0.3292022884058554,1.1111048686725211
-0.013960846222751665,-0.057873449965946226,0.0770087663491239,-0.07906350484847387,1.124632088791123
-0.0007187963315699684,-0.09579227094737847,-0.0407881889647347,0.0031424971091593146,1.138159308909714
-0.09219783485109248,0.19292101374235654,-0.12185119973654902,0.01896771491041462,1.1516865290283091
-0.12369773098370933,0.056612388443469976,-0.05227083535170214,0.005242051064888024,1.165213749146907
0.03961346896781848,0.035573024116211646,0.0585085147974688,-0.3216131458882466,1.1787409692655053
-0.15702028475058555,-0.036981117833312295,0.06499927283776391,0.09823834471962091,1.1922681893841007
0.11710346850620934,0.014456623615920976,0.012295783943148265,0.05589776581666984,1.2057954095026955
0.13783362323351336,-0.02753641575137622,0.16359879100263636,-0.2453905880465468,1.21932262962129
-0.11015698605049794,0.11377681012730591,0.03662308761022177,0.05161860536609279,1.2328498497398854
0.1232939077421419,-0.0854946874446352,0.24083332990205325,0.2661091153196167,1.2463770698584842
0.022853466584628616,-0.09000445380976824,-0.24806035350347047,-0.00032598615465638433,1.2599042899770811
-0.004764831322787091,0.0748073299269135,0.14026281138162694,0.011983185611878992,1.2734315100956763
-0.1026055950387189,0.008849537822722842,-0.08667150965044577,0.16497196566503952,1.286958730214272
-0.059335677661882615,-0.010661044154759866,0.5403964374090001,-0.006324964370682907,1.300485950332872
-0.17228263590549578,-0.13329116513570272,-0.054832187436602925,0.213262129033461,1.3140131704514644
-0.13558265441876013,0.06320814402613521,-0.16243515499485936,-0.09623901663284921,1.3275403905700636
0.025550636539881093,0.10360059696569805,0.02602632660186012,0.17273041782039703,1.3410676106886545
0.20408546140404976,-0.13068324036643864,0.060443163095689645,0.1536608377562485,1.3545948308072606
0.04224112908268061,-0.0036131025022084645,0.08855036555274828,0.23436351022854793,1.3681220509258474
-0.04805856778039808,-0.22042478364885118,0.20895281774937505,0.16717676414900726,1.3816492710444463
0.043364864811085445,0.04417292576065482,-0.17360681704615957,0.1065246689898193,1.3951764911630369
0.018443829526496317,-0.08641423395632802,0.061119654639147966,0.023415843114073347,1.4087037112816434
-0.09037770729547516,-0.016652266979818198,-0.03782762069786542,-0.020235545016838295,1.4222309314002364
0.14647273238809086,-0.11604475107679356,0.1905610894360248,-0.2320233049662312,1.435758151518833
-0.0411081125217002,0.01362207534349418,-0.04199521993236166,0.01120332596639913,1.4492853716374274
0.11372890004770558,-0.19967063554191905,0.012774803087980381,-0.29903874478451026,1.4628125917560224
0.1548162883301293,0.06702179577932432,-0.07986879694810048,0.090556966133888,1.4763398118746194
0.4223012631159742,-0.07306896722478427,0.12338246626980405,0.11866068732239736,1.489867031993211
0.051082736613052196,-0.05144632322613562,0.1266800645589513,0.09417992979390517,1.5033942521118104
0.5157945866640861,-0.21711491404056063,0.06493091177330736,-0.24874967554873198,1.516921472230407
-0.05310907313653103,-0.11257364481389924,0.023564265282138133,0.016861748666951126,1.5304486923490057
0.07045312640350668,-0.0799754279026281,-0.06405187813607434,0.04949930636735334,1.5439759124675962
0.022142802734714806,0.002946435796122641,0.018429994528942444,-0.4327884102664285,1.5575031325861934
0.06412761112527496,0.013538613093445671,0.016982806453811942,-0.1245580710112741,1.5710303527047882
0.09693390061439301,-0.015056380440142096,0.026388944399704097,0.09082422470490563,1.5845575728233803
-0.011359582151629844,-0.10653696847540822,0.21951511572138035,0.13636747187535558,1.5980847929419844
0.16517269215251118,-0.32099178925774335,0.11780903757588611,0.06640410974193123,1.6116120130605829
-0.09552366390389437,-0.0673464902353697,-0.11584598398599535,0.17124870218216742,1.6251392331791763
0.3066162261709222,0.03858260593308872,-0.1328274595127351,-0.04930800655866912,1.6386664532977673
0.01910542923648634,-0.08425085596579589,0.0010287992005911441,0.019411317366035616,1.6521936734163647
-0.15403503076134717,-0.0247548358718778,0.07124124014575524,-0.06272344135658496,1.6657208935349617
-0.06976718097026226,-0.01825657990961557,0.09618970458635784,-0.002259850245616468,1.679248113653555
0.044478454688762936,0.001638524949046425,0.03672528902944911,0.0022593244135870136,1.6927753337721578
0.12532620664726857,-0.12301107781036555,0.15297703531057322,-0.1323900060743914,1.706302553890755
0.0007502163800423099,0.12020238517511497,-0.02559033079673848,-0.012675253607745744,1.7198297740093451
0.10912630198890072,0.06128278021744015,0.13232668803206668,0.11326190553690274,1.7333569941279492
-0.20973713055189103,0.2563751070434986,0.0952194938954584,0.03730359290078435,1.7468842142465328
-0.04456359390088637,0.14047337359637524,-0.0372338875457621,0.006225897415479992,1.7604114343651298
-0.01806431100621759,-0.01419471015326551,0.08622277431564788,-0.07029268615624071,1.7739386544837348
0.11227452057709544,0.47681965372192,-0.20177366771619973,0.014597628952515759,1.7874658746023309
-0.07028613776380489,0.054358300544587596,0.03537514989508542,0.022737678272094317,1.800993094720917
0.12536275989275647,0.014008608960930596,0.14462540029646972,-0.195675449356474,1.8145203148395261
0.10129827580614889,0.4156021075784215,-0.07123774825037262,-0.1631176012697987,1.8280475349581151
-0.6719264194791074,-0.049017131813455975,0.1140632740377852,-0.045830419320372254,1.8415747550767103
-0.1772268827686967,-0.12132193809384123,-0.20767634479174843,-0.008606828572935085,1.8551019751953095
0.034500167669793406,-0.08462173946715659,0.02406345614148979,0.1300207006058707,1.8686291953139063
-0.016384596040010125,-0.011059447152660431,-0.050149795676414255,-0.10302118848196054,1.8821564154325081
0.012522465539560714,0.081253579535613,-0.09867558516417815,-0.018494582348664315,1.896678343639574
-0.03822772412940353,-0.011618394025567786,0.08305547995872574,-0.1525361150194878,1.9102055637581714
-0.19692843325462972,0.051677091040919755,-0.01115206274875332,0.0512422012675937,1.9237327838767617
-0.09646907293641155,-0.02896130671313808,0.023942582785116937,0.05101934869558589,1.9372600039953654
-0.0515501613582715,0.047856017082724335,0.13654130042968632,-0.10678672628826295,1.9507872241139634
-0.1375600176692621,-0.0787618763908408,0.0008539609984704534,-0.018995622686477587,1.9643144442325569
-0.10569672979379378,0.10520487950802186,-0.039754436188800445,0.08332196298852165,1.977841664351151
0.06714224547372453,0.024300690980256043,-0.014904403208807445,-0.03008862969382208,1.9913688844697448
-0.03510420787619559,0.08543532341062814,0.07051278424015463,0.058554697273191486,2.004896104588348
-0.021114915516797346,0.042762965879628176,-0.008259311673256988,0.06896794982132062,2.018423324706934
-0.13880904834321298,-0.08242679857312438,0.10222412363593009,0.05629497107777699,2.031950544825536
-0.1396758047978286,0.02244393932232398,-0.011592988666890777,-0.25406198489791976,2.0454777649441347
0.06224868905818858,0.020360370077043926,0.30269855442830035,0.02560961325785959,2.0590049850627343
-0.03493218698026573,-0.005418888592200224,0.04058855246369531,-0.03623838756360112,2.0725322051813264
0.011365166967563792,-0.10041514916608384,-0.09073898388465564,-0.08525777589058883,2.086059425299921
-0.05879326737392268,0.18953829769290773,0.06819846676898451,-0.13690096709978672,2.1031208128987893
-0.025425528351493726,0.18903705498595397,0.07487469664173557,0.02305769575468791,2.1166480330173907
0.3188649086638169,0.09564563780706847,-0.08679234537918527,-0.17610833073118584,2.130175253135988
-0.17061973378303208,-0.2594660061485978,-0.20640407720801665,0.0031538344709696763,2.14370247325458
0.02592563053054155,-0.0008604755289824627,-0.003192632909498012,-0.015168817494786838,2.157229693373182
0.008793717901371465,-0.1277755124592008,0.11058008518037149,0.0246849889302278,2.170756913491777
-0.05173823856381902,-0.008806066531438886,-0.03740147026528715,-0.13749093107691204,2.1842841336103644
0.16266823567145,0.0838812324333614,0.08077028994616918,-0.05633033403378654,2.1978113537289734
0.026448238489984427,0.12219196219275236,-0.15412098512869282,0.03026983320554088,2.2113385738475615
-0.07364438936801206,0.020082268181601512,0.01980899932832082,0.01951652578206396,2.224865793966159
-0.09248673965314891,0.08068973471846184,0.05784540107547581,-0.049896811412432074,2.2383930140847568
0.003985456802016993,0.3484961556033761,-0.022229628594804283,-0.20058407170151285,2.251920234203356
0.13583691669052012,0.108629725561856,0.10774678142836822,0.230049546695429,2.265447454321951
0.09098938900485196,0.19591097706082483,-0.08602065965121851,-0.09591775082039532,2.278974674440548
0.09594652250195411,0.09210192953093133,-0.004646994342701166,0.024480380430890847,2.2925018945591424
-0.0692816401893538,-0.15082627480828845,0.16596005587627138,-0.005255647326856146,2.3060291146777434
0.09595166566458418,0.020766813506988908,0.034997731764892265,-0.10888272755213457,2.3195563347963373
0.0007634416204956164,-0.03056148330821736,0.05852171975601093,0.024544684502400983,2.3330835549149156
0.1294384282715225,-0.0035981607308372974,-0.026977787178622408,0.024527897748440237,2.346610775033522
-0.0649715101972628,-0.005286386403024134,0.004452897370576463,-0.048105525702181025,2.360137995152119
-0.15417989910880542,-0.015844771652232924,-0.04074091409867855,-0.0008599661284892763,2.3736652152707163
0.06703493899709159,-0.3130498184499738,-0.07690093768542935,-0.1313499276045678,2.387192435389317
0.03982099167401314,-0.024551313765174925,0.1527890725968122,-0.238026290069524,2.4007196555079022
-0.29948350586890304,-0.056562533988336695,0.10699297717597554,0.6047114653242563,2.41424687562651
0.050146393381177226,-0.04301166945217465,-0.08123994822600726,-0.11030396229605054,2.4277740957451037
0.09394927312207799,0.47275819794320534,-0.05455965842113599,-0.04697661069251575,2.441301315863694
0.01490865587361874,0.11983124773617158,-0.08233895786479747,0.3963971380029918,2.4548285359822937
0.002263981150647671,-0.11705293955266872,0.017075212088452685,-0.03473008318500732,2.46835575610089
0.035014151464780804,0.2216562254099582,0.06902618658321219,0.01908649226577022,2.4818829762194867
-0.04234883116918701,0.27109537725506166,0.24841088181631307,-0.027624099289498674,2.4954101963380904
0.04944210418625466,-0.22556816279815545,-0.22761740303835037,0.0988838588013819,2.508937416456681
-0.05740101417261475,-0.07814639923710405,-0.005949616427146821,0.03752048384685976,2.5224646365752745
-0.07947661808400101,0.13050526116996175,-0.2341680405815672,0.060957051107606755,2.535991856693879
0.12998848477415487,-0.1527061662782757,-0.1026341759406663,0.0028562163791925055,2.5495190768124707
-0.059598362743046675,0.08964595161992772,-0.016216784434327055,-0.04582944261927689,2.563046296931063
-0.04136784063566125,-0.03049512676651145,0.08588535851533892,-0.008519860101052473,2.5765735170496638
-0.11092659172614758,-0.11529033290476902,0.09142556619744495,-0.059849708839276934,2.590100737168259
0.19922109450357078,0.10472380370036984,-0.03396779853574776,-0.10118883550380234,2.603627957286853
0.09788506975647693,0.07409486471545297,0.024285470515629497,-0.032100319820197364,2.617155177405451
-0.012790109233471052,-0.05321518898346288,0.013113044061805166,0.022775439467375164,2.6306823975240374
0.13775960191732206,0.10699641937523445,0.03626906967023109,-0.07703878363270893,2.644209617642647
-0.060423636827355624,-0.14321554339659523,0.01742392639891031,0.05935366275864499,2.6577368377612354
-0.054605140996895556,0.29774988351950893,0.12247555205333577,-0.20201807265761162,2.6712640578798377
0.10684795434566954,0.05167459350605817,-0.0054115217683791544,-0.03427003729753795,2.684791277998429
0.040716090332263526,-0.19045609352020593,0.042564010920591505,0.0572130384360925,2.698318498117037
0.011180614830935276,-0.04827397371033695,-0.17525109238629014,-0.07104805747486186,2.7118457182356277
-0.13023245370133513,0.11684501774383023,-0.01089320146488762,0.07109919802975777,2.7253729383542242
-0.3345934222387945,-0.04054336621614499,0.022393599386344915,0.11180760284945655,2.7389001584728185
0.1325455109046431,0.1849718126900845,-0.1287134390981799,0.11867922947380617,2.7524273785914177
0.05708179620225415,0.11068891066911868,-0.19917739544348448,0.06836875499714686,2.7659545987100156
-0.07488904739703346,0.03355047350081755,0.17879925081271927,0.06008332528754744,2.779481818828614
0.03996849016052124,0.03264933466846691,0.07929456133030383,-0.04706433900573034,2.7930090389472064
-0.08956165958505723,-0.12566011731671534,0.15792950399729153,0.042045321569602466,2.8065362590658096
-0.09673580120935173,-0.04795894531442524,-0.11078351964172525,-0.12171709064803896,2.8200634791843937
0.037543522065999486,-0.08230048817271379,0.048133707546712944,0.10784775048001063,2.8335906993029907
0.04671870116618917,0.09820304992841092,0.0596251587530227,-0.08781612859720658,2.847117919421594
-0.02100344046114414,-0.046988953819446656,-0.08612089579853188,0.2100888872700906,2.8606451395401877
0.03098205513594101,-0.004672522433257293,-0.06369513385839436,0.08575176160921495,2.8741723596587914
-0.05192771461566332,0.06776542559296618,-0.3275624262564933,0.17629613939942534,2.887699579777382
0.12394821292511313,0.3110520397852185,0.26725479996338863,0.0022295093609947486,2.9012267998959755
-0.07489548457329451,0.010035483170138363,-0.11613649957055029,-0.05605353612681661,2.914754020014571
0.003390766246578409,0.09982781636211607,-0.017110505521624946,-0.032113811728747756,2.928281240133184
0.08999821684770032,0.01985522849206857,-0.025717116816155364,-0.017610144183022997,2.941808460251762
-0.04462299474110173,0.0013041363993890377,0.07140457809166934,-0.08154981359366982,2.9553356803703523
-0.4203529659147024,-0.016599293552397094,0.11465602846045828,-0.011820619507442847,2.968862900488958
-0.01642158087144447,-0.07176730578064111,0.13396680653709483,0.041875719341048,2.9823901206075503
-0.17053298829207056,-0.2792887910397165,0.10087566151105432,0.019041398535908704,2.995917340726141
-0.02300950960428646,0.0680454953024313,0.00594725007938455,0.06258068576310317,3.0094445608447504
-0.05647191457721561,-0.014639177758964913,0.0848560534779262,-0.1774517443205047,3.022971780963333
0.081389595381935,0.042603843601570525,0.09104193236364454,0.1575237692771641,3.0364990010819453
0.14894162785467005,-0.06778935707320972,-0.10176953983809506,-0.07438754435973263,3.0500262212005285
0.09546607133111958,0.02895888901404993,-0.24091236112464515,-0.019816693314037258,3.063553441319141
0.05777444643820963,-0.009758832863548304,0.18045152971885337,-0.17236713269226336,3.077179252985068
-0.22629120341145725,-0.1030461668523628,0.023417936710973253,-0.0032915052567669897,3.0907064731036646
-0.3626502937400796,0.020948742193701093,-0.004283344767350433,0.09597363162746693,3.1042336932222394
-0.11862981961205624,0.02581290091407572,-0.09224625942820712,0.2586632166894531,3.117760913340839
-0.008457036574172965,0.04958600621547588,-0.13162995924690712,0.048747664102834966,3.1312881334594356
0.02885459679963877,-0.03813571273688864,-0.050538778370360235,-0.07592871332642508,3.144815353578046
0.05156226802202038,0.03015275281121043,-0.15513987711455993,0.002032841677615944,3.1583425736966424
-0.0057830012639493574,-0.001190267273615562,0.12258360417928099,0.1106856878993652,3.171869793815226
0.07443433691855199,-0.05784546829550215,-0.20623356724301356,-0.0438510511914769,3.1853970139338217
0.06312378416157566,-0.19042915352816753,-0.20291590887218558,0.0761964921640064,3.198924234052417
0.1430712138681593,-0.02918378998852149,-0.21295674652204158,-0.19057153539343635,3.2124514541710143
0.07411908376114543,-0.1685115278323883,0.003387921429535142,0.23131126109342842,3.225978674289623
-0.22294500086315333,-0.0914571594160042,-0.30513032083527736,0.7160844344346659,3.2395058944082
0.02217020947765508,-0.1864507020600592,-0.33074188223255213,-0.061849655538444646,3.253033114526806
-0.21756359827016233,0.025373889285085355,0.04618666197961996,0.22292698584802598,3.2665603346454133
-0.1171286377659409,-0.01787440802587959,0.013806278566070728,-0.013944428397577398,3.280087554764006
0.015757447602409564,-0.05157319467855334,0.3156266255302503,-0.04433431465287547,3.293614774882607
0.08710512000095649,0.0968397864008736,0.10430391022034166,-0.11656206253296897,3.307141995001191
-0.050973641742371664,0.25594703552158915,0.029906740808260696,0.06498189269929992,3.3206692151197896
-0.16412068107704234,-0.1087409505408113,0.07008242775801025,0.06137520505950872,3.3341964352383813
0.029100267545007955,0.1732502993936374,-0.03824134453256683,0.1376449521031309,3.347723655356982
0.16974572605756977,0.0918210602642771,0.06880735338328275,-0.17449492116806725,3.361250875475573
0.12878425480028527,-0.21868666498703057,0.15895145846321382,0.12466354022278382,3.374778095594173
0.0983242537971128,0.01182576848651764,0.021056712745239296,0.03657289157610515,3.3883053157127643
0.031084799105269477,0.13289295232109918,0.13898906489407023,0.10879038239835584,3.401832535831373
0.06000840586530693,0.03103775984875605,-0.05232500912468722,-0.0201413450394406,3.415359755949966
-0.14715732789417746,0.010767939508292475,0.1402593399132233,0.01164453301143028,3.428886976068563
-0.02168978823076478,-0.03218921103958125,-0.17239448230644067,-0.09311935105065408,3.4424141961871637
-0.068679174813088,0.3171928248342521,0.08496867951474238,-0.08415698176493096,3.455941416305769
-0.07335957546398668,0.012625047833286294,-0.24922169326832744,0.021637328069516636,3.4694686364243528
-0.07328827446149706,-0.004063279825833591,-0.0074203168345071254,-0.07329997367966104,3.4829958565429626
-0.11531142808213438,0.14406727179439366,0.02604310949662841,0.013402079873244654,3.4965230766615427
0.1629762771807358,0.03833333730646738,0.05108736880140337,0.05305303762254238,3.5100502967801335
-0.08975237689404852,-0.018464423165668487,0.07342262046032444,0.03753346148389817,3.523577516898741
-0.013158799819139259,-0.04160602845692008,-0.014705400041625594,0.17792810186869223,3.537104737017329
0.07712829686894182,0.21579821171800287,0.17257547914020832,-0.15463712119050038,3.5539211385346063
0.27747004906310613,-0.0031434171716083585,-0.18635972141483917,0.23788115037352042,3.5674483586531953
-0.06217018501286427,0.05548523418433994,-0.011091699756535928,-0.03447432117634321,3.580975578771797
0.05731526379012669,0.06058748824662376,0.007665824008341734,0.00899098078685331,3.594502798890394
-0.008516351398158945,-0.14038704888511214,0.024554570568761175,0.053281281391852904,3.6080300190089907
-0.025742751363505734,-0.0069457158726927565,-0.0036042108499764166,-0.06702063543525283,3.6215572391275908
0.04592426462775206,-0.07621822461678826,0.11910663512950403,0.0638974667428502,3.6350844592461855
0.01271926182765805,0.053645287089889665,0.11310899855564395,-0.03410569399823716,3.6486116793647767
0.23020477546708434,-0.08096654714017057,0.00954343395219569,-0.17387728677016337,3.662138899483372
0.0752261958416286,0.059355661799295405,-0.008579007968477222,0.0016458167326860874,3.6756661196019706
0.050157740080678616,0.012837023540119659,-0.03736504910375594,-0.09803020244544784,3.68919333972057
-0.029181756749938708,-0.04460997171011754,0.0031245703898590063,0.2345012675778596,3.7027205598391744
-0.009654651159439613,-0.003710424632370456,-0.025197944573301725,-0.05816219590405601,3.7162477799577687
-0.028813349777863713,0.0770779498439151,0.24177610761909796,0.08354487063157526,3.7297750000763457
0.03638926202905838,-0.029577124913113238,0.0018150341405209743,-0.05068273386672135,3.7433022201949537
-0.04148670437907445,0.05912038949323854,0.06709211491557841,-0.1282820774698181,3.7568294403135583
0.07503989919762466,0.08873952384080895,0.0020710779337302213,-0.0837160034922327,3.770356660432161
0.08270257924261151,0.04373935380955216,-0.06811577194514389,-0.044411051843270495,3.7838838805507367
0.12768147794406168,-0.0779006553428563,-0.11762922638710706,0.054995068644092183,3.7974111006693434
-0.13134316065420798,-0.07488457388964319,0.15277603759638986,0.2602056424882693,3.810938320787936
0.04376534149000398,0.012047395036937237,-0.06137053608911442,0.0665343841138422,3.824465540906534
-0.007370741897258652,0.05267095637213597,0.19961177206870773,-0.091608322919226,3.8379927610251303
-0.17215685188740718,-0.01215891947181316,-0.02093080592029207,0.1082345343715667,3.851519981143724
0.2568880976501242,0.030801033966333206,-0.006609692245792717,-0.025823351845788378,3.8650472012623207
0.04454932838011226,0.021161733613141418,0.020362383855208614,-0.020028973522268515,3.8785744213809124
0.02687744106830218,-0.05613333454540104,-0.07510743187848698,-0.04936589802172503,3.8921016414994947
0.06490369037244609,0.04290582751817038,0.3864189514012307,-0.05472605302632318,3.9056288616180934
0.06199293144024189,0.03923792365973976,-0.017798255811897642,0.11793588890391181,3.9191560817367033
0.007108378875566668,-0.04795945128056479,0.07317245322037733,-0.1456690269080799,3.932683301855311
-0.1096041187802111,-0.006692104796964466,0.302730483639977,0.07828030327444264,3.9462105219739003
-0.08563009292917738,-0.1145302814938037,0.0844222144012151,0.002798449134671648,3.9597377420924897
-0.11259359824840601,0.22625712632250183,0.16990994745765453,0.016183434629504292,3.973264962211088
0.02623944419644166,0.07544356123192127,0.018127923399731242,0.03855858129272465,3.9867921823297046
0.082926628923248,0.12051581149905147,0.0772754378235846,-0.035859725162083356,4.000319402448281
-0.051479517696680556,-0.11781223495424888,0.1971637301934459,-0.026013116018011578,4.013846622566892
-0.07661358998932413,0.03558229776184114,-0.06264622273490278,-0.06154062545520115,4.027373842685474
0.03776293969040258,-0.09460996637387009,-0.026244670796938097,-0.06227001741550712,4.040901062804086
-0.013771542206298408,-0.13951697528443163,0.05311572362139611,0.012049419169980419,4.05442828292266
