X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,0.050178273616754504,-0.05875167074209549,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,0.018638785543776952
0.08901984111247868,-0.0034509258584076914,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,-0.06500239344068982,0.032166005662373195
0.060616123399521576,0.13508163282353106,-0.12832957143888804,-0.061020423089134475,0.08743410550616042,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.1263919619524647,0.24689420087120056,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.08531987617309117,-0.396197816655383,0.02243675049539834,0.08279771012129139,-0.04255937611362865,-0.16065771007386795,0.07274766601816139
0.06428799428643896,-0.06426162681776797,-0.07973001497189887,-0.18176787814797196,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526673750797237,0.008127218079331922,-0.06143353704472233,-0.028549468235892658,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.04849893720647646,-0.07475859619210903,-0.21546645145111779,0.0868773673019767,0.2024783955143882,-0.004541121793223822,0.11332932637394974
-0.047372044352073595,0.035137353299036625,0.006340177030494344,0.09696402200080101,-0.0328863166773666,-0.061223673450775035,0.12685654649254605
-0.08686268218107296,0.14038269314987187,-0.014744810624370813,0.11446450389149743,0.12868208570934514,0.29852590026034104,0.14038376661114216
0.0008594020045726153,-0.3263283751265014,0.10879655963734032,0.15322680921131232,-0.1217511311758669,-0.0344545017804116,0.15607515188036902
-0.1364888165634716,-0.05641217758498966,0.08718749927985797,-0.10680367192523191,-0.15466769442845787,-0.18799243851390451,0.16960237199896544
-0.0894833371838783,0.005124332310178757,-0.015272144036252537,0.06570166090990513,0.09511568190792187,-0.02346205699574138,0.18312959211756064
0.03128748386361957,0.089775322536401,-0.006755956338219864,-0.09970982100629676,-0.0018899580007407635,0.12235688824186275,0.19665681223615772
0.10502455943556283,-0.22461896188342131,-0.05892363994525193,-0.04237991405488432,-0.0807524528479489,-0.04919024475062052,0.21018403235475447
0.07032826769189238,-0.11375487415866849,-0.01990207791322252,-0.0006519468799944404,0.08597556066806585,0.07001596803470977,0.22371125247334922
0.022180168602166577,0.037896901603217306,0.03376548499313946,0.021808934726133277,0.031297727871735875,-0.11617008790404647,0.23723847259194555
-0.036456637514701025,0.038541287741261074,0.025837075525683345,0.09222953428705563,-0.09077549050427174,0.15192839236417688,0.2507656927105425
0.07756431839709604,-0.09762234683255915,0.09074969281747512,-0.12300760481522185,0.05537268265811895,-0.014538138115989724,0.2642929128291381
0.00980783505216842,-0.026144555266708953,0.07294214545067403,0.11979287065036702,-0.03039289253626699,0.016653261795072007,0.27782013294773533
-0.10147581313186727,-0.0219373953434803,-0.07511510847007202,-0.012213162131037654,0.07976674283020983,0.028433590342902066,0.29134735306633164
0.05808244534054442,0.10610501438335954,-0.06788816753314489,0.02165339525569371,0.1983525319132256,0.19538952253056172,0.3048745731849261
0.06285500722913735,-0.02757741585218649,-0.05248038682960944,-0.1091155934466487,0.00011666349459114379,0.04808914115815285,0.3184017933035225
-0.323496850929452,0.08307361063839858,0.19992499060194968,-0.051593033909094935,0.11293754653684611,0.09304451082195901,0.3319290134221179
-0.27559109049014013,-0.015818135711421856,0.18450767290512785,0.15732602092858827,-0.043008693091851985,0.1451706364591869,0.3454562335407173
0.11971810451422041,-0.05116677235637624,-0.024282609339032653,-0.1983925325754713,-0.002562704125987795,0.10049793725307841,0.3589834536593119
0.2949385533790464,0.08331548678242064,-0.04871119736987185,-0.02764415672278275,-0.018192532191171236,-0.024149744587077884,0.3725106737779065
-0.04547784030125337,0.01831955554629076,0.06064852028798177,-0.05475461732738839,-0.02949190311983058,-0.09266983088473107,0.38603789389650545
-0.2046737556847967,-0.1769127991218832,-0.003842585154242792,0.08594846280360717,0.09176828737629031,0.04071034610582577,0.3995651140151017
0.001771860555335993,0.11394698570892849,0.0027370564795755926,0.14613762646383582,-0.019728042821185447,-0.04208840544134909,0.4130923341336947
0.191024002846689,0.03906225445965407,0.2233114043445366,-0.012321414902885679,-0.09706305448957847,-0.15166425494207914,0.426619554252291
-0.11029168556776349,0.022056390144838404,0.08996886032322049,-0.029572448884008454,0.048799697048531376,-0.08186910684131586,0.44014677437088673
0.05354075632302293,0.01214729274693621,-0.06245506822535035,0.04635572884476501,-0.2086571566806442,-0.0879279495290102,0.45367399448948637
-0.27172281867614545,-0.08700094247159064,-0.04343412879924669,0.14930661438737478,0.02643238395797599,0.038298898474092846,0.46853107178195813
0.025690238466210037,-0.05643744912610349,-0.0038542089818122574,-0.042422848467347465,0.09299924287460712,0.03295087355730091,0.4820582919005557
-0.03526329751551121,0.06743143753915552,0.2693688145336653,0.13870972060219441,0.20798585801411515,-0.06330067891723416,0.49558551201915196
-0.010460152972347033,-0.06498572193291986,0.09472202739028682,0.11364814154570269,0.20531018973072887,-0.09902975521928968,0.5091127321377481
0.009120093615114778,0.0387023465607924,-0.009161507484423702,-0.1623306712246037,0.12637156763154325,-0.21963255912969945,0.522639952256342
0.11822223117611963,-0.10793767249928556,-0.1420759000563413,-0.042400649776642686,-0.049023000783363906,-0.05518374186722257,0.5361671723749397
0.09118122095870554,0.01060055909296419,0.04022328079798945,-0.0844666006584609,0.06225331191307842,0.01998104337187135,0.5496943924935361
0.15181027151747872,0.02066796991248962,-0.0506372590022453,-0.020910021952198304,0.10200703451498525,0.007748051851886254,0.5632216126121314
-0.03698043256365673,0.10464369042741778,0.06253208129758757,-0.13352080320993792,0.05074401092980248,-0.15473039889383655,0.5767488327307275
