X1,X2,X3,X4,X5,X6,X7,X8,time
-0.01867646069288826,-0.060364630785858846,0.1179440120721287,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.033231401197959164,-0.07484865365565536,-0.13166546597743664,-0.28548344091621136,0.6363632611285023
0.1289993463124361,0.22930432348147223,-0.12236757662714137,0.07175422557959624,0.15023570520960283,0.007409478041977519,0.1628615545571292,0.3220505917020646,0.8973966282451407
0.03665982460968483,-0.09398797863273553,-0.10850936995156,-0.10592135218889516,-0.006267909727317188,0.09551423205012383,-0.09857260463355438,0.050404651551784446,1.0782641961706685
-0.011108833195446696,-0.017604812810442506,-0.0031852595762406483,0.06831241189852358,-0.05150551409449448,-0.06834466062635645,0.05565368456730713,-0.2301921164735585,1.177624722693774
0.02109621671502737,0.07103923183503175,0.17440501894045538,0.08816821161047893,-0.05327652372763403,0.14799441388900259,0.010929869748205546,-0.08612842013282637,1.2769852492168796
-0.0523421789998091,0.1313127319043913,0.11348410685481945,-0.0830907757255699,0.028445658263801948,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
-0.03657239839163268,-0.08656806975785004,-0.19730745439464256,-0.16199179838963704,-0.0045367567615285705,-0.12110161997624568,-0.06746664087530752,0.004739867131641402,1.7760796673218968
-0.0868182968074702,-0.10000510889688441,0.012192073496320134,-0.015536871995466883,0.12465060898963339,0.0047228775786099,-0.02804284022582533,0.1404055486734387,1.9583726014209597
0.03584194363729828,0.08873001550887404,0.10144543372062477,-0.22042860497517652,0.02363387412827765,0.07708651938869669,-0.11927907480172698,-0.04724961159658554,2.2026219049367115
-0.026929705745780512,0.012019544870398993,-0.042471361255234666,-0.0362199081822807,-0.08670478953395025,0.16977289587637057,0.08904040802557839,-0.022101727154097417,2.301982431459817
0.012607475334195335,0.0645754572904065,0.060870648329774756,0.19079406448034206,-0.009956133808014331,-0.1485115895120441,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.1011788685498839,-0.008883830273714366,-0.12206584318487997,-0.10401147075824076,0.010593733064555655,-0.12950787720636162,-0.025858977652224967,0.1669021525289393,3.3501397214713244
-0.2615929459494711,-0.0012787079816490498,0.016615491716177076,-0.2027564660799427,0.023053991891573207,-0.009807857182213546,-0.051495899097549314,-0.054685894124039215,3.44950024799443
-0.1091150760255205,-0.06968695216936915,0.10006435801748285,0.12719524660799145,0.06204027906849638,0.12426891568939845,-0.04658172503750306,0.04893745612279181,3.548860774517536
0.02616991081094454,-0.12502853526903918,0.09337598619938538,-0.01994895928844705,-0.03993924669073587,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09560665381862879,-0.1680129765420273,-0.32750681591220543,0.0743661465108471,-0.13974992767697036,0.016609348830821057,0.0072483604988559025,0.03475817053616711,3.747581827563747
-0.17955497990953542,0.02572122628212936,-0.17834458711235304,-0.12791795956499458,-0.062362469476560246,-0.03405971261910871,0.061493151853492335,-0.052046622665846025,3.894847108204685
0.04807735272544681,0.04437919580522151,-0.06696189503086909,0.10422694266138377,0.09299653546408627,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
0.04001356366955976,0.07060061205406502,0.22428713410083195,0.11063736341572086,0.057867339577359844,0.04591800792284367,-0.006610548737571008,0.014605573708595679,4.106218797205996
-0.18701049621646734,0.01806702950652389,-0.03506009413251754,-0.03449675547910667,-0.19980317562152336,-0.046111417670923,0.008965595592071243,-0.03091721234686394,4.294022760633662
0.01076021931153051,0.07955847509832138,-0.06059503208457932,-0.14800616256739416,0.23356200021699974,-0.03628385604396591,-0.05158286159412179,0.1453384477117701,4.393383287156767
0.09860914624946489,-0.0210301213623766,-0.07562783062872443,0.06765316527462358,-0.11191519431465428,-0.09865079482212614,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07520181439648572,0.14171929044714718,-0.056695573363710616,-0.13279604210231505,0.15685283903938665,-0.1515744114997232,0.1552113015063029,0.09650402891736674,4.592104340202977
0.04411066033187834,0.015810486677184953,0.004990803221325329,0.12689932504738682,0.25406632781886485,-0.05308687729203207,0.12419204655982914,0.1044160877069072,4.713339171255307
-0.43482027197794026,-0.055491829893311584,0.06759312686906822,0.336744860165229,0.035432888462156496,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23898632710066292,0.020779648529812147,0.32250433047212035,0.2864120798169631,0.10319467789443838,-0.07001208149391733,0.07417598584798038,-0.30123936482351593,5.119144577296727
-0.1257027513674816,-0.2185099464220268,0.04886419865820166,-0.11726355364945515,0.019478349461915012,0.07083564472993534,0.02588020216505878,0.03244178371701575,5.263002981896065
-0.11673317726414885,0.14509277338047843,-0.1292238271529698,0.11314341138094364,0.1884488344297814,0.045675321915378396,0.05873291902072736,0.0447708560017315,5.441928769272742
0.08573083373218739,-0.06454608495708664,0.09507823182234892,-0.18846763550582452,-0.04110540962055808,-0.24238793266289568,-0.15663409135106537,0.3624035474669488,5.541289295795848
-0.023002347478276022,-0.06548646374984056,0.03548738722905778,0.10053194312590788,-0.2655329379964051,0.06408428612670099,-0.03655473051307232,0.008620370753567674,5.727996169308321
0.13863248064935366,-0.07974401239447866,0.3126660874465322,0.007783723318709641,0.18425239520647183,0.0866065917034402,-0.044578631896237474,-0.0003615093677765233,5.827356695831425
0.395477639706159,-0.2519224514136396,0.049816697205176154,0.031399072214537964,-0.01006650928193082,0.059877438692892505,-0.12113918779530503,0.13737591607078212,5.92671722235453
-0.0697780296488346,0.04032486433987057,0.062099454993411275,0.0031405458514951264,-0.03276781618813735,-0.06716233679380516,-0.11051005322234587,-0.024569202654072572,6.521670066505488
-0.10317026941113838,-0.12714231972571335,-0.2601240699635811,-0.04815841496071284,0.03969449336718899,-0.04281151609659126,0.11816330383088204,0.08502217421134929,7.193183943183628
-0.0007721643396645917,0.060905165182889215,0.024901631672544666,-0.19860282509779234,0.09232853734970661,0.03464884758979927,-0.09006512581653953,0.04259712287720337,7.5206914918439844
-0.08354524329033561,0.03668212762460907,-0.020619876949384927,-0.004544636347940129,-0.1427260724143619,0.1050654396007612,0.6752777628382014,-0.233899933966149,7.62005201836709
0.015328672919005948,-0.12257475413571273,-0.039690272605173105,-0.028410427397939385,-0.011442864589445106,0.049582932147119896,-0.024796348773942094,0.012557645347154226,7.7194125448901945
0.09858641864516453,-0.03201054302902036,-0.22790885861294952,0.2317552833816659,0.24220730015990607,-0.3311397847996418,-0.09290221722540412,0.24397524063392728,7.948069177075475
0.05742893020248887,-0.04506871957558935,-0.09140429928180137,-0.13849108897686596,0.03410256852794273,0.044978651206622464,0.13021040557723487,-0.15705006036231772,8.063096355827449
0.02539736853581598,-0.027357819762248076,0.11563177827819757,0.05432995196308065,-0.018581551019428433,0.004059169120388238,0.12071595650025388,-0.05985425748940251,8.162456882350552
-0.07603947456619718,0.04388633352330896,0.024006786362938924,-0.012981920913900755,0.37695253279993757,-0.014700200162848863,0.05018511585858029,0.22105230015913513,8.298269927479362
-0.03424028489786279,0.09581869860426416,-0.07301129942190372,0.010085702977975276,-0.06404223140250752,-0.12239402667622566,0.006824612100360409,-0.04328350106131229,8.397630454002469
0.05631612132723612,-0.03476456799184602,0.04325448206549695,0.09020406674169108,0.19268926763579433,-0.07565468012409866,-0.0058795019167628085,-0.09039076414647898,8.875419114019596
-0.02302690739862113,-0.010598364502696338,0.02430321526190858,0.0033473637306854435,0.18494201869279198,-0.0006091550063556804,-0.18161726659169178,0.12135179327683354,8.974779640542703
-0.06250508075476932,0.10372999336661928,-0.009831855625149263,0.12903903555512228,0.053654345810224005,-0.0026216840056263128,0.023890066800942137,0.07542135537718929,9.190564347485141
0.008479756613617932,-0.083886293932728,-0.00596975769818174,0.0489432636600919,0.011442763290110857,-0.19754665663538715,-0.09393113375241656,-0.014408755572161548,9.289924874008248
-0.06101529348482429,0.02850319584141797,-0.03848964910657615,-0.015704204170020063,-0.12916708692779358,0.000304602015341447,0.043696222604093865,0.11906462747863414,9.435889134652182
-0.053996393759241326,0.03962483646675886,-0.16285648479672177,-0.0015869917567963771,-0.12029085595633188,0.05792914996010884,0.011958069315251039,-0.09730689408815556,9.593301774312861
-0.04715930552299058,0.18304540728119784,0.06995179609708918,0.004543962523263278,-0.12021069003451836,0.06441047385827997,0.0024747876503840045,0.029929258040649193,9.692662300835968
-0.13104973610960907,-0.09569342771790254,-0.17240167469757242,-0.06496052526238882,-0.10468490398957012,0.05366527525272862,0.030130580692736116,-0.026934551368058352,10.388645758019893
-0.06021460894354183,0.10170071403968199,0.1979520611773262,-0.07946575487447986,-0.02826057465767446,-0.014600455623459225,0.054837594523746196,0.025602729999228642,10.684342590463066
-0.10296345478878038,0.04001350060613553,-0.013268513679862953,0.16502806593559882,-0.2430431337127861,-0.11097855837168412,0.06636273752328568,0.06014066735004417,11.239577118752191
-0.38572624500129904,-0.17602345987899998,0.120068978079639,0.41207527581517533,-0.15359880911555418,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,11.68356318637104
0.4918353929435238,-0.026243471979367182,-0.009828743017077809,0.044603612646213084,-0.03780740789876417,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,11.862662926981573
-0.06154837099711783,0.018484111576492424,0.025640383209234337,0.23780547283661285,-0.2138742690773575,0.12083662305931425,0.08449748826505157,0.05925269492011831,12.363944160829769
0.11409540773317935,-0.026242837373790278,-0.084937324695529,0.22260544065411939,0.1390688024258488,0.05820977034686158,-0.017537888569650613,-0.09594392367234798,12.463304687352874
0.05659778609314012,-0.1144309337129657,-0.11379577451680398,-0.09347520817106636,0.014213942368249879,0.037674692005599884,0.17123644277011957,-0.045709625658627184,12.56266521387598
0.1495178190825767,-0.024948055366326764,-0.0019279569355218726,-0.014245654476804724,0.22173188189856183,0.08840453963610498,0.07487032178658536,-0.0653319763173322,12.662025740399084
0.12897779950796193,0.06287688662075532,-0.06882589263035702,0.1142044854422285,0.022678204085881542,-0.1811243915208713,-0.10108539805163881,-0.003108561574039651,12.76138626692219
0.0020856290026932084,0.003955450401793324,-0.07495342516328002,0.20139503550853183,-0.06453553631101178,-0.07991920066502536,-0.07116438130670834,-0.010261020305726651,12.860746793445296
0.017293720619017433,0.03277783477624267,-0.03787473228811008,0.1157916214127752,0.0152398404023137,0.006834065689543598,-0.10374778794899356,-0.0668144085538994,12.960107319968403
0.345626221963893,0.04279025516311491,0.03551528835993948,-0.1070347656908012,0.006444255544095645,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,13.308186176737827
0.0034354575520349536,0.10723478218293472,-0.035344187749093876,-0.10489156196431466,0.13514843905393195,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,13.407546703260932
0.040374675567199834,-0.002041159926904721,-0.08551841223521743,0.11769991771109124,-0.05480379183446838,0.03365415871902893,-0.04637581181934916,0.002563530072860421,13.506907229784037
0.06859458356266875,0.11316400384499209,0.04140044301438239,-0.024124677999770028,0.31120297916799894,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,13.661326723701542
-0.3696513718401019,-0.0042559999054029105,-0.05306106141280458,0.021979335178774817,0.04088471252889336,-0.05110952884322898,0.06702481506638805,-0.2340435756744011,13.760687250224649
0.0036315561601284363,-0.014138297719767132,-0.045498774826423484,0.01584523887011214,0.07949900176314835,0.050109416993984524,0.01987242603837624,0.10010460925671412,14.081040911524088
-0.06717097589559247,-0.03171593733067819,0.01439505644890455,-0.23936024666175412,0.004435566115700646,-0.05912611860170672,-0.06138610238842824,0.019460745523724274,14.180401438047195
-0.02866168976728319,-0.07515347526400819,-0.1413865337733446,0.135173029603006,-0.17032924865998175,0.13800938217389713,-0.014789715291347958,0.06713400764504657,15.036974819353448
-0.005511509335377767,0.09550087698734389,-0.047089041595547665,0.0158072861992465,0.166703587205159,0.08968393158655319,-0.1763670752091145,-0.03431347649132601,15.327103486099409
-0.05274758434484364,-0.002174632496260184,0.01836307519737192,0.03635572563568916,-0.14016473428937068,0.010855970577652314,-0.03482386335744506,0.06131296580015131,15.426464012622516
-0.02957794248876099,0.023248471403047956,0.05433262143872479,0.02623755699220107,-0.028812547419716394,0.08108082731597821,0.08216399470990884,-0.12546056566294592,15.52582453914562
0.049789350839081745,-0.07970139652389774,0.10746786489166095,0.16176365546990215,0.0013035417101513573,0.2631572807952203,-0.00033964050050748614,0.02801611588196068,15.85760906543181
0.07005345471008943,-0.02991714638028931,0.11789898228840247,0.036971813403597883,0.0820427398439506,0.04477169258102776,-0.13284950115441288,-0.05030782147541657,16.09813978906371
-0.1069585768657347,0.028094737418507265,0.21162310859591477,-0.09171974548817524,-0.2526186777787279,0.00899785031930291,-0.07793449553973816,0.1958347454220594,16.353934165665592
-0.05359061520462915,-0.076595073166401,0.07454880128936357,-0.025117398304455266,0.1151287785909415,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,16.642737304352078
0.05236551508852243,0.11504426681881076,0.054784736412631485,-0.13073288763196603,-0.05109497103499938,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,16.742097830875185
0.07281080011185738,0.027441821507402816,-0.0639897243966434,-0.0012786952377426143,-0.18605124660701614,-0.0204461573690714,0.11889217456010487,0.07083038472010637,16.841458357398285
0.002732549960496842,-0.08080845290367862,-0.010954387413754405,0.16847636039749908,-0.15562866006431975,-0.0048272626793043885,-0.07900851354769808,-0.09399031011088647,16.9408188839214
0.011100273207117142,0.004153599529751676,0.02589363339528943,0.08072272121725095,0.08922754486756744,-0.0006631091535670443,-0.056458765111656845,0.05054701591666269,17.331042755178398
0.11575174568963623,0.01572021246102081,0.09013925377733607,-0.08602748477846847,-0.06385680159131026,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,17.5221775588972
0.09696577215340028,-0.03263524529872607,0.010326948223635083,0.021056923893791775,-0.012494764491432414,-0.008839501342564173,0.061577268876926494,0.12038844371688162,17.621538085420312
0.10392174207218725,-0.00513890313208549,0.03952882211442172,-0.1071838565966939,0.057804917468473424,-0.09202220750165008,0.047925241084667475,-0.055369973470987925,17.720898611943415
-0.01890761344727576,-0.09940294370296714,-0.2554500964268731,-0.04720226915995952,0.24139456037445226,0.07893122459297348,-0.0018986900990446462,-0.026289082920826767,17.82025913846652
0.01984166042726166,0.1553707734828448,-0.021931852694495085,-0.050113478718561706,0.019922597858133866,0.005088770185601807,0.020297996772757683,0.024395319790850026,17.91961966498963
0.09886411502870604,-0.06149183895516384,-0.036664227696261154,0.04284185166703044,-0.06467579164078877,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,18.176901283113516
-0.16068740832272085,-0.014026260111397173,-0.24129010491052502,0.0030305746983260613,-0.018453276223871495,-0.03574454228104272,-0.22981999749971985,0.13728484746765302,18.376398613319584
0.07592576332704373,-0.09543792499081404,0.00252060771403448,-0.13621897758715337,-0.0703815360097943,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,18.805349506536324
-0.0032795487471373812,0.03928661467253445,0.08891276437234809,-0.042765504973205734,-0.041437531819483335,0.02658782296520485,0.43211466094726175,-0.0066132614625822456,18.93060518901667
-0.07921070002062795,0.07906446595525128,-0.19330015568129977,-0.10241203745293258,0.1378200630875446,-0.05710047932257572,0.23271486461060248,-0.0953939419396645,19.029965715539777
-0.011620121786528374,0.1350177515289654,-0.07389236509516858,-0.18851502261123426,-0.14197110138057764,-0.0012088947846054562,0.002534918054189194,-0.01998859390224492,19.275303172161927
0.2945828122223817,-0.07771384449534496,-0.04929157409837988,-0.048335771548073274,-0.06681051127472849,-0.5826749013221297,-0.0675702964168511,0.2713429638342802,19.556071120960286
-0.04640002950519222,0.01004946836237534,0.05968305442039121,-0.10946652698225862,-0.0590501154258199,0.14223698616985078,0.29271848060052164,-0.24669339733158663,19.717618769220728
0.06738873059224633,0.12958032912664688,0.060272740008232885,0.09526229226404882,-0.0904426677535731,0.17952113559123223,-0.03278472125100895,0.3147740441692673,20.006744095966955
0.039559013566144025,0.2730068465407438,-0.2257673131123186,0.0009975056444462879,0.06015367797720358,-0.03570292008066094,0.10031805969536657,0.05752050161065663,20.140139710973024
0.012653841213198942,0.07699185885865646,0.06843747880693392,-0.013131001921611554,0.12119469704389327,0.026125053123385606,-0.036481569448820195,-0.021188866193136213,20.285183383558874
0.0167767121942326,-0.0440139071474526,0.12146807575778941,0.1665446813035044,-0.2002439787553669,-0.13260476860820383,-0.04090037163652748,0.026028050658288615,20.39463586194949
-0.00010007467694787484,-0.14355941541821815,-0.03867406376420024,-0.1686709269879012,0.020778459903334007,0.006934433703625043,-0.07193487389348042,0.0176820872139398,20.493996388472596
0.14899902134228932,-0.34363088721016866,0.06010258312979863,-0.0675434942734209,-0.00215842911652883,0.2467012078940598,0.11088617929231719,0.11695899924277736,20.59335691499571
-0.0016555836925104157,-0.16949687220312035,-0.06818143582094074,-0.15952239982115937,0.18349335490382943,0.13814540786904866,-0.12920943928078538,-0.08467344318414466,20.692717441518813
0.05091309440261484,0.04859483954910896,0.010731988856815675,0.07465947072455383,0.026134471894724176,0.007976195747494095,-0.05536468853413838,0.08872908372667421,20.892192497044046
-0.21861164547721548,-0.0004022896865865189,0.19556368579896016,0.08635001758656179,0.08289877193129615,-0.004541121793223822,0.0438361866563748,-0.19196731561976565,20.99155302356715
-0.03163319491782919,-0.06118912077532819,-0.10201094492187282,-0.08250102307353331,0.23772545229926711,-0.04254355708760041,-0.03438888159523298,0.0011332275210914776,21.13179542232765
-0.10149058814081863,0.052207697179409075,0.043326093407402476,0.0613330951169795,-0.10865206701090993,-0.5525401060504229,0.04799669166852852,0.06251186904238558,21.60220800014045
-0.018079484357592056,-0.03028513373459788,0.24409634719629497,0.04394401833148201,-0.1366332255084352,-0.10688948133529903,0.20899352862091425,0.2088442772869925,21.70156852666356
0.10366208778678569,-0.19742050550277057,-0.004491065907510146,-0.011514294111177444,0.03081465361740321,-0.1448591414633544,0.0768875342772957,-0.005020461704174479,21.80569499290136
-0.1931310463908662,0.14053375312631544,-0.02442553035942047,0.008971878592896358,0.27513286768759004,-0.045730165508679005,0.003062121671767555,-0.19091193896496103,22.08369830792852
0.02010530638936915,-0.45425721062161345,-0.05760700046330199,0.08145703971268556,0.010209518441874657,0.12748750412787221,0.0658841359470585,-0.11376856704248167,22.183058834451625
0.1507432430840954,0.017330617424410718,0.035458687252194074,-0.11359500303375415,0.01975337494476635,0.056703312031148326,-0.060538137709619154,-0.0905082872612987,22.28241936097473
-0.08142132271465762,0.15292396231489055,0.06277960639836891,0.10563314343269806,-0.09428133676615545,0.04931198301975351,-0.10350481774146733,0.08902475008365088,22.381779887497842
-0.10012916510616672,-0.0426117149811557,0.2526912029145186,0.4869347224975004,0.10909116475250322,-0.026344821608224912,0.06903962050217517,0.016653261795072007,22.481140414020942
-0.10165727864025911,-0.005252194158304208,0.07996699423141138,-0.01334862260392067,0.1454926037270629,-0.2552637032295387,0.11240212538224476,0.027319078035401463,23.00719951905384
0.04030689539302214,-0.22185875056054724,-0.008394529066961691,0.04551902246413313,0.04391375517139533,-0.029270099708327696,0.23769270180442045,0.08852314829889911,23.332911976684333
0.11626137185660458,0.09306565125743584,0.2549403744213186,0.009964826397846283,-0.0328921836953181,0.03423378344896215,-0.11766651408722331,0.015690467866120644,23.53056293398088
0.0469089895421661,-0.26175604644092476,0.16851835597201084,0.03072188796489762,0.06298274775172286,-0.08043157596599924,0.08994572625149062,-0.06315777291653314,23.934632197533517
-0.009110988921343247,-0.14634229899652187,-0.04015761999295237,-0.047909139355994064,-0.07628605975896058,-0.13495461002343614,-0.003912186541681885,0.047944151808606394,24.25440046130855
-0.12157820105251517,-0.08435907308603195,0.07101632053166258,0.0009159505068633373,-0.03527438155509663,0.03011073391917421,-0.042576492719157547,0.2693033663980497,24.353760987831652
0.054011007006693715,-0.19125426260000425,-0.017897562822779645,0.12770012749941645,-0.020627211567186762,-0.04208840544134909,-0.00933598256148218,0.07442171679870606,24.7917874224899
0.03875161149652936,-0.15156815811558053,0.11158387412214192,-0.1167572025970123,0.19747677061706942,0.28109645558922386,-0.058266680818461224,-0.12517556173838265,24.943488793530914
-0.10491106959273477,-0.11530552231904982,0.048433138485050056,-0.02708553237109696,-0.1632796793777203,-0.002813102246162527,0.21184233598528687,0.1228980502489062,25.266096109182726
-0.27377949921813105,-0.04926928694410946,-0.049965573654358414,0.0006308767819952208,-0.03828209335213865,0.038298898474092846,0.010796923418138944,-0.21305664798072008,25.708755131393215
0.08116383605985406,0.0758068843173593,-0.03452031766529259,-0.1126315120556413,-0.04500116639792716,0.12571492168625728,-0.20173198025231975,0.03584536182096203,25.808115657916314
-0.029928500130167797,0.2620965980104312,-0.3821466389372734,0.10129655169229475,0.08691557865134387,-0.04555395260238707,0.39281011045431713,-0.047199140912785285,25.907476184439428
0.06418774805164065,-0.01869281490026732,0.039456552004184846,-0.11201755585079383,0.012326702215772128,0.10073531065742197,0.07770595229328386,-0.16304732437151404,26.00683671096253
0.11534790137390913,-0.06681853514584699,0.008164833263406017,-0.058107389193197134,-0.0498194733909766,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,26.1158026768328
0.03287957770979794,0.12725534936134256,-0.10134451015350927,0.34350866271578806,-0.16447580301917472,-0.20064263479026337,0.021948416702123528,0.06495770059391148,26.44948325920911
-0.18618062909962202,0.10723952965344803,0.11605382613881818,0.18979878248400428,0.09105477286161254,-0.032141868170612306,0.06269374235521635,-0.04210474360481156,26.834825936240737
-0.035437191457411865,0.11943062059401244,-0.18329365649415835,-0.03552579293045966,0.29606002907003237,0.04492187212850343,-0.050619084427764305,-0.1988497935080419,26.93418646276384
0.11625751365071971,-0.02958492669966949,0.05432006886647519,-0.19313063505328,-0.012699532065983376,-0.07094410024275466,-0.028493284696246526,0.10630645611596908,27.073744047177005
0.02504505974940411,0.0793512448649855,-0.11946776004448809,0.10988961762951505,0.008781269702186375,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,27.17929707427645
0.08434280687110045,0.0428461981669094,0.4026357073358846,0.12821675982336878,0.034390303853224974,0.05835443030118877,0.048936666629474435,0.05798572852951322,27.278657600799562
-0.10662968850852093,-0.11666592983486632,-0.3023544117082233,0.02541762755164487,-0.015804194779023627,-0.13059351241400938,0.11419106192852288,0.16554071130882952,27.37801812732267
-0.060261942394368315,0.04487758934861231,-0.16206500306933352,0.15815962940830636,-0.22418695959257873,0.044300213044737524,0.09634681089492599,0.09449412943115776,27.477378653845772
-0.2903482943225196,-0.029602686096221686,-0.11921421313607734,-0.06051864308855183,-0.11623832330988541,0.010940847183297006,0.13355096093135632,-0.21771790589668988,28.039701492725584
-0.09820644255072346,-0.07097991515120729,0.06579341519808875,-0.04729774207070762,0.04303613821251287,0.05156280884439565,-0.18169089996833893,0.4210671050007596,28.139062019248694
0.2292373741399017,0.05177331566592569,0.10446071870421135,0.012829187040460063,0.08297736683075961,-0.34295723293570335,0.10131128024798292,0.04373131870389607,28.28218053584675
-0.014038322886790503,-0.05617512395058675,0.12330728397052884,-0.11689621131235253,0.04861530863804312,0.15232386217122584,0.0700231736170446,0.178179890877106,28.519908619046095
0.07793507434233617,0.0006594539463021794,-0.026421867289913588,-0.20835288391060547,0.1558621848907719,0.19114190871397235,0.021799034862284582,0.018947982122108065,28.619269145569202
0.03667571930740145,-0.18558071061850298,-0.060585049948325746,0.02986511522642101,0.05213057022006932,0.10581183250871502,0.04954931426435828,-0.34269187658752265,29.318411877901582
-0.06580883060894102,0.0657501182557494,0.020458410373691387,0.12150367226581218,0.08840833042460335,0.07211353625455817,-0.08770875969177416,-0.17712937031600473,29.95696440900963
0.07004775300247076,-0.24865530168700245,-0.12497223771951717,0.03413862520684965,-0.11627322207349819,-0.1075312393049238,0.16945942945971842,-0.09455068799427313,30.05632493553273
-0.1571560615480408,-0.21698291268602668,-0.029130406750715324,0.019110945850072638,0.013716133472519336,-0.09823035803773146,0.11400591236194521,0.23200407220172595,30.189446939047322
0.16052609123495964,0.062092540149587185,-0.31018514741416614,-0.1338764977518327,-0.13623278182223977,0.07615430141164901,0.05583456472099854,-0.041142618385992306,30.288807465570432
0.5403660465916993,0.00797022380101031,-0.03336874853561776,-0.0162268639350844,0.007967271447300302,0.14547753758526402,0.04919403261294719,-0.09797212247168069,30.38816799209354
-0.10900604374428392,-0.09066492865702008,-0.07487545891833655,0.1818023649103176,0.016440122202032822,0.02112884335403269,0.13821970279966292,0.016719245085893845,30.48752851861664
-0.004482099165869474,0.08536959636732988,-0.04004943403135436,-0.13751609369337076,-0.12923850715248333,0.1387363881822529,0.22730122434979735,-0.04043974231839613,30.670507356266423
-0.02596663818085203,-0.03982641175663354,0.2274921810567177,-0.23250520090466748,0.10810957537190445,0.10575134035586675,0.026095312282299193,0.02078025073533134,30.80643179526779
0.07495844819514368,0.0052745281722842,-0.07768544540239196,0.04172978516201019,-0.17745287255758863,-0.012367452061780713,0.021288844668873944,-0.09971806050500387,30.905792321790898
0.006014150484672286,-0.10163962699917345,0.18301733918397176,0.19590337639763405,-0.03600055801167716,0.10235306441853448,0.021442848988864217,-0.13708587947452194,31.005152848314005
0.10129723782920189,-0.09375077147125047,0.12209196213622171,0.13863996202951753,0.033667854230621595,0.06112217573355625,-0.04242148609837086,-0.006418416128881928,31.471699942510657
-0.017925786430646413,-0.031195379252505345,0.12305266120981655,0.09137750910052603,-0.0345227166082495,0.06194148489760477,-0.04887084715291189,0.01704556672208749,31.571060469033768
-0.017483391227952595,-0.028988314589746288,0.03228812436446,0.16432132872905053,-0.10727009620201201,-0.11738799644089726,-0.018486200770226884,0.015149041185323498,31.67042099555687
0.13767109225675878,0.007322440645881913,0.07830122797543966,0.14666312842937337,0.001749956176003686,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,31.80156269594159
0.08175592067343657,0.17675699712174997,0.02732194105958332,0.11217013368234839,0.02888698765001552,-0.092309091632076,-0.06948257097028919,0.13119837385739466,32.63024113810822
0.040254876634125726,0.04456139528517417,0.21667746443824476,0.5146658837584025,0.11061257503649642,0.0604120889588518,0.23334621414975756,-0.23182894729581582,32.729601664631325
0.07872782451228832,-0.03587563097502269,-0.06727253408360942,0.11293681333578648,-0.05549332958370799,0.26776851783166333,-0.022661274329924957,-0.13415709418946636,32.94560111142396
0.07998342453544968,0.15934101584383237,0.12542313538666705,-0.0616044953472136,0.2475338407268232,-0.06342858476894031,0.001497993978520868,-0.20805409093185634,33.22324408444271
0.04223565504919722,0.05979904609443299,0.047164888527224884,-0.0808943606389239,0.09397285665598122,0.12831462228528584,0.0021259615688209205,0.23514970649549627,33.322604610965826
0.10875048613080754,0.12046511913176167,-0.02217645816943188,-0.10849360897631818,0.1137073300447635,0.0072874098015515395,-0.09141994329805612,-0.015024298879825999,33.5748944409098
-0.20974716327947057,0.2563261861234948,0.08783624293181727,0.032032605930666716,-0.05788043717581027,-0.06979917415616928,0.09333139445367246,-0.05166007536590415,33.6742549674329
0.057295040917633384,-0.21094500094377044,0.10641288306537099,-0.014265866849122613,0.08473456852199056,-0.09379606369406523,-0.01643973327524254,-0.010633700253131498,33.86811738886647
