X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.05232082380218261,0.1453384477117701,-0.24747221371766442,-0.05228600271532683,-0.042018681709585726,-0.015601510473739045,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.10969437629781172,-0.08027804585342974,0.10100186335422201,0.049332428929293834,0.02973701221476596,0.2783937035966831,0.14600257144177728,-0.053099695500181766,0.4803142006290137
0.045999095173486146,-0.14851399857941572,0.17312485114673568,-0.019538705265990892,-0.028656403704958665,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.0437994169724887,0.11340775193228102,0.07046265236331725,0.18767894662144485,0.05035777668224522,-0.035929209078705955,0.059591576817749715,0.07040732110661188,0.6488022700623526
0.03690593903632765,0.009824478235194691,0.09202043205784308,0.12837416544992475,0.08439314611913432,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.04569561275114581,-0.008910403758867464,0.21717009129433645,0.5161786701937418,-0.01103034715233362,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.15521769408100988,0.004231268187898839,0.21414737068607975,-0.27728998457852955,0.1160769937004983,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20237977118913272,0.08465810467037961,-0.059078415661424466,0.0909380332033773,-0.024619966599518383,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.0966920668701581,-0.0037240578550787728,-0.16964243099161896,-0.10981333578029778,-0.2687155410940671,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.1722874484853688,0.164523880140351,0.010613423287050503,0.04168587749108074,0.09313701261733216,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.05359852505532699,-0.05733620696769687,0.014762022476037192,0.22164777708758604,-0.06576652466320909,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.1749807767010133,-0.045823051094619094,0.11328616522121734,0.003569894276328932,0.07751660458305151,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10875520073069263,-0.2810041354938489,0.2966657810321527,-0.17325317740578333,-0.07505242560797877,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.017632123879506544,-0.19060024424323094,0.03974924087119598,0.05065873277282944,-0.2452226297326118,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.09237481614283242,0.043071123522154274,0.12922111218013302,-0.28666861439787567,0.04311308249630378,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.695813918265702,-0.22889050521622784,0.30923898123513793,-0.020524384980205923,0.187996821574349,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
