X1,X2,X3,X4,time
0.05376299029498797,0.042818624781057614,0.007331886094745045,-0.12790307362197864,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.18904406851557828,0.0025241720302599372
0.04539165906202135,-0.1889488022435034,0.03260367423761683,0.12978706087361946,0.00436054769921939
-0.0020499704389025353,0.005918246113653625,-0.04020669899360244,0.004661727618276753,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16816464569007683,-0.04640375928888723,0.008033299037138323
-0.002632262445551967,-0.03201365348755229,0.29037556752556903,0.036787403924944236,0.009869674706097752
0.07871486038851189,0.06334880957323574,0.009106796627490067,-0.13983369060426393,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.009009364521263412,0.07033941449729365,0.013542426044016696
-0.0558700570349195,-0.02596388711063936,0.16214650328596728,0.08093546064317668,0.015378801712976157
0.01163815868000748,-0.06887242729142867,0.025727639794571315,0.12249491598071556,0.017215177381935513
0.06166483253258556,0.20036305359979986,-0.07368137542824378,0.018847731041569785,0.01905155305089495
-0.04461106831621225,-0.09071947545916904,-0.09315961050370192,0.07428636608271497,0.020887928719854548
-0.04265245494864257,-0.012884602904008183,-0.001939330943277709,0.349101051448424,0.022724304388813895
0.18243621664151852,-0.19084515519303794,0.14194073553231173,0.1758569690893247,0.024560680057773506
-0.108787197248165,0.05183737236821078,0.002164207181520314,0.19648534492595068,0.026397055726732982
-0.14986696625415336,-0.019698977799639573,0.09534709721204637,0.08934173363984431,0.028233431395692253
-0.010649214871639837,-0.05244175741985177,-0.07026020643722047,-0.15232352619297296,0.030069807064651774
-0.06068949038953787,-0.013706216455443622,0.09594069244535486,0.02148294992142732,0.03190618273361128
0.32363362322713013,0.12721359278858876,0.0008979485042194941,-0.03810169057078915,0.03374255840257062
0.06189646490608574,-0.1714209085357013,0.12943693053059638,-0.003242998318078759,0.03557893407153036
0.052656702166677276,0.002753996843934713,-0.06497174698291948,-0.005591209126619715,0.037415309740489566
-0.10821472928889594,-0.06956863920039294,-0.15419795602557929,-0.015340497171184695,0.03925168540944924
-0.05693062033669824,-0.03168427224699598,0.06197806274220504,-0.31233315215710694,0.041088061078408275
-0.014408081248311607,-0.006311173009772559,0.03974822341819575,-0.021930966184242465,0.04292443674736798
-0.05598135997512979,-0.05229250853237009,0.15169506573803226,0.6031567987744879,0.044760812416327525
0.050406936552728314,-0.05001361452585547,-0.08124727799414413,-0.11260434549640494,0.046597188085286505
0.09368210803929386,0.47205126947774073,-0.05480565462541972,-0.03887613410747846,0.048433563754246185
0.014860915997548095,0.11933221796242253,-0.08298088068037938,0.3940971896684353,0.05026993942320549
0.002090420014598322,-0.11518458151070979,0.01698818590643625,-0.033181221584288566,0.05210631509216549
0.03465518542027847,0.2196225561087348,0.04937644005096731,0.014908693487011689,0.053942690761124436
-0.04126798636499393,0.2760340840902567,0.24829567171152597,-0.02789905775555564,0.0557790664300844
0.04947152636659352,-0.22573114875661782,-0.22865405960675042,0.0929748601634468,0.05761544209904376
-0.05663781866185755,-0.08952568620579159,-0.006324144747873175,0.03734770097809177,0.05945181776800293
-0.0808962141675079,0.11611474059856791,-0.2788637854330614,0.06105816011720974,0.06128819343696285
0.12993196467731646,-0.15224280927949393,-0.10538109860380468,-0.01911156821440332,0.0631245691059222
-0.060246583520833494,0.08009896814176436,-0.0191831202991443,-0.038137364525944066,0.06496094477488153
-0.041338501441129265,-0.03167492293338002,0.07605477487872576,-0.007767813009816385,0.0667973204438408
-0.11100215493804255,-0.11446813020030962,0.07650493070267647,-0.054290248950710544,0.06863369611280046
0.199208775875552,0.10457666322572476,-0.04414591492309574,-0.10116176546211937,0.07047007178175951
0.09774390670489536,0.07167385400721345,0.023050427062769305,-0.03148601395996156,0.0723064474507197
-0.012806451482865973,-0.05282992253504039,0.010348854138238746,0.0485117641128061,0.07414282311967915
0.13946181866260188,0.12531470632898817,0.031586582558013776,-0.07669212095733247,0.0759791987886386
