X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,-0.04622752887050425,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.13757668834724454,0.344724985628136,-0.05172884501003722,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.3960701659123449
-0.0034684887386781183,0.023421473253652077,0.1550500492814077,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,0.4803142006290137
0.05465962536348787,-0.11062101040657536,0.10215514977898833,-0.0713442695829981,0.14504055717096392,-0.05707462937494763,0.564558235345684
-0.027831167664125887,-0.06235668777388531,0.08964348442272306,0.00792717066735711,-0.016167721308705488,-0.07982972445384538,0.6488022700623526
0.09491508772244496,0.1068268739967413,0.15764770701825742,0.19342617696111647,0.05841167054303322,0.11209396700609871,0.7330463047790218
0.10917642896132385,0.008960652333399462,-0.43252666410836493,-0.055496294724817194,0.04809143666742806,0.3280016287414466,0.9021901893885083
-0.14016903908412406,0.21386912252576054,0.06176231329010131,-0.19900302717204338,-0.04983793648585018,0.01866091231563581,0.9864342241051779
0.05101619109024392,0.5169825331125868,0.1588700421269221,-0.010034654511087378,-0.04363929122222873,0.08906695200773629,1.0898761269748514
0.34406453574172025,-0.00234567929231529,0.18667064106754802,-0.07542039899756985,-0.08525224024264813,-0.06919080698812445,1.17412016169152
-0.13249413212531244,0.0561291003863492,0.1850468026016884,0.04542151894007057,0.0916190068126552,0.13291525301324314,1.468397431762153
0.01414827932567126,-0.057832470001555614,-0.023762442751110748,-0.035667296741447724,-0.04399940900663102,-0.18895407309455312,1.618066302122242
-0.04262396290169257,0.0037759874069237527,-0.16843052954884774,0.11733133024635851,-0.021714770565913647,0.002688583899453078,1.7023103368389119
0.14401384484769975,0.10097402127650847,-0.034332791067953554,0.10371941264070772,-0.17898469902272943,0.03934853854217496,1.7865543715555794
0.03818690250304053,-7.88720502179792e-06,-0.030016683446516836,0.062085849678812054,-0.07509968266024991,0.49154840514877596,1.8707984062722522
-0.036486208360067315,-0.0295598554978999,0.06286179090299346,-0.2522502143573738,-0.04716225041083539,0.15739867632900328,1.9550424409889193
0.07701037425893964,0.17159608399958953,0.1495930005643783,-0.07437576363323249,0.30519203702315895,0.03958035334374091,2.0392864757055884
0.09036454083817708,-0.16725795813245375,-0.03417504031735269,-0.009243256756108674,-0.12780862130728263,-0.1917366947196072,2.1235305104222597
0.1536750049659273,0.0948554940751484,-0.028144507591091522,0.13857134147386008,-0.03213787378310046,0.2076747983560841,2.207774545138927
0.0732885564944875,-0.007834024018594728,-0.0014936831885175431,0.040970365531257984,0.09739337247360769,0.03464884758979927,2.2920185798555983
-0.061543342598933064,0.04564957476930797,-0.012920032368846254,0.02721157834922318,0.13437214413632606,0.049568188797260465,2.376262614572268
0.16611460344708806,0.08323836580835836,0.021523429188461413,0.06628060996514683,-0.0061916936604224804,-0.021284594994703865,2.460506649288933
-0.014016651387599785,0.04972190954832911,-0.02339001196271604,-0.008785342294876122,-0.07310753202290672,-0.14400508825942945,2.544750684005606
0.09859435607640882,-0.032319010552977444,0.026639305692168234,0.081356596610513,0.09836547676429341,-0.1645398746956892,2.628994718722273
-0.056241873901621706,-0.006046417007624006,-0.07375329912112807,-0.027120611932114996,-0.04539696015731968,0.02493175803945671,2.757731856214142
0.26711698446884924,-0.13177068475244527,-0.05911332126724244,0.03887670878384952,-0.1590787150756952,0.030965880301440714,2.8419758909308115
0.1037242856635009,-0.015500900586092502,0.05060293294698416,-0.16546209746228882,-0.07138730701116047,0.08949243769444414,2.926219925647483
0.021020526982267335,-0.01393200311599777,0.37689044759836154,-0.1274422836816446,-0.047535866791797374,-0.13698029795790778,3.010463960364149
0.056926289522198865,0.008363851336454113,-0.1974228046160445,0.004677301241550423,-0.053295630693866544,-0.10147567306928669,3.0947079950808174
0.1494954588159652,0.25849835380827857,-0.10051000147093253,0.04859594488582276,-0.09115675205226187,-0.005576907765770601,3.1789520297974905
-0.10890385980836624,-0.028610166850774135,-0.13607520544912802,0.03200956221192334,0.08373265840367579,0.0540407888533664,3.263196064514158
-0.182350224776138,0.05635407115266109,-0.09447836712503942,-0.21259937743614743,0.039165244074996115,0.1974652280028909,3.347440099230829
-0.029666807272441184,0.30472216071309816,-0.013163226758340005,0.10914002253664827,-0.11922437750995749,0.12874593627765057,3.5962107465422606
0.2686744454190513,-0.030470489273859324,-0.02864757910327165,0.0014560092851704815,0.009238455845500745,-0.15543373743188776,3.877612405473088
0.0574216727985276,0.1493188188215387,0.10874286510246277,0.502193300487434,-0.06133963036518243,-0.030246968648812836,4.015220671772362
-0.07958265556613076,-0.3778399604178049,-0.006832351809926465,-0.1799780138945669,0.12980570613681747,-0.06546451535033744,4.099464706489035
-0.16153686770206185,0.05794315426948522,-0.11798037830892727,-0.07926040468284687,0.129374775812079,-0.015852957302697004,4.183708741205704
-0.062227296245581584,0.10816627963938294,-0.05522303808079275,0.05012253448276992,0.0402610690407783,0.15617697174990758,4.2796438782765405
-0.0331530184206506,0.08061177709763234,-0.004584087399443146,-0.09849525868301703,-0.1339589484140767,-0.16256115055709872,4.363887912993205
