X1,X2,X3,X4,X5,X6,X7,X8,time
-0.027999330187447977,-0.12790307362197864,0.012725322467686817,-0.08342818100346248,0.040624775667371014,0.057050720835451596,0.23670193933044034,0.05771264099393632,0.0006877963613004781
0.0743228823248406,0.020264746082412344,-0.03971953161459876,-0.11022697404558555,0.028337022440374685,0.00866976994143966,0.03556689485632294,0.0059021191475417305,0.0025241720302599372
-0.11329763145670627,-0.37289634062303395,-0.19603136718046957,0.06584418710093863,-0.20442022620996814,0.0028457581183158882,-0.20664200732387406,0.003668562646490406,0.00436054769921939
-0.009131433409214917,-0.14050772523605667,-0.09835841526639415,0.020063991577477125,-0.0058186557707916794,-0.05791241096357465,-0.044895250684889566,0.0696167997159289,0.006196923368178832
0.09423964438517064,-0.14157412542969258,0.17486241791059703,0.025135248825651903,0.011828872599266177,-0.06941709875540951,-0.036468305189631595,0.12177230119935081,0.008033299037138323
0.045563169740841666,0.1602440962565158,-0.10181763924620121,0.020832167755281506,-0.04581499919158301,0.04486357645145273,0.17132355353168133,-0.023701197001262775,0.009869674706097752
-0.3008532395463494,-0.200697105924929,-0.03529820125021163,0.10051997072229989,0.06545418089306983,-0.06981996746110497,0.009122119825056112,-0.19116405506517573,0.011706050375057214
-0.01005072301075257,-0.05695045165452045,0.16346614697362638,0.3380234800346055,0.03571298034364949,0.05715533097453316,0.3074017838284978,0.007227896538428889,0.013542426044016696
-0.012955299200818478,-0.1529975608247657,0.018706900837549518,-0.037071567772461025,-0.11715395875380882,-0.1890010171182943,-0.04434029707602367,-0.017593873738844194,0.015378801712976157
-0.008558790164031022,0.03384433297278382,-0.025863743905399,0.0006189765221515915,0.05223049216846758,-0.17930835509406115,0.03927013588822409,0.031165285600477835,0.017215177381935513
0.003983529014882314,0.08216849549118266,-0.024704606042685973,-0.07855788199589403,-0.04118930994317492,-0.04072783214552352,0.21303956246153186,-0.024638340251454803,0.01905155305089495
-0.01443111272648085,-0.05087275611034147,-0.03248698702449069,-0.38600142473536697,-0.04578777873650491,0.15446290571037605,-0.013284838948469699,-0.07160434362758404,0.020887928719854548
-0.29943653392293956,0.05759123297942581,-0.012880849958274272,0.0023102098286669156,-0.09490896432991913,-0.04574203134859969,-0.1748816051965733,-0.05001501966367283,0.022724304388813895
-0.06704445912856145,0.32144490158740563,0.18566475031780116,-0.00013796071569251945,0.02442965729788943,-0.18038627925623651,0.009167679118759434,0.04941984024171581,0.024560680057773506
-0.08011958029204201,0.0038069779451368095,-0.06504618566826192,-0.007627075283115348,0.035303021952963594,0.08920675997317207,-0.0578153852052959,0.06986888135170435,0.026397055726732982
-0.044233134970316244,0.01453297321848802,0.10102926191516778,-0.06014397542904433,0.06423482737208522,-0.22699754712842157,-0.2299930164647284,0.04935602043342916,0.028233431395692253
0.218090665499884,-0.14807829245782048,0.11926571135720561,0.09750614672424364,-0.0777790801736548,0.020323595458603103,-0.007562194545748628,0.018568858041873894,0.030069807064651774
-0.07534291075136951,0.2404296556862149,-0.03585139197169228,-0.13636574979627852,-0.09438090526743323,-0.04560087749452216,-0.06110673165008923,-0.15978721344948377,0.03190618273361128
-0.009476850903279276,0.06853677136799795,0.05279262940866722,-0.10747192212436492,-0.04550126698365155,0.10363028920724798,-0.05841013736780298,0.17731158013840062,0.03374255840257062
0.1955963759457921,-0.043649497901200346,-0.06612013865261981,0.002927328607880301,-0.004324779913311144,-0.15821767633461273,0.14545767303664103,0.0536555775694362,0.03557893407153036
-0.052702524673938315,-0.1319126717494827,0.051130032776548366,0.08936143047946524,-0.06724844466105313,-0.15672112663208948,-0.11217954048393161,0.14034613698039713,0.037415309740489566
-0.1485145800734596,-0.040253104001084984,-0.06825139520741513,0.03279888360875842,-0.03643231191292435,0.5369711661141511,-0.0634553734323966,0.08199252526352344,0.03925168540944924
0.11040317520941752,0.10750960781895856,0.0085125432802985,-0.220347061510228,0.028892064504838604,-0.006395215501897172,0.2029193396673178,-0.03849428884100812,0.041088061078408275
0.1348089664291191,0.15222192255987207,-0.0900413486125387,-0.007108674995581829,0.03503862275946957,-0.08443240371830711,0.010980780916984451,-0.07147588203457622,0.04292443674736798
0.05824072913047192,-0.08735175940209383,-0.09797079567519218,-0.07292643865746916,0.019309572523756018,0.009988695440921298,0.059463181387166525,-0.23226930094722453,0.044760812416327525
0.26003163849868155,0.030934081027079396,0.0890449076538359,0.11630470352252532,0.09828773721370028,-0.11564158167438568,0.08779317935047423,0.08276485920936824,0.046597188085286505
0.01259128176161058,0.17654530910854305,-0.08404318686949469,0.03673102904401172,-0.07532365721231142,-0.15947559581633325,0.06374094672299868,-0.05779207768327106,0.048433563754246185
0.04447042629787702,0.04556718418544184,-0.02088907208687862,0.038459540369719165,-0.16532990804681122,0.026561699317253346,0.0659208846013651,-0.006953228624226939,0.05026993942320549
-0.250438217255245,0.10781889716891675,0.05013465956553079,0.03759360858051263,0.12359150268940314,0.11442930685599391,-0.13805905103568555,0.04837866250920414,0.05210631509216549
-0.05222907591223237,-0.19973153369054691,-0.051767835349904284,0.1739892957765864,-0.17864354271591798,0.058359225299178044,0.040779921888586354,0.05776357205784789,0.053942690761124436
-0.08941719343522435,0.02324179554067611,0.2652329984827826,-0.0570220830756656,-0.05127246845096387,-0.12291835978004162,-0.05222298949484,0.0014149264965758294,0.0557790664300844
-0.05382068926045293,0.08394596269355963,0.021316579133685756,-0.032494868557907695,0.03449943937129952,0.0784002779310748,-0.010229604472139659,0.00721395304894162,0.05761544209904376
-0.03759409025776373,0.13256682081159374,-0.11216104049017671,-0.025363640628384997,0.12177987390297876,0.13004075179248029,0.08028321484690229,-0.08388926740257363,0.05945181776800293
-0.03344120410511971,0.17264439358149294,-0.0872085117647889,-0.06599640944320313,0.05019112712546602,0.04133006008138408,-0.06670459390429004,-0.0732968899123759,0.06128819343696285
-0.02200331325362166,-0.03749416013206269,0.0640320233699942,0.02925528365889915,-0.1392583872386418,-0.0034550623953963516,-0.13268986113854972,-0.02854945494712646,0.0631245691059222
-0.06272696190868773,0.05999416855725438,-0.08494807327530768,0.04371697254147884,0.06682609479760153,-0.16313351104170734,0.048060971053406516,-0.041274726140106945,0.06496094477488153
-0.14402747419074202,0.02885099765322205,-0.00796233438789797,0.029720988339235914,-0.0440952773909999,0.05268979236657937,-0.014406680561064214,-0.01981956763797199,0.0667973204438408
-0.015622293799875883,-0.33620225559943034,0.06132993419163574,-0.24122498285232377,0.008532592754009487,-0.3574514339938007,0.023255710977407522,0.1184256645196173,0.06863369611280046
-0.08893064813889313,0.258726705609669,-0.10747262670827233,-0.18066318500160813,-0.1041683676326154,0.047340741571246646,0.029341669788665602,0.10096242711342429,0.07047007178175951
0.08850268831544403,-0.075307027482557,-0.021685755337793225,-0.07379310059540348,-0.053051683262600874,0.13757741693870837,-0.1326153635886478,0.12809395766667275,0.0723064474507197
0.11827960232556778,0.002742096402846961,-0.22988654653959747,0.07828543530741257,0.007454113989941134,0.015729146298025267,-0.1083350221721484,0.08865139180376547,0.07414282311967915
0.060705590021814984,-0.173832612486992,-0.20259647894851848,0.0834825350409387,0.05520575222917923,-0.005739536507403602,-0.1342567273656517,-0.07079109406740754,0.0759791987886386
