X1,X2,X3,X4,time
0.20058711809871732,0.13172451994869755,-0.1320233207020642,-0.2942495837394251,0.03721450341270044
-0.17131345290908775,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,0.04206823586133051,0.8973966282451407
0.01096069384615424,0.011567463429285867,0.11792971840638265,-0.02144740745322343,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.16621112318486433,-0.02883010394570429,1.177624722693774
-0.0009171114008131654,-0.03775833612790348,0.04065988504643817,-0.06599918662972479,1.2769852492168796
0.039597630029262074,-0.08570013739162329,-0.04787113494243069,-0.09858427740198661,1.3763457757399853
-0.006472878075262739,-0.10283673857373449,-0.05047379738910635,-0.10554245245301484,1.7760796673218968
-0.09950243826601052,-0.02133267868645933,-0.02851380182285679,-0.000911404586451912,1.9583726014209597
-0.1536236933918579,0.03136892652267156,0.31181659275437246,-0.07198080991788536,2.2026219049367115
-0.06216177794147866,-0.07898592410635566,0.1735739983290882,0.08855596877092863,2.301982431459817
0.020921075626603648,0.37034323902977107,0.10742684248003673,0.19684172383985196,2.997381588270181
-0.05648797940911484,-0.08293691902241242,0.03464379558190115,-0.08212898998189236,3.3501397214713244
0.01678649066776039,-0.057629258582257266,0.10689065641205824,0.07610473399639033,3.44950024799443
0.02921740776423325,-0.0900716047387447,0.04382037851883523,-0.16604258337555247,3.548860774517536
0.10180700521428902,-0.054261503223854674,0.11113023915532076,-0.01928767258374021,3.6482213010406404
0.04246632026048619,0.11566906374821342,-0.0972311568633287,0.08939971589853583,3.747581827563747
0.04682727565028932,0.21124505888095954,0.08876535941614436,-0.02814160953814446,3.894847108204685
0.03283826258945132,-0.019073883521392054,-0.12885503940963372,0.21254467329165744,4.006858270682891
-0.09823106785124168,0.2294330724901228,0.021414294786591046,0.06771981108527778,4.106218797205996
0.10954425221054905,-0.12031477241759563,-0.07617745153947693,0.058860038275730706,4.294022760633662
0.012365880792218916,0.22510522725008858,-0.11538347819035118,0.01914315708397623,4.393383287156767
0.05899855427378514,-0.11697785036629665,0.05727343686201834,0.026598534225082546,4.492743813679871
-0.09882254426816627,-0.01856998638205119,-0.22054191444698318,-0.03953804879369658,4.592104340202977
0.06446383859269404,0.00831587068983667,-0.11264747346167829,-0.12895967877015457,4.713339171255307
-0.02093681553585597,0.0734274724645317,0.19971183034832213,0.11565648875286784,5.019784050773622
0.25746396235315117,0.017887287955771925,0.007182749877036364,-0.09339711207645718,5.119144577296727
-0.014952797780710798,0.16236474341259197,-0.11271298115287673,0.11002089254384538,5.263002981896065
-0.28912627196113244,-0.07739434727500553,0.09946005238518205,0.12959698331332428,5.441928769272742
-0.11995610948001155,0.07511110785334943,0.10955353766849198,-0.036443184133433525,5.541289295795848
0.10666081858749371,-0.12151076435382578,0.09272974815293596,-0.027415075006452735,5.727996169308321
0.08691643481671385,0.17324623011370832,0.13884023599216921,-0.009561723625843625,5.827356695831425
-0.1226134221360935,0.11340363251799676,-0.12665420283957643,0.0908983323799177,5.92671722235453
0.023045977695057895,-0.09302489163242464,0.0936359140386205,-0.3788650784854228,6.521670066505488
0.18842891706150783,-0.2338881816982752,-0.10689235353188875,0.06477197025838209,7.193183943183628
-0.09232244768877292,-0.0014806437092744224,-0.08275122606968674,0.10549695893276423,7.5206914918439844
-0.04019243043167341,0.014255311089347066,0.26698059973684607,-0.009473210700484711,7.62005201836709
-0.05965253393673005,-0.05419234796461585,-0.017697122406903288,0.10613180915891614,7.7194125448901945
0.10208720917143126,-0.13344047942856466,0.06119321534482978,0.06993493872462546,7.948069177075475
0.04315352843388721,0.02189215159758273,0.02780829833414587,-0.04309378985587333,8.063096355827449
-0.2601457147845003,0.022509528854057773,-0.07679192478664079,-0.04947361423492584,8.162456882350552
-0.018345215924367,0.029238181021093997,0.14556927431372868,0.028491791438025625,8.298269927479362
0.012921439831110756,0.10831713742026626,0.14515586059676683,0.1413386018845592,8.397630454002469
-0.052129725537978705,-0.02185739372637432,-0.09554192990373067,-0.33266090394107506,8.875419114019596
0.02586398350713522,-0.018660406311632082,-0.0013394417074537902,-0.0600097326869409,8.974779640542703
0.08241718993213963,-0.03563117423179198,-0.1862074003187952,0.2784354444985103,9.190564347485141
0.10181969307407307,-0.06969775519046599,-0.07950291842912748,0.04718329654046767,9.289924874008248
0.03735510116848908,0.021128718881040565,0.02882463835419384,-0.0201813315149984,9.435889134652182
-0.05155631838883714,0.022628053096764873,0.10986936763804174,0.11951870441597465,9.593301774312861
0.05105044170252713,0.04492196904976696,0.08407079576540015,0.07108669817777813,9.692662300835968
-0.012454816236338612,0.10316239377005101,0.11184590594086095,-0.08102905360727082,10.388645758019893
-0.13352835666431268,0.07837820860544165,0.07598467272291651,0.009265420750500207,10.684342590463066
-0.20029084806010233,0.021141100436473378,-0.03535309701854466,0.02772368160335918,11.239577118752191
-0.055843115572379406,-0.01107577929306031,0.03455267787376717,0.5202956136180714,11.68356318637104
-0.10009585822350824,0.07119381099440983,0.02867873471454864,-0.1096653886263085,11.862662926981573
-0.15015461055055113,-0.07742587651946146,0.022292176991073855,-0.2768508832733603,12.363944160829769
0.07466444361476066,0.0458244042618788,-0.13201441490299604,0.045550469390939034,12.463304687352874
-0.20511617718941946,0.01805490752300096,-0.05389137004612908,-0.14229789682259728,12.56266521387598
-0.022732763294930583,-0.23715959094024158,-0.15521724032255535,0.07854626082280491,12.662025740399084
0.004926543594822146,-0.11496518498961963,0.15155185561345105,0.006111386509648974,12.76138626692219
-0.09998757261137084,-0.02088231178059052,0.18251954296948092,0.06658908133507616,12.860746793445296
0.059843160106826776,0.09938725868564215,0.07487763454313738,0.1049673406461947,12.960107319968403
0.22512566678379897,-0.20975926392696234,-0.05477516999951653,-0.11283471414730345,13.308186176737827
0.013010651906653365,-0.05646990461931512,-0.05800495756225384,0.22474519739738671,13.407546703260932
0.06653192408652475,-0.015235785800795053,0.040318277934334165,-0.029700961251682586,13.506907229784037
0.16247262140872848,-0.04540075722621694,-0.05696182600310776,0.022919372807274938,13.661326723701542
-0.10169915196432182,0.04006802240441797,0.29845395915224143,-0.10072853988317264,13.760687250224649
-0.08511209375740932,-0.25813183234291326,0.11592264069856753,-0.05344275515683331,14.081040911524088
-0.03838094945327092,0.0517355003102709,-0.009072233379746355,-0.12825690315309793,14.180401438047195
