X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.026705026586925886,0.09102253424631797,0.2852963109712502
-0.04312541252873282,0.15161968270519652,-0.24651856721224566,-0.052198700186847906,-0.04190278036907718,-0.015601510473739045,-0.02629908691676452,0.04451854680665021,0.3960701659123449
-0.1096852918943411,-0.0804193736280126,0.08276114869170745,0.049332428929293834,0.029734275681140742,0.2783937035966831,0.14600257144177728,-0.053099695500181766,0.4803142006290137
0.04611897508327693,-0.14951958917989192,0.1548871543193404,-0.019758122115382304,-0.028656403704958665,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04396095089386718,0.11161309687885015,0.06623793403121292,0.18767844838809006,0.05036036339806175,-0.035929209078705955,0.059591576817749715,0.07040732110661188,0.6488022700623526
0.03690458932013065,0.009651221793189576,0.0877960272725217,0.12837692622641286,0.08439309001446206,0.004643654815614881,-0.13553379627523446,-0.03801712147466701,0.7330463047790218
0.04569725796351595,-0.009138289012249886,0.21275880074043146,0.5161786452879253,-0.011030134502620463,0.03772118750645209,0.15655995015895036,0.08906695200773629,0.9021901893885083
0.15521589762235655,0.0036623058098136946,0.21157511188070663,-0.27729000948434596,0.11607698598698776,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20240197755858433,0.0843295841490513,-0.05909771734307942,0.09093807079354765,-0.024619962455838123,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.09669206890866734,-0.003723373555649233,-0.16965829933349733,-0.10981347520057581,-0.26871553904304096,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.17228723588762068,0.1645254953823475,0.010610649568544721,0.04168587758963458,0.09313702180346148,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.053598525865413464,-0.057336224628577966,0.014759245913183224,0.22164775877363554,-0.06576652466074412,0.04363236696740321,0.13479932572487127,0.012003132671826131,1.618066302122242
0.1749807776024555,-0.04582307568491626,0.10787254374816493,0.0035698759623784423,0.07751660214750375,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10883599738085745,-0.28136331635459766,0.2912521596022325,-0.17325317738407361,-0.07505242564720599,-0.1119669894626144,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.01748616660355992,-0.1915550737919668,0.0390917527481042,0.05065873285169696,-0.24522262973486855,-0.140968652477842,-0.021516402226807892,-0.019634984908497827,1.8707984062722522
0.09237428039671308,0.04305557241707904,0.12856274209291088,-0.2866642192378974,0.04311308249870097,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.6958232424988253,-0.2289414203698145,0.30881904924396214,-0.020525666422709626,0.1879960656074916,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
