X1,X2,X3,X4,X5,X6,X7,X8,time
-0.01867646069288826,-0.060364630785858846,0.1179440120721287,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.033231401197959164,-0.07484865365565536,-0.13166546597743664,-0.28548344091621136,0.6363632611285023
0.1500381474325006,0.22934036452434897,-0.12056532974848955,0.07175846149513011,0.15513307939325285,0.007409478041977519,0.16482236689105167,0.3220505917020646,0.8973966282451407
0.03987303709671055,-0.08962717901152692,-0.10458291751967735,-0.10591711627336128,-0.004723126688472766,0.09551423205012383,-0.0985533895058553,0.050404651551784446,1.0782641961706685
-0.011106976415752406,-0.01773616033211369,-0.00587536006825661,0.0739360374042339,-0.05150533172220833,-0.06834466062635645,0.05565368456730713,-0.2301921164735585,1.177624722693774
0.021081976726917615,0.07078822281592469,0.17179308155562692,0.09379183711618924,-0.05327679292659179,0.14799441388900259,0.010929869748205546,-0.08612842013282637,1.2769852492168796
-0.05234141083116863,0.1313200440976004,0.10265199112473859,-0.07746715021985959,0.028685643866095966,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
-0.03652355927308128,-0.08727043312587884,-0.19697113378164152,-0.1654671004049467,-0.00480763205577577,-0.12110161997624568,-0.06746664087530752,0.004739867131641402,1.7760796673218968
-0.0868151135154668,-0.100044890101825,0.008736503139411793,-0.014882817717258653,0.12499201456090694,0.0047228775786099,-0.02804284022582533,0.1404055486734387,1.9583726014209597
0.03584040375285291,0.08870831945816363,0.10000089697827955,-0.22078003830529497,0.02362790528981814,0.07708651938869669,-0.11927907480172698,-0.04724961159658554,2.2026219049367115
-0.02693054213261688,0.011932245882507434,-0.04400007071478038,-0.03502061812421687,-0.08665827290711473,0.16977289587637057,0.08904040802557839,-0.022101727154097417,2.301982431459817
0.0126095246536804,0.06461511419921641,0.0608230838045098,0.1906542167743064,-0.009981765224493518,-0.1485115895120441,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.10117885620732199,-0.008885566765093372,-0.1228895279694726,-0.1041530229931314,0.010577729664424246,-0.12950787720636162,-0.025858977652224967,0.1669021525289393,3.3501397214713244
-0.26159300640388267,-0.0012181781780118252,0.015801591233924876,-0.20289801831483334,0.023062831736367823,-0.009807857182213546,-0.051495899097549314,-0.054685894124039215,3.44950024799443
-0.10911844907000236,-0.06962642236573192,0.09923036123093228,0.1271952595274138,0.06204911891329099,0.12426891568939845,-0.04658172503750306,0.04893745612279181,3.548860774517536
0.02617070254508042,-0.12503645055287307,0.09250902639038594,-0.01742940616116715,-0.03992202030107802,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09559995067265747,-0.1680628398886562,-0.3282074333773684,0.07688569963812698,-0.13974992669099684,0.016609348830821057,0.0072483604988559025,0.03475817053616711,3.747581827563747
-0.17955597379857838,0.025672879831626153,-0.17978672247554112,-0.11084997142371471,-0.062390722509828606,-0.03405971261910871,0.061493151853492335,-0.052046622665846025,3.894847108204685
0.04808225344767393,0.04451701726178406,-0.0671344565105582,0.10183887821905087,0.09311086158267773,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
0.04002232448076531,0.07075555420193148,0.22329465085759742,0.11036291019761582,0.05664475311296988,0.04591800792284367,-0.006610548737571008,0.014605573708595679,4.106218797205996
-0.18701241527804208,0.017933764280059418,-0.037939390467437155,-0.04354438589004845,-0.19982137189241195,-0.046111417670923,0.008965595592071243,-0.03091721234686394,4.294022760633662
0.010751744512817827,0.07942520987185692,-0.06599019053663441,-0.15040471174725636,0.23354380394611116,-0.03628385604396591,-0.05158286159412179,0.1453384477117701,4.393383287156767
0.09860808697719801,-0.0209670652178387,-0.07574927281279349,0.0678823958308713,-0.11170336809346743,-0.09865079482212614,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07517856877069978,0.14192417464726623,-0.05691303516504911,-0.13468075355170292,0.15706756498674146,-0.1515744114997232,0.1552113015063029,0.09650402891736674,4.592104340202977
0.04411073010079505,0.01581600174700295,0.004054784674095616,0.1275827382118401,0.25407564848648395,-0.05308687729203207,0.12419204655982914,0.1044160877069072,4.713339171255307
-0.43482015921367884,-0.055494369944723794,0.06461812001264784,0.32941458304204935,0.03548506337980108,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23898828311021078,0.02066164972002145,0.3207843468499402,0.278155287520687,0.10172973789635867,-0.07001208149391733,0.07417598584798038,-0.30123936482351593,5.119144577296727
-0.12568211866710977,-0.21862794523181753,0.04897514117503991,-0.11920805545296094,0.01801340946383529,0.07083564472993534,0.02588020216505878,0.03244178371701575,5.263002981896065
-0.11673279928014155,0.1450960297432605,-0.12490633689591617,0.15899672587346503,0.18858678027089468,0.045675321915378396,0.05873291902072736,0.0447708560017315,5.441928769272742
0.08573066558805392,-0.06454282859430456,0.09270934757724429,-0.17467522322856155,-0.04096746377944481,-0.24238793266289568,-0.15663409135106537,0.3624035474669488,5.541289295795848
-0.022995348804009122,-0.06561991786132038,0.03300938901714617,0.05721377463332875,-0.2670355228033676,0.06408428612670099,-0.03655473051307232,0.008620370753567674,5.727996169308321
0.13864100150640954,-0.07987746650595848,0.30355110049628,-0.036076807305088394,0.18274981039950927,0.0866065917034402,-0.044578631896237474,-0.0003615093677765233,5.827356695831425
0.3954879031503587,-0.2519733718803575,0.04004810285578563,0.018957892834814385,-0.012116485956194054,0.059877438692892505,-0.12113918779530503,0.13737591607078212,5.92671722235453
-0.0697864977369214,0.04006150850644519,0.05002368454952134,0.04211093923868417,-0.032955766198696584,-0.06716233679380516,-0.11051005322234587,-0.024569202654072572,6.521670066505488
-0.10312888806104147,-0.12754851171408396,-0.2604492988606158,-0.04815811949953491,0.04022353381978463,-0.04281151609659126,0.11816330383088204,0.08502217421134929,7.193183943183628
-0.0007696885286438053,0.060955956833659716,0.02146890437218705,-0.19716117656503407,0.0923285288123676,0.03464884758979927,-0.09006512581653953,0.04259712287720337,7.5206914918439844
-0.08354664373000009,0.03663437440310518,-0.023856769657585878,-0.0031029878151818337,-0.14289723819205663,0.1050654396007612,0.6752777628382014,-0.233899933966149,7.62005201836709
0.015333356502662035,-0.12262250735721661,-0.04292326405246765,-0.028412561632354397,-0.011614030367139833,0.049582932147119896,-0.024796348773942094,0.012557645347154226,7.7194125448901945
0.0985843692950297,-0.03193041637178688,-0.23157108518814848,0.22909440536418196,0.2422073365419797,-0.3311397847996418,-0.09290221722540412,0.24397524063392728,7.948069177075475
0.05741083101319955,-0.04456390367730156,-0.09205709142276808,-0.1394071046798208,0.033734689086098286,0.044978651206622464,0.13021040557723487,-0.15705006036231772,8.063096355827449
0.025386421941565665,-0.026853003863960286,0.11489212136564927,0.05438858085904823,-0.018949430461272874,0.004059169120388238,0.12071595650025388,-0.05985425748940251,8.162456882350552
-0.07603821262860976,0.04392226216951579,0.020981859933358316,-0.010552350506017919,0.3770289005327012,-0.014700200162848863,0.05018511585858029,0.22105230015913513,8.298269927479362
-0.03424420495005018,0.09576754602550042,-0.07601121492141136,0.010770470526189633,-0.06404031918824234,-0.12239402667622566,0.006824612100360409,-0.04328350106131229,8.397630454002469
0.056312398520794844,-0.03463045150667978,0.04283582761818725,0.08967271262880576,0.192693552125033,-0.07565468012409866,-0.0058795019167628085,-0.09039076414647898,8.875419114019596
-0.02302681567492363,-0.01060917713000214,0.02246728583661702,0.00347927354171469,0.18491334521283265,-0.0006091550063556804,-0.18161726659169178,0.12135179327683354,8.974779640542703
-0.06250721817378034,0.10370423316485855,-0.011622878779944962,0.12953870783444177,0.05365461596035378,-0.0026216840056263128,0.023890066800942137,0.07542135537718929,9.190564347485141
0.008478983048726256,-0.08387476615489815,-0.006194266435901063,0.049442935939411396,0.011481524529237085,-0.19754665663538715,-0.09393113375241656,-0.014408755572161548,9.289924874008248
-0.061015030568861144,0.028514723619247822,-0.03872959030850241,-0.01586474488746004,-0.12912832568866736,0.000304602015341447,0.043696222604093865,0.11906462747863414,9.435889134652182
-0.053996217545596706,0.039630394889893984,-0.1628791423309654,-0.0014030800561762279,-0.12028933552581272,0.05792914996010884,0.011958069315251039,-0.09730689408815556,9.593301774312861
-0.047158491555570864,0.18305096570433296,0.06779755916707578,0.0037690594313124293,-0.1202091696039992,0.06441047385827997,0.0024747876503840045,0.029929258040649193,9.692662300835968
-0.13104291777423413,-0.09578245114236121,-0.17909492529341758,-0.06513344706569037,-0.10468683652549493,0.05366527525272862,0.030130580692736116,-0.026934551368058352,10.388645758019893
-0.06015698568189258,0.10240651048788017,0.1959176248338295,-0.07572869332413638,-0.02825382583238637,-0.014600455623459225,0.054837594523746196,0.025602729999228642,10.684342590463066
-0.10297112677693213,0.03977310976498871,-0.015724573479021745,0.16163927333358213,-0.24321712507434304,-0.11097855837168412,0.06636273752328568,0.06014066735004417,11.239577118752191
-0.38572925307753203,-0.17600209725225263,0.12025297886740474,0.41381958927004714,-0.15393091147434496,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,11.68356318637104
0.4918351145007912,-0.026230206150548482,-0.008652624505309637,0.07915000856064047,-0.037375222041120856,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,11.862662926981573
-0.0615484674063002,0.018477590692952663,0.023508359879338785,0.2610847337799139,-0.21259169659914068,0.12083662305931425,0.08449748826505157,0.05925269492011831,12.363944160829769
0.11409606810181587,-0.026274273253860243,-0.08125793216504212,0.24588470159742043,0.14255294101641386,0.05820977034686158,-0.017537888569650613,-0.09594392367234798,12.463304687352874
0.056600664278112736,-0.11446236959303566,-0.1111017421502423,-0.1297243387317508,0.01769808095881493,0.037674692005599884,0.17123644277011957,-0.045709625658627184,12.56266521387598
0.14952149390618727,-0.025131504642335302,-0.000231812447588884,-0.07377411445476624,0.2250037131798132,0.08840453963610498,0.07487032178658536,-0.0653319763173322,12.662025740399084
0.1289686697017952,0.06269512226403721,-0.07241284396360571,0.05467602546426699,0.02510544094091129,-0.1811243915208713,-0.10108539805163881,-0.003108561574039651,12.76138626692219
0.0020856255255940646,0.003954351417513014,-0.08194259393125135,0.14417400025962776,-0.06296363192337805,-0.07991920066502536,-0.07116438130670834,-0.010261020305726651,12.860746793445296
0.017297715248649828,0.0329298197186023,-0.03795490267776278,0.11564547971885639,0.012223881381947199,0.006834065689543598,-0.10374778794899356,-0.0668144085538994,12.960107319968403
0.34562628439748655,0.04279207895052964,0.035638267091359324,-0.11028811874879306,0.006434108761097134,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,13.308186176737827
0.0034356827574590415,0.10723740729513034,-0.03608139613549379,-0.10561758657377003,0.1353605474751309,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,13.407546703260932
0.040374671283337264,-0.0020385348147090973,-0.0859652052370209,0.11218582589349455,-0.054591683413269435,0.03365415871902893,-0.04637581181934916,0.002563530072860421,13.506907229784037
0.06859666466122834,0.11318698914905526,0.04099339179523981,0.005738616654748816,0.3108226958386613,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,13.661326723701542
-0.36965144988913373,-0.004233014601339749,-0.05342836574122609,0.021907517964565134,0.04050442919955571,-0.05110952884322898,0.06702481506638805,-0.2340435756744011,13.760687250224649
0.0036314234938212143,-0.014126563511509692,-0.045529755410104567,-0.012842756856485163,0.0794980562136884,0.050109416993984524,0.01987242603837624,0.10010460925671412,14.081040911524088
-0.06717099736154311,-0.03171509129557868,0.009079402948360928,-0.2052026486526174,0.004409725558347812,-0.05912611860170672,-0.06138610238842824,0.019460745523724274,14.180401438047195
-0.028659438532850322,-0.07519090989168872,-0.1415877138412807,0.13517303032395056,-0.17488480886035962,0.13800938217389713,-0.014789715291347958,0.06713400764504657,15.036974819353448
-0.005510204399123687,0.09551795562085166,-0.04822856176917986,0.014884642052809493,0.16670358726363033,0.08968393158655319,-0.1763670752091145,-0.03431347649132601,15.327103486099409
-0.05274764060827858,-0.0021420475966792705,0.017233465407514727,0.03635569337486472,-0.14017322960775405,0.010855970577652314,-0.03482386335744506,0.06131296580015131,15.426464012622516
-0.029577336024765855,0.02328105630262887,0.05320301187736192,0.02623752473137663,-0.02882104273809978,0.08108082731597821,0.08216399470990884,-0.12546056566294592,15.52582453914562
0.04979167495189453,-0.07973783850777207,0.10569937367490038,0.1622538607522582,0.0013035412022845375,0.2631572807952203,-0.00033964050050748614,0.02801611588196068,15.85760906543181
0.07005616661762616,-0.03003024169702113,0.11780685930556983,0.03758402194343817,0.082090390373359,0.04477169258102776,-0.13284950115441288,-0.05030782147541657,16.09813978906371
-0.10695872326004734,0.028088223240947653,0.21032695092958098,-0.09131865643501356,-0.2526049846629996,0.00899785031930291,-0.07793449553973816,0.1958347454220594,16.353934165665592
-0.05358055061981113,-0.0767591473077402,0.07433216147903267,-0.02287710104834471,0.11510675418114563,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,16.642737304352078
0.05236462458550849,0.11503459075574995,0.05440246953864035,-0.12849259037585548,-0.05112722761856192,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,16.742097830875185
0.07281058772627154,0.027432145444342006,-0.06414811554384839,0.0003544752534075956,-0.18608350319057868,-0.0204461573690714,0.11889217456010487,0.07083038472010637,16.841458357398285
0.0027333595038256794,-0.08082097449924827,-0.011172205679933843,0.16796720761947498,-0.15580288270244821,-0.0048272626793043885,-0.07900851354769808,-0.09399031011088647,16.9408188839214
0.01110027801241477,0.004155045402594914,0.023206311171903374,0.08000660052129259,0.08917615451437617,-0.0006631091535670443,-0.056458765111656845,0.05054701591666269,17.331042755178398
0.11575124849862622,0.015680628249360076,0.08887458618222815,-0.08671115375754575,-0.06389133206943355,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,17.5221775588972
0.09696680625253021,-0.032674829510386805,0.009002452106123637,0.01976237478354779,-0.01252929496955571,-0.008839501342564173,0.061577268876926494,0.12038844371688162,17.621538085420312
0.10392202313613404,-0.0052068210328272985,0.03822065006469834,-0.10715491926102733,0.057840346283069964,-0.09202220750165008,0.047925241084667475,-0.055369973470987925,17.720898611943415
-0.018907002651062797,-0.09941062421767431,-0.2554545027471394,-0.04717333182429295,0.2413787075984172,0.07893122459297348,-0.0018986900990446462,-0.026289082920826767,17.82025913846652
0.019837868148641975,0.15534026057692918,-0.022048816807031763,-0.04676575754363568,0.01992073714020286,0.005088770185601807,0.020297996772757683,0.024395319790850026,17.91961966498963
0.09886403911193303,-0.06149029570717073,-0.036875482029702165,0.042900416338024105,-0.06477308904198245,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,18.176901283113516
-0.1606874606115007,-0.014021599436689292,-0.24326929643714737,0.0007783697091705028,-0.018451769783556705,-0.03574454228104272,-0.22981999749971985,0.13728484746765302,18.376398613319584
0.07590382962381348,-0.09515021423242628,0.0011723696279039818,-0.1298622854598379,-0.07038410956687369,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,18.805349506536324
-0.0032795956922977696,0.039285120968723365,0.0887589593961643,-0.038753918283864895,-0.041944950820494424,0.02658782296520485,0.43211466094726175,-0.0066132614625822456,18.93060518901667
-0.07921079449885078,0.0790629722514402,-0.19326723421670677,-0.10341521792514466,0.13731264408653351,-0.05710047932257572,0.23271486461060248,-0.0953939419396645,19.029965715539777
-0.0116205341691311,0.1350139336195736,-0.07484800787155368,-0.19496744447262623,-0.14190915681560437,-0.0012088947846054562,0.002534918054189194,-0.01998859390224492,19.275303172161927
0.29458016180107127,-0.07767120169645023,-0.04955194827277232,-0.04974319272867785,-0.06606819407850677,-0.5826749013221297,-0.0675702964168511,0.2713429638342802,19.556071120960286
-0.04639996740867425,0.010057189252534769,0.05843043598908752,-0.10943545663866085,-0.05900870390231144,0.14223698616985078,0.29271848060052164,-0.24669339733158663,19.717618769220728
0.06738413020664315,0.12953594378612512,0.0582354027159053,0.11692290338815171,-0.0904447081615267,0.17952113559123223,-0.03278472125100895,0.3147740441692673,20.006744095966955
0.039543196049831086,0.2729344142231589,-0.22697476010482853,0.0015019880807443584,0.06153249627999778,-0.03570292008066094,0.10031805969536657,0.05752050161065663,20.140139710973024
0.012663953218079331,0.0771558574750631,0.06875420222253469,-0.033690604984896844,0.12119507532909847,0.026125053123385606,-0.036481569448820195,-0.021188866193136213,20.285183383558874
0.016770948376551208,-0.04384990853104598,0.1191989566643271,0.1459850782402191,-0.2002436004701617,-0.13260476860820383,-0.04090037163652748,0.026028050658288615,20.39463586194949
-0.00010157170919289533,-0.14354637987287586,-0.04201487394359635,-0.16881825158396305,0.021067249999168904,0.006934433703625043,-0.07193487389348042,0.0176820872139398,20.493996388472596
0.1490440698950923,-0.34379471785769944,0.05675134395967972,-0.06769081886948274,-0.004086075457033714,0.2467012078940598,0.11088617929231719,0.11695899924277736,20.59335691499571
-0.0016665468363235778,-0.16941600227578268,-0.08296526557245212,-0.16061761614609052,0.18350827104090195,0.13814540786904866,-0.12920943928078538,-0.08467344318414466,20.692717441518813
0.05093933491124873,0.049265197679379695,0.009526047036588015,0.07426824441517527,0.026239658666249492,0.007976195747494095,-0.05536468853413838,0.08872908372667421,20.892192497044046
-0.21861168146773605,0.00026806844368421545,0.1954976038587324,0.09151232239070349,0.08300395870282147,-0.004541121793223822,0.0438361866563748,-0.19196731561976565,20.99155302356715
-0.03163283613210434,-0.06119644977913205,-0.10613053387346408,-0.0825403586533061,0.23770797296715965,-0.04254355708760041,-0.03438888159523298,0.0011332275210914776,21.13179542232765
-0.10147981786291632,0.05246493438033302,0.04330903433977924,0.060935218402007246,-0.10865011941137892,-0.5525401060504229,0.04799669166852852,0.06251186904238558,21.60220800014045
-0.018079473615392215,-0.03028557710894872,0.24333534189194206,0.043546141616509756,-0.13664781982291363,-0.10688948133529903,0.20899352862091425,0.2088442772869925,21.70156852666356
0.10366215781181509,-0.19742094887712142,-0.00513358929467998,-0.020887518637368714,0.03080005930292477,-0.1448591414633544,0.0768875342772957,-0.005020461704174479,21.80569499290136
-0.1931308378126863,0.1405356083461337,-0.024971707063192173,0.00880343067927143,0.27522398052737435,-0.045730165508679005,0.003062121671767555,-0.19091193896496103,22.08369830792852
0.020102365050677695,-0.4542491167355202,-0.058145774206572146,0.08156841558294366,0.010208620177746378,0.12748750412787221,0.0658841359470585,-0.11376856704248167,22.183058834451625
0.15074335532793448,0.01733871131050399,0.035266397509110245,-0.11348362716349605,0.019752476680638068,0.056703312031148326,-0.060538137709619154,-0.0905082872612987,22.28241936097473
-0.0814190336862496,0.1529426716816014,0.05549968257084536,0.11238293869096327,-0.09427588963556813,0.04931198301975351,-0.10350481774146733,0.08902475008365088,22.381779887497842
-0.1001290260178531,-0.0426157948936692,0.24807670631094958,0.49617788568739885,0.10908357742848665,-0.026344821608224912,0.06903962050217517,0.016653261795072007,22.481140414020942
-0.1016541735943948,-0.005945431703193393,0.07526939552269271,-0.010943222977352297,0.14821872480851284,-0.2552637032295387,0.11240212538224476,0.027319078035401463,23.00719951905384
0.04034574363103599,-0.22207752203976375,-0.008755227391023909,0.04559595279020846,0.043896225692508374,-0.029270099708327696,0.23769270180442045,0.08852314829889911,23.332911976684333
0.11626151002447822,0.09306750702395958,0.2549353960021604,0.010041756723921621,-0.0328900808438911,0.03423378344896215,-0.11766651408722331,0.015690467866120644,23.53056293398088
0.046909149006818196,-0.2617568079535159,0.15869142686096732,0.03151752206805476,0.06298320948561181,-0.08043157596599924,0.08994572625149062,-0.06315777291653314,23.934632197533517
-0.008997682577151394,-0.14730693919862375,-0.041792185362595484,-0.05073819893735302,-0.07627120381980579,-0.13495461002343614,-0.003912186541681885,0.047944151808606394,24.25440046130855
-0.12158091242888802,-0.084318887391867,0.057314062319335835,-0.0019131090744956166,-0.03519065779582432,0.03011073391917421,-0.042576492719157547,0.2693033663980497,24.353760987831652
0.054091831414908816,-0.1917817874126976,-0.021896149283742304,0.1308454937412099,-0.020626365260886795,-0.04208840544134909,-0.00933598256148218,0.07442171679870606,24.7917874224899
0.03874582425290983,-0.15152042253604237,0.10986497415193203,-0.11308247556003327,0.19772073681777355,0.28109645558922386,-0.058266680818461224,-0.12517556173838265,24.943488793530914
-0.10490053056904172,-0.11541971684466022,0.04117676829981826,-0.030049365557433684,-0.1635330588015686,-0.002813102246162527,0.21184233598528687,0.1228980502489062,25.266096109182726
-0.2737717951186935,-0.04946435974087799,-0.05262162201797136,0.003006485262017348,-0.038231291860165086,0.038298898474092846,0.010796923418138944,-0.21305664798072008,25.708755131393215
0.08116879607627035,0.07588862728331723,-0.03736471299287871,-0.11025590357561917,-0.04499857411349216,0.12571492168625728,-0.20173198025231975,0.03584536182096203,25.808115657916314
-0.02991135781477171,0.2621783409763892,-0.3835827260779274,0.1172827175121498,0.08691817093577887,-0.04555395260238707,0.39281011045431713,-0.047199140912785285,25.907476184439428
0.06418683225044117,-0.018631474066669075,0.035633412577102064,-0.09603139003093877,0.012167854245372976,0.10073531065742197,0.07770595229328386,-0.16304732437151404,26.00683671096253
0.1153303103603378,-0.06648863891755113,0.007118545809075872,-0.04212122337334207,-0.04877120005829111,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,26.1158026768328
0.03287908933920391,0.12725055211900757,-0.10664227837296074,0.325799846526342,-0.1649564843852895,-0.20064263479026337,0.021948416702123528,0.06495770059391148,26.44948325920911
-0.1861522261349367,0.10757008939294442,0.1150601440259025,0.18903902436296288,0.08749897445235222,-0.032141868170612306,0.06269374235521635,-0.04210474360481156,26.834825936240737
-0.035443772206267314,0.11936172444855316,-0.18645317510745818,-0.03858181888935709,0.2959736815399395,0.04492187212850343,-0.050619084427764305,-0.1988497935080419,26.93418646276384
0.1162591461793219,-0.029653822845128772,0.05036975259448453,-0.1877937568173731,-0.012785879596076225,-0.07094410024275466,-0.028493284696246526,0.10630645611596908,27.073744047177005
0.02506735684887007,0.0797017114639817,-0.12203628608023195,0.11828251379566954,0.00884921213782835,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,27.17929707427645
0.08433856037603489,0.04272213079534069,0.40111357520531643,0.13660965598952327,0.03378041972427481,0.05835443030118877,0.048936666629474435,0.05798572852951322,27.278657600799562
-0.10664704321065507,-0.11647983700580367,-0.3046536951015072,0.025461426141103652,-0.015229687276905109,-0.13059351241400938,0.11419106192852288,0.16554071130882952,27.37801812732267
-0.060275065425854445,0.04451056556624918,-0.16494059030939814,0.15287287001290983,-0.223520161409587,0.044300213044737524,0.09634681089492599,0.09449412943115776,27.477378653845772
-0.29035494322299454,-0.029320586162696796,-0.11957988525219031,-0.06138879947825301,-0.11673162950646204,0.010940847183297006,0.13355096093135632,-0.21771790589668988,28.039701492725584
-0.09820792979396269,-0.07095371904822541,0.06545596335317218,-0.049231943810540905,0.04306796177454336,0.05156280884439565,-0.18169089996833893,0.4210671050007596,28.139062019248694
0.22923845942168314,0.05179951176890757,0.1043814126948975,0.032997809878681617,0.0830091903927901,-0.34295723293570335,0.10131128024798292,0.04373131870389607,28.28218053584675
-0.014038099581660095,-0.0561800926813921,0.1230097981483697,-0.11539288736903411,0.04889258886304427,0.15232386217122584,0.0700231736170446,0.178179890877106,28.519908619046095
0.07793506293834272,0.0006374711943963854,-0.025417348585791612,-0.2162908490950979,0.155757423161626,0.19114190871397235,0.021799034862284582,0.018947982122108065,28.619269145569202
0.036678038724238395,-0.18559633265708922,-0.060553666955700414,0.03133431510785342,0.05314181237059297,0.10581183250871502,0.04954931426435828,-0.34269187658752265,29.318411877901582
-0.06580889059928297,0.06574897774711164,0.013570373960625628,0.12150371480029754,0.0884353046833406,0.07211353625455817,-0.08770875969177416,-0.17712937031600473,29.95696440900963
0.07006174282601668,-0.2487256191386786,-0.1318422453909797,0.03488505063064792,-0.11627321897263995,-0.1075312393049238,0.16945942945971842,-0.09455068799427313,30.05632493553273
-0.1571438534218413,-0.21705323013770284,-0.036008266351530656,0.01985737127387091,0.01371613657337758,-0.09823035803773146,0.11400591236194521,0.23200407220172595,30.189446939047322
0.16055249552512937,0.06262183539032072,-0.3111195181965752,-0.13313007232803442,-0.13621732551429305,0.07615430141164901,0.05583456472099854,-0.041142618385992306,30.288807465570432
0.5403669108039987,0.008104628195464507,-0.03424164764357988,-0.015480438511286125,0.007975997530087486,0.14547753758526402,0.04919403261294719,-0.09797212247168069,30.38816799209354
-0.10901866367907541,-0.09049076997906375,-0.07572168282668013,0.18194682631574324,0.016380332054364188,0.02112884335403269,0.13821970279966292,0.016719245085893845,30.48752851861664
-0.004479487523377769,0.08540782803789174,-0.052921376605299594,-0.13215451828506314,-0.12922274283666726,0.1387363881822529,0.22730122434979735,-0.04043974231839613,30.670507356266423
-0.025978025231120118,-0.039467397275963094,0.20818139737151356,-0.16058880187823238,0.1076758175754464,0.10575134035586675,0.026095312282299193,0.02078025073533134,30.80643179526779
0.07496001465729665,0.0056335426529546435,-0.07840451573444017,0.04347438049442924,-0.1778866303540467,-0.012367452061780713,0.021288844668873944,-0.09971806050500387,30.905792321790898
0.006221926072434561,-0.10416358646828937,0.1821719193955451,0.1897338859294292,-0.04448152955938725,0.10235306441853448,0.021442848988864217,-0.13708587947452194,31.005152848314005
0.10130418792793904,-0.09384339293896765,0.12208684984908907,0.13864461781729706,0.03295409860638816,0.06112217573355625,-0.04242148609837086,-0.006418416128881928,31.471699942510657
-0.017925777084612925,-0.031195753746164918,0.12097638410675418,0.09121862061693492,-0.03452232931480201,0.06194148489760477,-0.04887084715291189,0.01704556672208749,31.571060469033768
-0.017483382543144483,-0.02898868908340586,0.030356010651259688,0.16548227111302932,-0.10726970890856452,-0.11738799644089726,-0.018486200770226884,0.015149041185323498,31.67042099555687
0.13767021108053698,0.0071704390701000245,0.07649986333633171,0.1492197205507951,0.0017412524493555627,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,31.80156269594159
0.08174409405123151,0.17667334115815467,0.02731121266952386,0.11217007302629604,0.029113923178185477,-0.092309091632076,-0.06948257097028919,0.13119837385739466,32.63024113810822
0.04025487036567824,0.04456121944743916,0.21556480747061285,0.5115980755756744,0.11061257095421902,0.0604120889588518,0.23334621414975756,-0.23182894729581582,32.729601664631325
0.07873197378274936,-0.03601991218768602,-0.07376037521950092,0.10986900515305838,-0.056437843875333196,0.26776851783166333,-0.022661274329924957,-0.13415709418946636,32.94560111142396
0.08001844592855392,0.15961551557697973,0.11922967838350423,-0.06287038934146452,0.24732878307288733,-0.06342858476894031,0.001497993978520868,-0.20805409093185634,33.22324408444271
0.04221399123071273,0.059344472089596485,0.04677462034239329,-0.08101568735628233,0.09402012825866997,0.12831462228528584,0.0021259615688209205,0.23514970649549627,33.322604610965826
0.10874942623258484,0.12045412065127852,-0.022524172323248926,-0.10729798482732011,0.11371322324915267,0.0072874098015515395,-0.09141994329805612,-0.015024298879825999,33.5748944409098
-0.20974620708949682,0.25633084903606684,0.08755450227316361,0.03092859360646397,-0.05795783886802099,-0.06979917415616928,0.09333139445367246,-0.05166007536590415,33.6742549674329
0.05729754271389015,-0.2109598253549932,0.10132161279757919,-0.012858775010752927,0.08471371553991988,-0.09379606369406523,-0.01643973327524254,-0.010633700253131498,33.86811738886647
