X1,X2,X3,X4,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,0.005066486630893442
-0.21788525703002773,-0.17073579575929468,0.2197299068608087,0.12358116200069387,0.018638785543776952
-0.014613869726170998,0.3237484952719711,-0.0963758926210611,-0.0957150914895043,0.032166005662373195
0.0899911278196992,-0.0492769395158761,-0.18098509018228331,-0.09292465231998012,0.04569322578096939
-0.07200617021017748,0.020468581017491688,0.0372224314303998,-0.06255905131796453,0.05922044589956545
0.08989514581526344,0.14157490455389132,-0.10321480852924993,-0.1551793700090465,0.07274766601816139
0.0874114600233013,-0.34764158241818144,0.019851881111362244,-0.05621323865018127,0.08627488613675756
0.058526511627083125,0.07186652624350048,-0.0016742008267169924,-0.014098132830470032,0.0998021062553542
0.18260512374980004,0.13826363702414657,-0.08440030923961694,0.07099538129608479,0.11332932637394974
0.06540382840132322,-0.08318137993852202,0.015973525091428274,-0.07027977677399092,0.12685654649254605
0.06828835696125342,0.06673185884126841,0.018428165082384547,-0.19681743291761017,0.14038376661114216
-0.07856251474967828,-0.00949848854028345,0.03188207273978318,-0.06805318295278012,0.15607515188036902
-0.04777190086604697,0.08606066787847128,-0.0347040646278375,-0.0009405640029592633,0.16960237199896544
-0.19324587793320763,0.08162545864345318,0.06412094571003513,-0.019639859044663494,0.18312959211756064
-0.03325051619365166,-0.034229384321129264,0.30145827328002434,0.12553737326606612,0.19665681223615772
0.00859068731872023,0.0018619139260370632,-0.08845411618099808,-0.08397481850191447,0.21018403235475447
-0.10024918045908462,0.07634895447294521,-0.06926369356395895,-0.14323030912860946,0.22371125247334922
-0.12454714732578272,0.007840650300793325,0.005027405603303646,0.024842093338268312,0.23723847259194555
0.11982599222547502,0.21028351506082912,-0.14740894295038232,-0.17865644617936047,0.2507656927105425
-0.039361816040356684,0.008576298582465943,0.052683368023040404,-0.08827448322895022,0.2642929128291381
-0.02880635853425581,0.05388196048824915,0.3170287270885568,-0.39139630951544474,0.27782013294773533
-0.006293702363587545,-0.09943818747294512,0.13160619598806292,0.1473804229731548,0.29134735306633164
-0.00376524949731041,0.035954437620656705,0.09708737484377594,-0.18703394098821347,0.3048745731849261
-0.17271396499345015,-0.19326992530355872,-0.062365268455433595,-0.00383139560808018,0.3184017933035225
0.0965726242910165,0.08170974234861,0.010197689760094207,-0.0002647933824470861,0.3319290134221179
0.029387157159726635,0.06742986211970059,-0.09601678456752066,-0.09396612122150134,0.3454562335407173
0.0361542074491388,-0.11613889004111352,-0.00421625265051758,0.05671321470350868,0.3589834536593119
-0.02945627314707494,-0.1377909350422585,0.00499207473109563,0.09023126165460897,0.3725106737779065
-0.04170120882149712,-0.06179423627557733,-0.09291473951819061,0.06278265042441805,0.38603789389650545
0.056259823384337104,0.050740260552759806,-0.06936648740162772,-0.012206570175376266,0.3995651140151017
0.04443789850355763,-0.15389033249028555,0.017645408362507914,-0.04277300928016776,0.4130923341336947
0.24104607017585178,0.5365435134206585,-0.04932411497245051,-0.2513728394939641,0.426619554252291
0.041591939707060085,0.14323008631400225,0.11509283865966455,-0.13100500133621185,0.44014677437088673
0.021913787272599523,0.1031008151060428,0.07479030383456296,-0.01182862419136198,0.45367399448948637
0.03759751037636329,-0.20602874231194054,0.06701964214565259,0.043803851969727824,0.46853107178195813
