X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.1179440120721287,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.12992254981463,-0.3537383792790642,-0.03549976119993726,0.019825019510499912,-0.02427238883143907,-0.01335887153560583,0.8973966282451407
0.031033909339771428,-0.005554769889661878,-0.18856746914039763,-0.13557285172944009,-0.20674421000398768,-0.1191367956836174,1.0782641961706685
-0.09818089781100266,-0.031293242982779884,-0.050499564749172464,-0.07878088590468983,-0.2541895631242409,-0.10352423224193741,1.177624722693774
0.029972699040943122,0.08641807813013495,-0.005777295019344006,0.06881457330453429,-0.02199117027734858,-0.2301921164735585,1.2769852492168796
-0.1335882290253671,0.15265833375026472,0.0464555206024673,0.044854975054853224,-0.06279536002907432,-0.1081548003614395,1.3763457757399853
-0.08200527402012549,-0.11786169138390815,-0.06656783062611257,-0.10929850700424062,-0.13925316674576269,0.056296923669057086,1.7760796673218968
-0.023823198063341468,0.013379706956759753,-0.05193504356876846,-0.0555794441802098,0.053675567852444886,-0.09832655594240508,1.9583726014209597
0.07479454666257113,-0.16534283160174904,-0.19901390964981902,-0.11664016624271219,-0.0642568883956016,0.09669234332099531,2.2026219049367115
0.06415626859466855,0.12697495694638514,-0.12160472585557157,0.0937517467807258,0.012740457261628252,-0.015567723539207948,2.301982431459817
0.12013131985305638,0.0049818763186877,-0.06429482430786809,0.16191782295167875,-0.18444237509525438,0.009113520161781822,2.997381588270181
-0.11844013343129946,-0.046009464266751655,0.06489922338000807,0.06795109483084444,-0.2623442782759235,0.02482205863003361,3.3501397214713244
0.05846915932994149,0.034433275576343,-0.04438963327099767,0.009961198763567105,0.07708406705114833,-0.03690483410789271,3.44950024799443
0.04208874653862296,0.18769579048716656,0.05362562543625812,0.016530001699932087,0.012324684847102413,0.024007367647406977,3.548860774517536
0.09302128813955671,-0.46757030730866356,-0.04036324914003339,-0.019165349467049668,-0.015771022213656755,-0.04268810699474201,3.6482213010406404
-0.02429531867608847,-0.026409644663738092,-0.36423578669525286,-0.0018216031493718866,-0.02301148073400787,0.06962063648134184,3.747581827563747
0.0013944095186843278,-0.001923751146658206,0.03413819128388175,-0.19932988484042194,0.08019573448990092,-0.009807857182213546,3.894847108204685
-0.290945192587653,-0.03798135626623462,-0.11009160009876978,0.04563377052859668,0.09356883478615625,0.12715550949941587,4.006858270682891
-0.052591187269196746,0.04477595597984445,-0.3529120675219199,0.11943999663823081,-0.09618661186284097,0.061593560694426376,4.106218797205996
-0.07020975923976153,0.023696508947226767,-0.09373347765427945,0.22806666470741346,0.07919050615635125,0.1754794181984365,4.294022760633662
0.3538929224766972,-0.13365276104488374,-0.1054848249669571,-0.06032481365842824,0.02136631765187636,-0.018398333635267914,4.393383287156767
0.047483419920001504,-0.23388269756767996,0.1681100822854962,0.06680243099818743,-0.1642152914368889,0.023105503842517017,4.492743813679871
-0.06651471492174486,0.266576320973232,0.04974179905059646,0.018631177996880566,0.00036232068625580594,0.07003098794089914,4.592104340202977
-0.06237454351454586,0.02837966984616279,0.07228344271251966,-0.05624619149495032,0.18129403573394992,0.097255444962673,4.713339171255307
-0.07674095661675791,0.10964554138257442,0.10932971368245299,-0.25278384962300116,0.053907528480884356,0.19004363769153104,5.019784050773622
-0.003706074235783443,0.024972041860952303,-0.0667026160366161,0.004207966522700839,-0.16797116084947597,-0.05160447282173739,5.119144577296727
0.10676475596786811,0.09460843013448411,0.029671371253846043,0.08952674835416852,0.09560771024421849,-0.02183278812656518,5.263002981896065
0.1602574326734644,-0.07583234963380013,-0.2087279894184089,-0.3320204088698684,0.3730875914564974,-0.09186519464841983,5.441928769272742
0.10078322198689339,-0.0766645638355005,-0.0020746515536166923,0.03653923381052347,0.026672015832486063,0.03824097461840506,5.541289295795848
0.14335337116870545,-0.05707333812122695,-0.08228367951706177,0.048613849244254194,-0.16944076432427035,0.06329318177555109,5.727996169308321
0.08201832407338452,0.20102174513035564,-0.17789821867581226,-0.08054252264105555,0.0460528293859684,-0.18821544033963536,5.827356695831425
0.13472889563704182,0.18670191374806333,0.0645810090825245,0.11209740075265899,0.050952240282706764,0.11087035805829078,5.92671722235453
0.10914734991363507,0.002756024495200296,0.12851012480114948,-0.05036175507199162,0.030407979557029983,-0.03933388123273607,6.521670066505488
-0.14787655187489512,0.16269978362926954,0.06067706957397924,-0.19677165983497022,-0.05000099619212593,0.01866091231563581,7.193183943183628
0.05099970495797997,0.5169426701413291,0.1618650437778662,-0.0072500119861821765,-0.04390422683505707,0.08906695200773629,7.5206914918439844
0.3440640281774756,-0.002057498658775128,0.1919106786271091,-0.07469433146861733,-0.08526667972785526,-0.06919080698812445,7.62005201836709
-0.13260790645548953,0.05353540963454156,0.19050119618634898,0.05023772465033364,0.08992830463930934,0.13291525301324314,7.7194125448901945
0.014119999196108315,-0.057217954022959136,-0.017663127031946987,-0.05979552928163696,-0.043861194628065155,-0.18895407309455312,7.948069177075475
-0.042624189580167476,0.003700187118237817,-0.11739261816068852,0.09320309770616927,-0.021023765786345065,0.002688583899453078,8.063096355827449
0.1433622603005739,0.0925569641082409,0.01821652661855845,0.09998098135524804,-0.1820420397433221,0.03934853854217496,8.162456882350552
0.03819259608208453,0.003772798671809841,-0.030269975370875266,0.05834741839335236,-0.07572095240120222,0.49154840514877596,8.298269927479362
-0.03648215887312406,-0.029730603330825025,0.0578546892645818,-0.22270524393791544,-0.04531978724010986,0.15739867632900328,8.397630454002469
0.07698549473550731,0.17141475209390042,0.14957201102491993,-0.07397160170086028,0.3009822735333906,0.03958035334374091,8.875419114019596
0.09036479290412941,-0.16725984193319834,-0.03606003694618081,-0.004559272889847514,-0.12782660821463335,-0.1917366947196072,8.974779640542703
0.15367801956310953,0.09489521194030857,-0.028430154213775614,0.1337190815759167,-0.032157269030953034,0.2076747983560841,9.190564347485141
0.07328852611973152,-0.007829175910272513,0.004207250944457796,0.04093854262957477,0.09699700530350015,0.03464884758979927,9.289924874008248
-0.06153448828932983,0.045891387543053386,-0.01293247353766521,0.027211504478110583,0.13923281071404858,0.049568188797260465,9.435889134652182
0.1661146098724688,0.08323846229897548,0.02152351078159262,0.06627965212918904,-0.006191694866510585,-0.021284594994703865,9.593301774312861
-0.014020180586660708,0.04963310680866062,-0.023384952711784278,-0.00934508825518206,-0.07420332800732363,-0.14400508825942945,9.692662300835968
0.09859435791197253,-0.03231908154686253,0.02717670373301343,0.08235111072596418,0.09836852129487111,-0.1645398746956892,10.388645758019893
-0.05624191583937924,-0.006037740822214646,-0.07491279418231164,-0.028018366320756764,-0.045348117269593397,0.02493175803945671,10.684342590463066
0.2671115341030714,-0.13171897147216005,-0.05971509510871122,0.03440840526727223,-0.1590638646977817,0.030965880301440714,11.239577118752191
0.10372401982298922,-0.01547944823631304,0.05377829629214585,-0.16472042581699825,-0.07148554505100868,0.08949243769444414,11.68356318637104
0.021019422679757743,-0.013832568617223115,0.3790617478471711,-0.11203535253145093,-0.047609332896383395,-0.13698029795790778,11.862662926981573
0.05692968133359997,0.00885627109347182,-0.1973747146252465,0.006576182218618909,-0.05440251532981043,-0.10147567306928669,12.363944160829769
0.1494942809568483,0.2584926580655584,-0.10387857959919593,0.050494825862891245,-0.09115034134456138,-0.005576907765770601,12.463304687352874
-0.10907201462867037,-0.019953811577460942,-0.13634410036285252,0.01686135943605044,0.08303716249764376,0.0540407888533664,12.56266521387598
-0.18245256600871154,0.05403636048111832,-0.09409275136948186,-0.21517860526280072,0.03962277868477353,0.1974652280028909,12.662025740399084
-0.02895671782409285,0.3076212262678407,-0.01371916441656679,0.10366325351744686,-0.13269863446321922,0.12874593627765057,12.76138626692219
0.2686136804496538,-0.027866436677383026,-0.047203118919664465,0.0013464334541830178,0.019555542138563982,-0.15543373743188776,12.860746793445296
0.057399021737850046,0.14912907832668185,0.09039503690729775,0.5027835177781853,-0.058116445315147244,-0.030246968648812836,12.960107319968403
-0.0792508472895211,-0.3789360848217711,-0.007100146913469002,-0.1746109087483007,0.12998365254530084,-0.06546451535033744,13.308186176737827
-0.16153681581617868,0.05794427358596669,-0.09832414720533833,-0.09433271799436634,0.12880384100262135,-0.015852957302697004,13.407546703260932
-0.06258040856867511,0.10400559236546551,-0.059835038961620034,0.040398279788252035,0.04752309635180393,0.15617697174990758,13.506907229784037
-0.03314274192963498,0.08077097148343211,-0.02977193454119899,-0.08128124347858515,-0.13422302265001468,-0.16256115055709872,13.661326723701542
0.028748858446006793,0.0807622073443588,-0.10548674698529141,0.15095702711966422,-0.03177837758125861,0.27642643491936086,13.760687250224649
-0.008026690181072651,0.11058896986784189,0.22124346937247158,-0.07153852911519827,-0.13463184360157515,-0.09290189436757582,14.081040911524088
0.08158310131312342,0.052128302834416745,-0.02261652159927657,0.015960520079233435,0.35001326979008945,0.20776522074474865,14.180401438047195
0.12383038761576631,0.002280609788381328,0.038185294071207944,0.13896064005971753,0.03190191889185078,0.2601683114180395,15.036974819353448
-0.0180384728102661,-0.08461461041593864,-0.05676929422723186,0.060521791047027804,0.017272733309365025,-0.45602707154440375,15.327103486099409
0.14874486717052046,-0.04277900420222364,-0.024063042494640672,-0.03344982398490897,0.050731374977051914,-0.03996361856146024,15.426464012622516
0.0436818726786551,0.019421956149821104,-0.04705509810453024,0.20444278004018004,0.0007493926622758328,0.12083662305931425,15.52582453914562
-0.11402901011109615,-0.018701691250683723,0.587372433350675,0.20499433360870467,0.046104568017459956,-0.017138623802666154,15.85760906543181
-0.011397131624136358,0.31666679819794574,-0.04442847159419847,-0.11188039670356946,0.14943672829906773,-0.17684393655628516,16.09813978906371
0.004016751453998144,-0.13007922546530795,0.1669119679152343,-0.04523259915844863,-0.056466039086213636,0.04687742560750238,16.353934165665592
0.09342976004383391,-0.07196001355803364,0.16952371247207426,-0.023861706317527764,0.007317706458215126,-0.07472116791478234,16.642737304352078
-0.12099928250636233,0.29688088176191113,0.0998530478248389,-0.03255797670391715,-0.14758616414131506,-0.11956949687728075,16.742097830875185
0.04531101164116944,0.07793204745340876,-0.08975860156134124,0.2220374483362696,0.12055167707598913,0.008614388304637476,16.841458357398285
-0.01039592329730009,0.14047883126279137,-0.0788800099901317,0.1409519957228687,-0.0479563456640874,0.13515329995424916,16.9408188839214
0.08832498255744767,-0.005917102908467221,0.12263166503899603,0.26662407816467737,0.0358355303660465,-0.07517910500951844,17.331042755178398
0.018591015404568006,0.1717954041281931,-0.013508412352721197,0.34491520076394333,-0.10546310069489967,0.10299608175811613,17.5221775588972
0.002471730304692127,-0.01115623563487256,-0.10787775562456624,0.045750451568959946,-0.08491283309753878,0.00563579340985579,17.621538085420312
-0.008051560254505728,-0.03340913439145855,-0.09270897468227264,0.10688340027604867,0.16740145544939594,-0.10569238931197587,17.720898611943415
0.03530255785229544,0.32100080665107245,0.12982614090380482,0.15215862399754598,0.10045902096042517,-0.043162031271804846,17.82025913846652
-0.2642662345298374,-0.13201948182868337,0.027972433366309897,0.20926724534024385,-0.09660591408418646,0.07595638441874326,17.91961966498963
0.3161101187862483,-0.15052508766820766,0.1318593147265258,-0.24568478922112696,0.07849361090200821,0.18088228506039317,18.176901283113516
-0.09172704356861704,-0.0673948558096702,-0.03297348686923392,-0.006448492192097903,-0.032553390981203516,0.02190456698556266,18.376398613319584
0.10678023097497859,0.17138751250908718,0.026590984622328645,0.000576988359143691,-0.16727079672617684,0.17106605502243935,18.805349506536324
0.02447906761298346,0.0306766520520536,0.023240536090830106,0.07694576499906725,-0.07447196486041291,0.09528745472029389,18.93060518901667
0.015881819653961973,0.16971722818203078,-0.060948471265604244,-0.03414471680194272,0.2865852717418345,-0.04114419123625776,19.029965715539777
-0.028724511044049154,-0.07410122571417407,-0.16240094478727146,0.1361485072327742,-0.18716748845892903,-0.0370417099740265,19.275303172161927
0.024953457486735196,-0.040093914112819797,-0.15932577915263277,0.24377962575558865,0.10839398783702595,0.05087250232299339,19.556071120960286
0.07244419942399641,-0.0815038113707507,-0.20761815088509245,-0.07176552573644177,0.23277326427685005,0.04111994582809722,19.717618769220728
-0.3747517503672548,0.041644005493265926,-0.051188646113022346,0.03635662690429009,0.01831594485851458,-0.24363662926132268,20.006744095966955
-0.06126587761024721,0.0916085882182054,-0.11350526171579267,0.12577663955347992,0.1795347783392805,-0.01485343000588439,20.140139710973024
-0.07453799855815571,-0.29393300454084825,-0.10888014072079383,0.03214928900382306,-0.03364278080332297,-0.1941951550787432,20.285183383558874
-0.002234012625833222,0.03188114921311186,-0.002262695317672061,-0.2549592011587159,-0.04263800578988181,-0.0014452270878279104,20.39463586194949
0.07005126423658438,-0.029825483462587038,0.009504251492648705,0.038276259727355336,-0.010420141365387488,0.008709460752956732,20.493996388472596
-0.01152978973303789,0.029099438459236765,-0.1955560495634087,0.07610306611929932,-0.08777304429733349,0.023924686411114955,20.59335691499571
-0.13117780988832375,0.08702021032575964,-0.13474799931922715,0.08187903577737363,0.10901815411154951,0.009798315347089545,20.692717441518813
0.009212466105931285,0.1316392570675595,-0.06716774332664646,0.13230014067515863,-0.05755487645439949,-0.0204360540282872,20.892192497044046
-0.32640754890848434,0.0007051249909059056,0.048530178824275065,0.059891700638354355,0.06760133060292584,0.019473619471877486,20.99155302356715
0.09642181877117438,0.052661993732807576,0.03929922112656242,0.05300680701875975,-0.058897161355495206,0.02577456437529851,21.13179542232765
-0.07887396000727301,-0.030332824329557695,-0.18920182059055007,0.021350588120232092,0.000963464013319635,-0.08170886310681907,21.60220800014045
-0.012065084557656945,-0.18964703776624176,-0.13185386373730668,0.15022234289357436,0.006130017310556764,-0.010680657839243261,21.70156852666356
-0.06105736781198299,0.010076089520866565,0.11044686817958843,-0.10516952726659391,0.03937835100180064,-0.2219494085534084,21.80569499290136
-0.03263832254335707,0.01917862159310173,0.08338397718436297,-0.044405104958710695,-0.06249346006788201,-0.030372602877666466,22.08369830792852
-0.2415764120661293,0.07591613401500423,0.1434601782014514,0.05348827762352144,0.09713129246303531,-0.15571783236762304,22.183058834451625
0.07670566381622107,-0.016185233309302067,-0.04277705073993629,-0.12051596719960865,-0.08521344279784882,0.03779087429113642,22.28241936097473
0.040588901551108,-0.08584796068277242,-0.08593239500618927,-0.0538146980791807,-0.029852389690302777,0.16426729532559636,22.381779887497842
-0.022840931603272552,-0.0069028853983871775,-0.25620768984327713,0.003917185668833866,0.24561877166630874,0.07846042878980239,22.481140414020942
-0.036173504752594884,-0.00994881689780653,-0.5892403611678854,-0.03655928458644464,0.010190232829267905,0.15490201514951873,23.00719951905384
-0.21550338666110497,0.02131155849075339,0.21918865999006806,0.0846156325559236,0.4058507046668422,0.16614701657280184,23.332911976684333
-0.02334736037897652,0.07018220667298496,-0.11091106726579456,0.024780904882326833,0.05197011643153024,0.11401490385212665,23.53056293398088
-0.08225086550304846,-0.05620108228392613,0.0953884683253204,0.018801188501093948,0.20254484989700003,0.0006799844559997769,23.934632197533517
-0.04140735640360968,0.061585014943907175,-0.158075298981001,0.046353541417360734,0.20253700773540137,0.16917200583913117,24.25440046130855
0.01689453371891017,0.0858590851925249,0.04883933342417505,-0.3719782346094835,-0.40066723355894035,0.04724062778803774,24.353760987831652
-0.14366910938636096,0.027303407112000175,-0.022089644804382604,-0.004921960243582104,0.2514825210236079,-0.24099186873227707,24.7917874224899
0.0416524070046671,0.10089775470596736,-0.055457628719538146,0.18150952241405807,-0.15914891395960526,0.0011987377849872298,24.943488793530914
0.011999077334807725,0.059363962622206674,0.20634932351450114,-0.15635280485371028,0.16364961688183002,0.010435593752321294,25.266096109182726
-0.04054634262179855,-0.029302166373637653,-0.2595719322352884,0.020328545431970064,-0.11200565151107975,0.040429475496169764,25.708755131393215
0.06634799882005592,0.023628518150110807,-0.10392612219749814,-0.10814878213619794,0.06806130322346425,0.055380735543247774,25.808115657916314
0.06479482940346366,0.16245026257115913,0.17471293954380984,0.01837367312292143,0.23492780798287086,-0.24669339733158663,25.907476184439428
0.19957568145377264,-0.004725588687186796,0.06222893497574113,0.04933306774164802,0.06475078740279666,0.08876554258738362,26.00683671096253
0.048186041064001636,-0.1029067296387728,0.05576696671422902,0.16748523779897542,-0.0004583243236962659,-0.29880254888871244,26.1158026768328
0.05879793078196321,0.05845348798360841,-0.0995027762638134,0.09204181555941082,0.009121707326991448,-0.0660321139473447,26.44948325920911
0.16037008524780016,-0.3687019353188221,0.0760879016600113,-0.126637957963119,0.12373590728208184,-0.055292367848097615,26.834825936240737
-0.04215588351583835,-0.16899898512558761,0.04807977998259699,0.12416163563904928,-0.08732312600031442,-0.0548287296490601,26.93418646276384
-0.014590686283861141,-0.07411272283629988,-0.019404421777652753,-0.09184284078847503,0.09383099283159929,-0.0034509258584076914,27.073744047177005
-0.054387701502438546,-0.026472011459652847,-0.06758917754442453,0.04425887135468168,0.05794213791838228,0.08297324178791746,27.17929707427645
0.05561471450753854,0.03417188111540719,0.04690404476069407,-0.06721743579188144,-0.00794903615644543,0.11695899924277736,27.278657600799562
-0.0022907703923033406,-0.012692979862947023,0.10579577903908338,-0.4002740611610295,0.020299663481030333,0.08260471714415063,27.37801812732267
0.06450727323985622,-0.06839410840715199,0.07167561427095596,-0.07675257976244781,-0.005362373902604814,0.11300523925983437,27.477378653845772
0.01853648554788443,0.009517413851829755,-0.06079866651916635,-0.02975735214637664,0.07010018683116422,0.040485443718611985,28.039701492725584
-0.048450949390106496,-0.07555671542318215,-0.2150899607854291,0.08596010060522775,0.19283217705849245,-0.004541121793223822,28.139062019248694
-0.04737269854703838,0.03511407281204168,0.007334356651063726,0.09785876312849648,-0.03286518831630323,-0.061223673450775035,28.28218053584675
-0.0883476274014879,0.1264710934758363,-0.018438354614387482,0.11368493064915988,0.12929068388086012,0.29852590026034104,28.519908619046095
0.0008359272124785558,-0.3262384426036691,0.10571595142995853,0.15227947298308575,-0.12069445860762716,-0.0344545017804116,28.619269145569202
-0.13663285905307684,-0.053124641701071826,0.07694100883326721,-0.104938155518431,-0.15164161985619395,-0.18799243851390451,29.318411877901582
-0.08948935357087048,0.003349300545586623,-0.01534018374663123,0.06978075872562019,0.09137575033468102,-0.02346205699574138,29.95696440900963
0.031130721623860096,0.08756542089841254,-0.006485413550535657,-0.09560371410956597,-0.0038512590152575696,0.12235688824186275,30.05632493553273
0.10502444715208273,-0.2246183370272464,-0.059556753996884246,-0.039599060900552346,-0.08058665903534798,-0.04919024475062052,30.189446939047322
0.07032836549489446,-0.11375594886580523,-0.020141267744684287,0.004015003020308685,0.08573496719199661,0.07001596803470977,30.288807465570432
0.02218085105448351,0.03791940508389161,0.029826418630531676,0.021818770007663517,0.03122933642440776,-0.11617008790404647,30.38816799209354
-0.03645654891612936,0.0385441611295908,0.0045412947852297,0.0922298034792978,-0.09077078193991611,0.15192839236417688,30.48752851861664
0.07759059232571336,-0.09795819221810781,0.09149652955541761,-0.12125024537621784,0.05778189476290129,-0.014538138115989724,30.670507356266423
0.009761631127670216,-0.02383333713201929,0.08296442435485966,0.11903741722984157,-0.02853429203357123,0.016653261795072007,30.80643179526779
-0.10147652907107016,-0.02189656289121451,-0.07413010108561853,-0.013207397982967705,0.0796379681786344,0.028433590342902066,30.905792321790898
0.05812232361230587,0.10657377612103532,-0.0776489648266266,0.024287938910788735,0.19829840436585436,0.19538952253056172,31.005152848314005
0.0628524506885606,-0.027461291186733686,-0.05506162759881948,-0.10794279004700451,0.0002488862887797018,0.04808914115815285,31.471699942510657
-0.32352820350570805,0.0826005045012454,0.20196357522142896,-0.05307326742062828,0.11629237945595583,0.09304451082195901,31.571060469033768
-0.27559214155254524,-0.015734858161808165,0.18676531966374083,0.15987634400956358,-0.043085063134876776,0.1451706364591869,31.67042099555687
0.11970806785190964,-0.0509209872016666,-0.023675769289267352,-0.2001223166126413,-0.002516224955960844,0.10049793725307841,31.80156269594159
0.2943094049001299,0.07327072498959253,-0.0483796939015689,-0.024905043959757733,-0.01360329276761494,-0.024149744587077884,32.63024113810822
-0.04547003154284474,0.01884484044599999,0.060973761626265374,-0.05215979993362277,-0.04111370384995217,-0.09266983088473107,32.729601664631325
-0.20473079881030537,-0.1765092934645882,-0.006200573923346639,0.06336841504049849,0.09235522097475084,0.04071034610582577,32.94560111142396
0.0016727989824152647,0.11285504694008563,0.003933976356414742,0.14880452062761684,-0.01942279644936261,-0.04208840544134909,33.22324408444271
0.19102400950956505,0.03906246767244564,0.2219606207633885,0.0057499854131620246,-0.09263636035930493,-0.15166425494207914,33.322604610965826
-0.10994357900041526,0.03683409785228732,0.09674716035763317,-0.05080275550921278,0.042402753987661766,-0.08186910684131586,33.5748944409098
0.05348173364498823,-5.098334982851175e-06,-0.056389593381440256,0.056317345350524864,-0.20792842587000823,-0.0879279495290102,33.6742549674329
-0.27161933099438995,-0.08847532534743113,-0.042274560329673624,0.14931245281622124,0.027121518054275887,0.038298898474092846,33.86811738886647
0.025719026565888745,-0.05707149825489327,-0.003649977518657877,-0.04242293377569546,0.0990428493653872,0.03295087355730091,34.06262554768103
-0.03529348623180361,0.06686947717655667,0.2633805370497466,0.13870972123857905,0.2018380300772102,-0.06330067891723416,34.21131589207687
-0.010460129069094834,-0.0649861817102165,0.09212371966074118,0.11362897521021323,0.20531019190214495,-0.09902975521928968,34.31067641859996
0.008672741118166075,0.01948051300505,-0.010719668985268584,-0.14460305912905405,0.12447291485687859,-0.21963255912969945,34.66090574250292
0.11845450552097621,-0.11059487785021731,-0.14127847423364728,-0.04241470708151005,-0.046624757393557315,-0.05518374186722257,34.760266269026026
0.09118129980565445,0.010609852518094163,0.04108805297291391,-0.08446623066469935,0.060620951279853515,0.01998104337187135,34.85962679554913
0.15180915255248278,0.020600183683979978,-0.05130645883195961,-0.02090948944751654,0.10200739219758388,0.007748051851886254,34.95898732207224
-0.03695491836752612,0.10494802254733428,0.06197094225388778,-0.1335208033349536,0.04873479096645045,-0.15473039889383655,35.13288673282914
-0.007259715871237098,0.05632619929624245,0.12322262541104083,-0.04629733209891422,-0.03579431923463684,0.11539007342557472,35.353178143388305
0.026535524149317504,0.04924239470422671,-0.03413047914828837,0.01706518120928277,-0.09563022364061809,0.010683577986035427,35.45253866991141
-0.025120191827749248,-0.09662657191245631,-0.1116500080020843,0.10981432358552382,-0.05491164506084351,0.02043890316029768,35.592362836620154
0.022617520241794697,-0.015092093711588324,0.07477138589204245,0.17232997317152274,-0.12271442119363296,0.10961935097192138,35.69172336314326
-0.2530141744747596,-0.05920388791051452,-0.19440002459598796,0.014700210148403649,0.27699329308750914,0.07597122954841684,35.89408163538635
0.2133608320819228,0.09689297677094742,0.031076199645907136,-0.0805475777957334,-0.048640736921691345,0.03614173172731029,35.99344216190945
-0.017159513832109174,-0.07528943096050662,0.11634976535129364,0.16571674481929927,-0.07506715617302825,0.1334913452567272,36.22309161960191
0.29543665835302696,-0.0370881340870277,-0.008873372839598371,-0.0035810309874783736,-0.052828929750613964,0.1494938227453236,36.32245214612501
-0.067790985487446,-0.08619170486126576,-0.007787929308838264,-0.0782835115648482,-0.0015003330027761402,-0.012305608575160288,36.86284580728274
-0.05981828051413457,0.04560861506994611,-0.2649053617607435,-0.06938642468757587,0.051980060152190706,-0.09496647867189495,36.96220633380584
-0.022064269327137804,-0.050122019135687826,0.06525574009522699,-0.0326450742738505,0.09968070365768063,0.052214254593393586,37.06156686032896
0.08930698158632884,0.005383905518281721,-0.04025071282302019,0.03557047338606568,0.12222537728354925,-0.09086778931733722,37.16092738685207
-0.04250967875851995,0.044021911207001024,0.02159340656645116,0.02425390698598104,0.0458028295810979,0.04512253193185082,37.666776462301115
0.13899463025669448,0.06966017257054315,-0.037289173707462965,-0.0967933998500597,-0.35967319281992827,0.12496189052966666,38.07514893950539
0.10700191178259863,-0.12507512205749366,0.026141403496835525,0.09578548799108073,0.1827109321988205,0.28684030556667683,38.174509466028496
0.06425848707690869,0.031323721546076044,0.07814447188113022,-0.3422401083904845,0.06391952045916507,-0.043531497812565545,38.38404976873224
0.2305378789613031,-0.9679167379582273,-0.018216018015570185,-0.08246623223532125,0.12327924042969629,-0.3657576946639464,38.71407700137464
-0.0354372967825615,-0.16425698718768653,-0.052232631764851434,0.3724156066096434,-0.009814828853188082,-0.02116669819311769,38.871047133381964
-0.13587542713677392,0.01789552905310948,0.05013610406214993,0.05414895480977786,0.07546330284252004,-0.09379255765363989,39.01728421298781
0.20864047034207647,0.009455869653962836,-0.17515499920905117,0.042676892100498576,0.03621753031335469,-0.09823035803773146,39.1166447395109
-0.02868189992635426,0.08422922131164744,0.18357875057754147,-0.09575973237680488,0.1598635306101658,0.05740712208940013,39.21600526603402
-0.08436680558744072,0.21371777639651604,-0.0870889855704614,0.16316080597804603,-0.025687487057187746,0.2791056194208251,39.65884085561386
-0.10424978922417125,-0.16645908728876344,-0.154363785367287,0.21307548514839128,-0.06291566118082738,0.23983458091684784,40.1059782640076
-0.024790857735403498,-0.08930532602114377,-0.02467820490586504,0.09492590785319845,0.23012595549202694,0.11905485943435962,40.29950514717354
0.1103921634623213,0.09083614953273579,0.06764167755268467,0.1506907503040862,0.2407653232536463,-0.04043974231839613,40.39886567369666
-0.012750610626482993,0.012800494505409477,-0.006731962754147409,0.20646565904321304,-0.06479012348452905,0.1633764172274253,40.498226200219754
-0.1730721364208198,0.10640769455284259,0.037773769955351796,0.14117020939771166,0.021369010869282886,0.023594898842190442,40.748868347858554
0.018041671855071623,-0.09929000319601192,-0.08613929020914954,-0.11105424353680088,-0.005172174307876244,-0.02286752205015069,41.188764771895215
0.04914900651429006,0.19195486267263198,0.022918546826412534,0.12279452122290965,0.02122859139565171,-0.1868370180002007,41.608898295652644
0.11549001679564588,-0.2104071162474421,0.12109583350643592,-0.10371799992301323,-0.02569451036555306,-0.26031370878272986,41.89929922923245
-0.19163934397259932,-0.053368242986949865,0.07163719095660856,0.19359677948685444,0.08477732929683532,-0.0048088507330772585,42.0960676734475
0.11328127038807936,0.09813311181514578,0.13213703462953763,-0.08759600264035296,0.17443125545419833,-0.12730558461512329,42.19542819997063
-0.09615890836083228,-0.031920682616781985,-0.05070777270014194,0.01699552700226563,-0.1017924940151713,0.2067906338163552,42.29478872649373
0.06376040233956536,0.025645195539988112,0.09433158620800805,-0.1289545681057026,0.1377362993833792,0.03131321400131553,42.73445055053865
0.010781296299812297,-0.01782018776660372,-0.006006648426705061,-0.12074022680502036,0.028267458484614854,-0.07567639770159264,42.91284066231172
-0.06972250830371998,-0.046297089519339675,0.012065443066932642,0.022564604799553495,-0.010910848221803406,-0.06382827265284942,43.01220118883484
0.12458604942071203,-0.03961214386257938,0.1988778633863661,0.5122391852618969,0.23473733592115723,-0.1479444223139724,43.11156171535793
