X1,X2,X3,X4,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18548755869657702,0.06429433376990111,-0.041801543214642946,0.06862068677235987,0.3960701659123449
0.11194982262137694,-0.1480318265991595,0.16773022371762183,-0.306812055714887,0.4803142006290137
0.18746689919626525,0.35316501401264505,0.0769357026603085,-0.009367067292310715,0.564558235345684
-0.09052772859693572,-0.331350729991998,-0.09851574084552932,-0.07364656581417342,0.6488022700623526
0.1029887141711743,-0.10672949830665295,-0.003321170300006177,-0.06814272134355989,0.7330463047790218
0.08241711095314243,-0.035628403411369795,-0.18804284916090835,0.28104537240834104,0.9021901893885083
0.10180821968023536,-0.06949168003434557,-0.07950988195617319,0.04979322445029837,0.9864342241051779
0.03724027121066061,0.012623306499600728,0.028706649599443423,-0.018524927372360004,1.0898761269748514
-0.051556355251236724,0.02262601668325742,0.10996095619230792,0.12143055574342317,1.17412016169152
0.05117640958535874,0.048300134682909945,0.0838161401526085,0.07107183554830981,1.468397431762153
-0.01245587469965221,0.10314956776488725,0.111442862748995,-0.08103881087421151,1.618066302122242
-0.13353004924833634,0.07835121010002948,0.07385619770875101,0.009268640075506526,1.7023103368389119
-0.20029246261866665,0.021045420671828994,-0.03658172560746071,0.027723688195122297,1.7865543715555794
-0.055843350224880406,-0.011049264939175235,0.034463329805332656,0.5202957266227692,1.8707984062722522
-0.10009596358522588,0.07119196106031668,0.028589333076667015,-0.10966522693500474,1.9550424409889193
-0.1501545154113094,-0.07742741247717912,0.02226764114395907,-0.2768508767214832,2.0392864757055884
0.07466443159070489,0.045824076268013235,-0.13297207679581216,0.04727565648324522,2.1235305104222597
-0.20503108190637806,0.02321029713871796,-0.055380621947850636,-0.13744091558720353,2.207774545138927
-0.0219079470105723,-0.24146782867669644,-0.15629161094976995,0.0774351599506205,2.2920185798555983
0.004349370779322974,-0.10850834862327201,0.15040957195743765,0.014116027438198786,2.376262614572268
-0.09998013085373438,-0.021323117487669605,0.18121141883961248,0.06420427566225549,2.460506649288933
0.060082086156785106,0.10234814269903769,0.07327596869174263,0.09933546813534179,2.544750684005606
0.22513761464628698,-0.20983045169708106,-0.0661109789976452,-0.11172940229099644,2.628994718722273
0.012992147565127475,-0.05605880193064978,-0.06212875198858177,0.21512950013042423,2.757731856214142
0.06652880725886995,-0.014977887028240223,0.040025356236451634,-0.01715841950128342,2.8419758909308115
0.16247287786369888,-0.04540781754433755,-0.05897470014693142,0.02046219311268491,2.926219925647483
-0.10168121464903365,0.04062375792096705,0.28963929191736154,-0.1005173202872435,3.010463960364149
-0.08478997857669836,-0.2596869862362904,0.11611623185760614,-0.05951378760771773,3.0947079950808174
-0.03838039162217375,0.05174897651255495,-0.00934465736142218,-0.12571445506573126,3.1789520297974905
0.025837945786934328,0.13341254138326644,0.03889605625879543,0.044801499835866204,3.263196064514158
0.07328721999339255,-0.007617787053112018,0.38704317746618766,0.26663397634126446,3.347440099230829
0.12217171969481488,-0.23648841783927638,-0.04745306084905669,0.05399787085167938,3.5962107465422606
-0.05722872511936158,0.11344790599895328,0.22025565804203767,0.025474769591269392,3.877612405473088
0.11157569163989482,0.05057416198258841,-0.1540333607852133,0.03875329553528801,4.015220671772362
0.14245478083462043,0.049309958293964784,-0.041708496512854,0.04617221189609485,4.099464706489035
-0.04283249924636432,-0.030549573916122275,-0.023268155499275495,0.004670188499376978,4.183708741205704
0.1682935701121721,0.10114413105236496,-0.05024897497350479,0.23031692168009082,4.2796438782765405
0.12621468655661022,0.24473272847969366,0.13955843752485417,0.056849567753158414,4.363887912993205
0.010420179732632625,-0.0004163455446386556,-0.055650773984940755,-0.0416009471091699,4.448131947709878
-0.10068561844069321,0.04590775380015935,-0.09821946037298027,0.00914626869286132,4.532375982426543
-0.2430337436649652,0.05814311416050261,0.23962100318370486,0.13644118803379954,4.616620017143213
0.08306409701592839,-0.04262878993937298,-0.12334581376291627,-0.05452416963963873,4.816347779639221
-0.08308563765493374,0.035546327954553564,-0.30406943108410034,0.05614625988510183,4.9005918143558915
-0.0126210325731692,0.08486503376185331,-0.0707650386303399,0.16563659159767463,4.990840269780755
-0.037770558695278886,-0.01885572880253013,-0.19742674910188832,0.005612319942690679,5.075084304497425
0.03421541669719688,0.05308939337926106,-0.19883715311212422,0.03914847725633181,5.159328339214085
-0.09101437958247695,0.019296088583970403,0.05681939797284241,-0.09171070553189827,5.243572373930765
0.004658293757650851,-0.030672311773681318,-0.17065623494367896,0.07173809914452008,5.327816408647435
