X1,X2,X3,X4,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,0.005066486630893442
-0.21788525703002773,-0.17073579575929468,0.2197299068608087,0.12358116200069387,0.018638785543776952
0.027417388077321594,0.32415759208868067,-0.09317118089066669,-0.09568865779024341,0.032166005662373195
0.0899911278196992,-0.0492769395158761,-0.18159653937073317,-0.09292465231998012,0.04569322578096939
-0.07200914096930161,0.020286347898508198,0.03661098224194993,-0.06255905131796453,0.05922044589956545
0.08990268051048217,0.14164141462683244,-0.1038262577176998,-0.1551793700090465,0.07274766601816139
0.08741522675546781,-0.34765512603244253,0.019240431922912377,-0.05621323865018127,0.08627488613675756
0.05852869571190975,0.07190450477108022,-0.0022869713843955753,-0.013963595835317793,0.0998021062553542
0.18260433059182207,0.13825646613522274,-0.09023045163032886,0.07099538129608479,0.11332932637394974
0.06540377994426161,-0.08318065175161057,-0.004989097808664312,-0.07027966981529099,0.12685654649254605
0.06830470016276564,0.06703729550176944,0.017942475068061937,-0.19681709423715457,0.14038376661114216
-0.07856198792617038,-0.00956756726235407,0.0317982723354387,-0.06805301832145395,0.15607515188036902
-0.04777226571466175,0.0860553684214506,-0.038712755389805814,-0.0009405000883337066,0.16960237199896544
-0.1932459824736033,0.08162385771185335,0.039950012740378016,-0.01963993146186158,0.18312959211756064
-0.033252930809133746,-0.03414109272267592,0.3004253136219109,0.12553737168142803,0.19665681223615772
0.008589791044777022,0.0011072662777991914,-0.09227751565148805,-0.08397426040995004,0.21018403235475447
-0.10026055881183449,0.07616243803370012,-0.07064751988282643,-0.14323032982282988,0.22371125247334922
-0.1245458298252018,0.008047953068428058,0.004136777557967003,0.024842102053057518,0.23723847259194555
0.11983576483518577,0.2103415989066708,-0.14742698847051877,-0.17865643607835746,0.2507656927105425
-0.039361832837648256,0.008573850018905135,0.05120207783125397,-0.08827444308388703,0.2642929128291381
-0.028806289730700967,0.053883556628570375,0.3156961850435105,-0.3913963133650485,0.27782013294773533
-0.006290029032299976,-0.09948435282054913,0.13137192468069248,0.1473809933407906,0.29134735306633164
-0.003772499351488487,0.03570149785614745,0.09708669224072913,-0.187034023033249,0.3048745731849261
-0.17271110717257337,-0.19328840777200038,-0.06353110259551446,-0.0038308100778765937,0.3184017933035225
0.0965726216917882,0.08170970258546706,0.010185394600605066,-0.0002647930518610651,0.3319290134221179
0.029389533208055783,0.06747389440594563,-0.10486061584360469,-0.0939661222124901,0.3454562335407173
0.036154214434568434,-0.11613896522509545,-0.004230963688759318,0.05671320314745512,0.3589834536593119
-0.029514908926959536,-0.13725797729133418,0.004411422460795264,0.09023127531650398,0.3725106737779065
-0.04170121066445759,-0.06179419899538054,-0.0948923409896742,0.06278240363367239,0.38603789389650545
0.05625975689340026,0.05073862250416184,-0.06962503171747886,-0.012206570300883414,0.3995651140151017
0.044424186021676366,-0.15377891022265533,0.010174754511773992,-0.04277297436610352,0.4130923341336947
0.24105069764838188,0.5365542940608244,-0.05065941139360547,-0.2513728393676878,0.426619554252291
0.04158479689473145,0.1431677358719308,0.11418340212525113,-0.13100413688089893,0.44014677437088673
0.021917091453557677,0.10314086739952211,0.07209265547824842,-0.01182862415293514,0.45367399448948637
0.037607822222562495,-0.2060912959688934,0.06322237373233763,0.043803850099344746,0.46853107178195813
