X1,X2,X3,X4,X5,X6,X7,X8,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.27341533747233354,-0.5537437815848287,-0.34207871844926085,-0.10003322238134613,0
0.3330525614065048,0.4825141562275004,0.1851645816648635,-0.13864490937803228,-0.32580377284339657,-0.5795861763346839,-0.353998134197413,0.09584318109690951,1
0.216729589858777,0.2929061898317945,-0.02730875849823064,-0.2953446539604195,-0.11144782500006395,-0.2040590866209207,0.04325917141490193,0.13163946520554462,2
0.214007976818188,0.20500395135564944,0.07421189717474516,0.13735456586459274,0.12265714018665051,-0.1159460702759646,0.37700275589237947,0.4820045137475307,3
0.32840279979904125,0.1632355728058021,0.25481624855511237,-0.04791369827477837,0.20359958328931402,-0.270081296214868,0.3848862373221241,0.42116758015917943,4
0.48423168074883927,0.296107326831834,0.030549600792985788,-0.11236168867961416,0.0010154419965082706,-0.034056354860477825,0.6644152254668223,0.7239703744907956,5
0.3057036910413143,-0.27869007516132727,-0.1691356721066941,-0.23137035797699876,0.22609369523551776,0.4179443241807237,1.1625992603630295,0.8634580978015307,6
-0.25497462312353947,-0.587357885169889,-0.3171328744098309,0.047764108002697314,0.625954972536216,0.7391017767537824,1.061131053994632,0.5312703167154604,7
-0.5477094077520505,-0.6521610284577825,-0.07031378060150774,0.5467838922068928,1.1930510017053348,0.8999323942562887,0.9221007439926064,0.4090988953709671,8
-0.7213165293680679,-0.3169329822888951,0.4202615676032937,1.022735591994835,1.2450171875340437,0.7704293508433242,0.3789648507054906,-0.3690869773499999,9
-0.5233492138742212,0.2549759916106056,1.2604512805367423,1.035662302939133,0.7128811842491618,0.31452905691717675,0.09852921837749283,-0.29156925875083267,10
0.0876065250665822,0.8074595831270034,1.2578077400409604,0.9705089736141035,0.30739912215006754,-0.07365719378330385,0.00441514915486188,-0.25401916923337636,11
0.6849182196796585,0.9521706523620285,0.967368606269106,0.5634936308078005,-0.0730139424472685,-0.21239461816644672,0.2333885065779369,0.22299557778120044,12
0.7042170922646588,0.8882692276155238,0.8440026176873017,0.41302244736541366,0.22902944055232327,-0.035702743445520845,0.3773176210645565,0.6294205464760849,13
0.6943382168198264,0.9188439460251234,0.30312100025796673,0.2347828101772535,0.3572461499705822,0.0616507396657795,0.9202383734022958,0.8293075870955678,14
0.4249187091793508,0.37334389382202193,0.38345392643975673,0.0950577942213362,0.556790534755643,0.49226886728436103,0.7743064765968526,0.7201469223363595,15
