X1,X2,X3,X4,X5,X6,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,-0.14550059473531146,-0.29021041346894205,0.0006877963613004781
0.012678270714177958,0.48495976234321825,0.4556506499597917,0.14951710754567157,-0.2602884336980302,-0.5609944168945656,0.0025241720302599372
0.4507001731390178,0.7471387790515958,0.6063624162475512,-0.09771726922729326,-0.23533708264437606,-0.5909372231400993,0.00436054769921939
0.20739747520434165,0.6062285087784911,0.4327687158253792,0.12415958087807236,-0.426984227687087,-0.3573195093334431,0.006196923368178832
0.6911866108615798,0.9671698149121413,0.551750615266565,0.36882107705136025,0.12357626714558716,-0.47596411217027995,0.008033299037138323
0.4202757231823475,0.8670103525093588,0.8244489322924516,0.6377302852958867,0.075984204936445,-0.21391365271176593,0.009869674706097752
0.48050297394844965,0.7894555663126053,0.800662851356205,0.45101532305723907,-0.02634823605597897,-0.3359221512867961,0.011706050375057214
0.5511457163647293,0.8897098134293052,0.9344867509366569,0.47932719707979254,0.24911234783692632,-0.35871831620305045,0.013542426044016696
0.5650005741658195,0.8622788211225287,0.8136707337132063,0.6279300340881069,0.1390570886326719,-0.322192684821198,0.015378801712976157
0.544048894530729,0.8304284981671091,1.0372382769659676,0.8063724282971827,0.29188655275933295,-0.24217805135006137,0.017215177381935513
0.6659073473248035,0.9211921367962127,0.7647073675865395,0.42851838501770134,0.38328126716995015,-0.32237104119412574,0.01905155305089495
0.5579528433824388,1.0028090256844275,0.8884352706962573,0.4478944695835423,0.2179503806014228,-0.21060421186367756,0.020887928719854548
0.21263274994791903,0.7111275947992951,1.0053916509347927,0.6695631640777799,0.3485602141117821,-0.10568895528383983,0.022724304388813895
0.3880197953705095,0.9354822154113708,1.0937859137903607,0.779244588997342,0.4450056611912971,-0.18348144000274685,0.024560680057773506
0.33053407362471116,0.8703339219377991,1.0956867573365787,0.6893035477110461,0.39821636295261986,0.08196890503107027,0.026397055726732982
0.49347704350800664,0.8618318911202715,0.9981801443288844,0.7526016903164573,0.5276806981041966,-0.25628829355008853,0.028233431395692253
0.7452042538563982,0.9751973980749787,1.060899589220072,0.8112577973751373,0.6971552854476974,-0.018517962604612588,0.030069807064651774
0.8434579900339655,1.0548935638220922,1.4993409721346815,0.8012899064114736,0.4384795659092054,0.10638133052593732,0.03190618273361128
0.7922744440672671,1.0705141798868154,1.2341331774695838,0.8358930035416552,0.4079833489664151,-0.038083826429867636,0.03374255840257062
0.6990306726480757,0.966220818529221,1.2745701357294177,0.7454534810916512,0.4204688023633742,0.18142374015457494,0.03557893407153036
0.6549491095848148,1.0956083128397396,1.098482131743925,0.6606381747801586,0.22076240361936972,0.11104688444722127,0.037415309740489566
0.8829853231532521,1.0641835405953155,0.7779911789413092,0.758683761646723,0.5195812603850682,0.06553948151514424,0.03925168540944924
0.9586092106589876,1.0991349797738583,1.3122829848311235,0.8278403598151142,0.5349090830108517,0.34606558057297326,0.041088061078408275
1.2073144786813943,1.0515799391325662,1.4012648204815812,1.24114703373213,0.48236285734740975,0.20366813574828846,0.04292443674736798
0.7776653892011154,1.0572223299238876,1.1674513607374026,0.8888053398169576,0.19480651866308377,0.21568720966918264,0.044760812416327525
0.7618538681705294,0.978169968758436,1.345744632961081,0.9475956226744675,0.5596440494856509,0.22722590385897812,0.046597188085286505
0.866354058678148,0.9582217922176387,1.3261454016689098,0.8417120080068634,0.8894772887284282,0.35720809689626815,0.048433563754246185
1.2447284465398378,1.194794948055325,1.1466571218572856,0.9185875428004278,0.38824246189294204,0.1788459541181785,0.05026993942320549
0.7501559692282649,0.9580228828082837,1.17479774811374,0.760335152240578,0.7480503082052455,0.34637852932221813,0.05210631509216549
0.837547635263726,1.0346102886687352,1.239489135483257,0.7634086944223093,0.5980255077465975,0.3652591724942587,0.053942690761124436
0.9643428744609562,1.0948432451316985,1.3906956845799687,1.0807981378203861,0.6761802276355107,0.5753151444157267,0.0557790664300844
0.6040278857425001,0.7897290344478988,1.4715647302779806,0.9004120562062596,0.589339785993338,0.44619618942457,0.05761544209904376
1.0451863148588036,1.1863435473691235,1.2582911397416356,0.9043265897916375,0.46542319146124855,0.3059372545995156,0.05945181776800293
0.9533589289787573,1.1038085991434818,1.7336242421302406,1.1262169793878472,0.21162070751218637,0.47868575838383565,0.06128819343696285
0.9777973291820615,1.0992070438432595,1.489168752003113,1.0951568408547965,0.5888897305760374,0.47314929288550345,0.0631245691059222
0.5793648521939345,0.9915451324576579,1.7037159186086588,1.1549834742082863,0.7648902343444439,0.650586857505986,0.06496094477488153
