X1,X2,X3,X4,X5,X6,X7,X8,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,-0.14550059473531146,-0.29021041346894205,-0.742801585328299,-0.23189146593566734,0.0006877963613004781
0.19697186569083774,0.4940038127868455,0.47971025680394563,0.13517719773421585,-0.03609876125871325,-0.30351770432360103,-0.3868334331628743,-0.44872289399285203,0.0025241720302599372
0.22694087991806397,0.4297174237403385,0.46963750335738175,0.26106717026855397,-0.31174529407899587,-0.5806519586073999,-0.6792242558401274,-0.012158170823506134,0.00436054769921939
0.32382642514734655,0.7064313684664764,0.3317487424934178,0.12861514374978225,-0.19791026655889618,-0.5059679044418951,-0.5113648995893236,-0.01853204983193389,0.006196923368178832
0.583123063094951,0.9647813791178523,0.7662075939450983,0.6410924442138246,0.1455184462573162,-0.46191759205857613,-0.058966398353671554,-0.07612417947162256,0.008033299037138323
0.29902740048427606,0.8454462383530676,0.8105076707714474,0.5326759513533612,0.26414943675463126,-0.43364504283616656,0.022518114404669495,-0.011542137677220753,0.009869674706097752
0.5366310780885859,0.8422932322654275,0.7681751878098237,0.5892849277110904,0.09000495288440147,-0.382207095964097,0.04284613634787405,0.02694977904920235,0.011706050375057214
0.8223223755252866,1.0861160745076286,0.8898753697403594,0.5507653682057353,0.26672537873044155,-0.28013107706903567,-0.03960787917515096,-0.05387883307606506,0.013542426044016696
0.5671123526885626,0.768944480307993,0.7722069311505404,0.6637789184269625,0.24381562077226646,-0.4523505504524622,-0.0003038586551667444,0.1385682118436734,0.015378801712976157
0.21123176250061465,0.7350501278123892,0.9358541469459242,0.6115919217955662,0.28017195742037704,-0.19572077626418938,-0.12700786976519296,0.22036667646329872,0.017215177381935513
0.7539561964430385,1.0116665612747286,0.9876132399396419,0.5473868013953143,0.03204032039194604,-0.21876208366988784,0.23774229007495848,0.2516400795634654,0.01905155305089495
0.8295146090051994,1.0832072739669223,0.8334232742019263,0.5629096584267862,0.2410628500284071,-0.13491286994631324,0.36367252950764006,0.0948618004339746,0.020887928719854548
0.599624739790584,0.851851988274706,0.9610427491141628,0.733957954348899,0.7306373025633459,-0.13857394828627634,0.26764405569703204,0.3809085648072907,0.022724304388813895
1.021008151048794,0.9374110424908195,1.1005922022776171,0.7751619972012395,0.2966523857841011,-0.0783070093083856,0.24632264220016292,0.44295461006002373,0.024560680057773506
0.5083676445377097,0.7716638122370905,0.9824753986491814,0.6267543996774743,0.5336831868288446,-0.1293275044161444,0.2812021522499904,0.5345329502981978,0.026397055726732982
0.5338565494776861,1.0262047913463983,0.9845072913736455,0.5640072093767826,0.16855184577169846,-0.03903998423200167,0.33013724837754793,0.4779708593758072,0.028233431395692253
0.27611248852498177,0.9324853352843582,1.0681797871823115,0.6722202816312554,0.40016090812399785,0.003444110127668147,0.4352421854954535,0.47961822566281237,0.030069807064651774
1.0453315595688397,1.196663003699579,1.450784733764221,0.717425459472464,0.21777687900286347,0.37910261339398615,0.4117462602596019,0.5587179295766608,0.03190618273361128
0.6675897843243332,0.9961189882927045,1.012950481629825,0.7728406739947443,0.14017572232804373,0.035562776725577956,0.45615063450773735,0.45719466127141184,0.03374255840257062
0.8526562362672421,1.0682233844879738,1.1978340333213253,0.7717946508079467,0.4891019990017269,-0.09191613837601817,0.4828388122018129,0.5381971785319198,0.03557893407153036
1.3338672958426532,1.135806353089158,1.3837453608861492,0.8800792390137437,0.21406400699739503,0.06928255383001355,0.43188785243735456,0.5358178216500653,0.037415309740489566
0.7318780807718976,0.9757832194819267,1.0076350414255781,0.625034151938664,0.6798961161425084,0.13620988833508973,0.5607566902777994,0.6124390214728566,0.03925168540944924
0.5691994992643524,0.8454467372000465,1.28878270435105,0.8477037853906946,0.5048650579582203,0.12234690665037816,0.5118249279444067,0.8219815198025474,0.041088061078408275
1.2586953891842918,1.2647000776898367,1.0647726940310027,0.495320580934571,0.5160007616652875,0.06384924094147837,0.5846139159130593,0.8050716440200524,0.04292443674736798
0.8969844762502467,1.1208835553058776,1.0527145706394805,0.7496865653231084,0.2618077462630495,0.06571779973208836,0.6840888869680654,0.779088789650785,0.044760812416327525
1.1822357242521042,1.1709587658997664,0.8754032712196047,0.8989942625531466,0.5396536239553134,0.2070784790096768,0.6615999707748338,0.8810292032586002,0.046597188085286505
1.0020509945617022,1.0728096970108405,0.9654819611068646,0.7219872863217032,0.7291483745209482,0.3311654514892176,0.8763595401771986,1.011347436710662,0.048433563754246185
0.860328750260432,1.0085943158839308,1.3539839080301201,1.0262915399469668,0.4227017789924089,0.23616561537206796,1.2479828247787292,1.0268673851736738,0.05026993942320549
1.4859489239419896,1.3230100892720307,1.4637985663312145,0.9637296016522724,0.7059971745220801,0.32966673834833343,0.777587494107499,1.0264146101188203,0.05210631509216549
0.443498074070043,0.5563391585978765,1.0037765477420033,0.9245596693610139,0.5438938792387353,0.3310323248412959,1.1035488474977437,1.069761513483029,0.053942690761124436
0.8710422700778115,1.133342389781111,1.4366993932932817,0.9950170919815711,0.5549870495898387,0.185026957659568,0.7044168712918799,0.9757955415693629,0.0557790664300844
0.8203948118781024,1.0815868523405345,1.5923618432675795,0.8888706772385173,0.632442649851694,0.3808459490005237,0.9754316368458599,0.9956409892072763,0.05761544209904376
1.4431165938181363,1.4103207703196254,1.3166013633634528,0.5932506508062962,0.9638472701890043,0.5419709422835868,0.9354750210136978,1.3092408265859148,0.05945181776800293
0.8396986081701908,0.9899162330283017,1.6817038450703852,1.2036210575863264,0.650070110161459,0.3688133749207054,0.5714022194087527,1.1296298214818303,0.06128819343696285
1.4025899384544012,1.4134322268534345,1.4884180505111297,1.0644643251134256,0.735957697244897,0.36168065912802955,1.0529652765942412,0.9910912501782129,0.0631245691059222
0.9550938122848698,1.0516960543162406,1.6514641566782395,1.1881490674908957,0.7647345956299332,0.4809075749134668,1.13479939880182,1.3343988731080478,0.06496094477488153
