X1,X2,X3,X4,X5,X6,X7,X8,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,-0.7416535261828522,-0.23027152517780605,0.005066486630893442
0.2011438378387056,0.4939543940955167,0.47546839607256575,0.12922771944952968,-0.04027073340658088,-0.30346828563227213,-0.3825915724314946,-0.44277341570816564,0.018638785543776952
0.23408072668048832,0.4295706101710415,0.46229003085411724,0.25082308857457075,-0.31888514084142033,-0.5805051450381031,-0.6718767833368626,-0.0019140891295229973,0.032166005662373195
0.33388451239692213,0.7061358479423192,0.3212727261106195,0.11409533982574344,-0.20796835380847176,-0.5056723839177379,-0.5008888832065252,-0.004012245907895021,0.04569322578096939
0.5410061603857766,0.9127457572604585,0.7441871766874488,0.6221058477747561,0.11264338678783374,-0.4614224510639155,-0.1453003986654517,-0.05734814268133238,0.05922044589956545
0.23448947826704308,0.7390101159406317,0.7852389419786876,0.5094532130164371,0.2466355254998644,-0.4328997740941153,-0.029669148748891486,0.011470041010924865,0.07274766601816139
0.5764497414606387,0.8666095669639615,0.7371290345700867,0.5618467333677146,-0.057668996700446284,-0.38116160601394783,0.010600564228080207,0.05417741374379973,0.08627488613675756
0.8886316969981514,1.1170693899675834,0.8548256113454766,0.5191329918885985,0.15748857342368003,-0.2787356937422179,-0.058510327071146784,-0.022457016407706587,0.0998021062553542
0.6072602144689898,0.7911940056167958,0.7144650487667312,0.6279742154296699,0.11350781989822414,-0.45055603024567026,0.000993935175055638,0.17416235519218734,0.11332932637394974
0.26457960258797864,0.7742988735070777,0.8879149186848001,0.5716373216951255,0.16235240303568746,-0.1934783116083426,-0.0945928710916264,0.26011071691496107,0.12685654649254605
0.8040774831784737,1.0285128658742986,0.8696466735576738,0.5033053009790087,-0.12850432855704713,-0.21602331009360323,0.22238504770769044,0.29551102033099225,0.14038376661114216
0.9218999111548949,1.1244510481872723,0.6537761574494305,0.530913345392268,0.09899449268227645,-0.13153660247190202,0.4202234897565723,0.14359849815665696,0.15607515188036902
0.7152710148410151,0.9363447909072843,0.8225401004042325,0.6935511954348487,0.6138702177409132,-0.13459829569673554,0.3268718614753677,0.4337205331231977,0.16960237199896544
1.1139065465658335,0.9877290265780068,0.908870248486387,0.7138129910499235,0.18617167280909178,-0.0736850533398051,0.4181202497131374,0.4998171071019893,0.18312959211756064
0.6607602969753408,0.9054160119324092,0.6947698631419645,0.5100134747915468,0.33938644611132607,-0.12401279854233975,0.425064251426651,0.5954206974050611,0.19665681223615772
0.5893559632464609,1.037086455308138,0.8211221198418238,0.5114674816240555,0.0970027419021312,-0.032986560263567,0.46611753124081917,0.5428580486339505,0.21018403235475447
0.29214035777955766,0.9050135763989097,0.8689055032190901,0.5368014205278137,0.3641042427744184,0.01028173555741934,0.5602558158745872,0.5484785275335198,0.22371125247334922
1.0918052833916851,1.1969032736604135,1.123319384729223,0.4672458387629064,0.19959737080443463,0.3867694324573467,0.5293853805451588,0.6315245006076443,0.23723847259194555
0.7035477544368186,0.9857176037877967,0.6813658178903766,0.6198608637638616,0.09692333061589734,0.044103284144174644,0.5497383755284231,0.5339201518908325,0.2507656927105425
0.9083764683722524,1.0721551289934732,0.9587646583862991,0.6990120262936131,0.5103692029522977,-0.08245795147099408,0.5686002479191256,0.6188137409232292,0.2642929128291381
