X1,X2,X3,X4,X5,X6,time
2.5183502986577846,1.503925912524568,4.610006237298969,2.7250428268415767,2.9693472951418887,4.068412774635866,1.9507872241139634
2.9931473343712565,1.7496730736430735,4.376914159440894,2.5371301458943067,3.1035946749500773,4.027748166866038,1.9643144442325569
4.20783566980751,1.9895227689444601,4.434111458814895,2.5960766239435857,3.193292895681673,4.2373224092121795,1.977841664351151
4.29303836497853,2.031777688049709,4.140261720712763,2.3043828433117,3.28137381865035,4.13793846701297,1.9913688844697448
3.8507841327689443,1.8596595764089612,4.478197601736749,2.6033634990296273,2.7135532336807517,4.218254256010821,2.004896104588348
2.841001848027869,1.6119449424322783,4.614914589237144,2.8075799026236,3.19371100816176,4.348002073957943,2.018423324706934
4.009116595649113,1.9887901806710704,4.749908875024026,2.6924670994247966,3.1620778409758175,4.388836419879576,2.031950544825536
4.807063807931975,2.1205519467743374,5.0392546537550755,2.947353082736357,3.2464703499723884,4.206672283734431,2.0454777649441347
4.2054930432084525,2.0070358829295314,4.674476913066445,2.7259956701810495,3.4442804576053563,4.429189313624168,2.0590049850627343
4.4322375168932835,2.0357807871184455,4.683180857045825,2.7617913910761067,3.411520488261482,4.205581244137364,2.0725322051813264
3.5230927687275835,1.7945813981178682,4.670922050076549,2.7780366764941555,3.285492075504951,4.500421297293826,2.086059425299921
4.846122232809525,2.0910256537006005,5.0146030336292595,2.936304444447495,3.48373659222555,4.541815120739034,2.1031208128987893
3.5945265666524873,1.819903401002705,5.364236718181091,3.0659675526459074,3.568111131904774,4.37976582760111,2.1166480330173907
4.212380412452997,1.9696406211035038,5.610229980105779,3.094123675148382,3.4723178237843553,4.542587610878881,2.130175253135988
5.364048628865096,2.1851440273343314,5.731962674171189,3.3451472756374496,3.7664239650280096,4.5399356789592185,2.14370247325458
3.9699329404211654,1.916097494069462,5.207161974745284,2.961083433404069,3.7990563570203184,4.723085628197143,2.157229693373182
3.84047732137033,1.8879505428999306,5.808939680793226,3.2860064950781056,3.941235034175891,4.415595348870042,2.170756913491777
4.49142004129403,2.00677725357512,5.487479675640465,2.990951598026138,3.623015639898168,4.61100236575066,2.1842841336103644
5.683545707543945,2.2277864027417666,6.097947303009374,3.374302814543655,3.8393169359530432,4.580471378805307,2.1978113537289734
4.802816455809193,2.085443476205695,6.287043433975959,3.385584927259984,3.692923448647244,4.678017347548682,2.2113385738475615
3.0000911929392835,1.690473303541152,5.364223928619824,3.0080343748423397,3.7099250110540214,4.617337775494325,2.224865793966159
2.9728783742031952,1.685219603644217,6.051558840687849,3.283529506917956,3.9930545573782066,4.589916137667474,2.2383930140847568
4.518274244418781,2.0453287647313076,6.48454856156057,3.4142664791887616,3.8946495401806733,4.733051552253512,2.251920234203356
3.9034543043313894,1.9123886722744468,6.0908952439659805,3.300107633632591,3.9093733740348315,4.858468744149272,2.265447454321951
2.4474322341518744,1.5651088764333725,5.655308223515306,3.0452320706664144,4.018802515362013,4.675581852471556,2.278974674440548
3.2525288974376707,1.7248613903755072,6.4914176827866825,3.4783618371862115,4.130151367816832,4.782686399595722,2.2925018945591424
5.242379040328135,2.188905783756772,6.9831181009169265,3.5910082630054343,4.045693066509361,4.865120061491023,2.3060291146777434
2.3338391276299495,1.4921836628507494,6.0649648205150415,3.267464042736357,4.144167681692907,4.940696054200902,2.3195563347963373
2.62155052725691,1.5356997974567759,5.2502737118315475,2.8507047512708157,4.2461328042227215,5.1197429971978945,2.3330835549149156
4.102270073581561,1.9222849303128635,5.536054286600127,2.9092435107719408,4.088820530488974,4.843560569383505,2.346610775033522
5.6805181651363545,2.269023450602253,6.384376894430483,3.4267513742355775,4.204805282588232,5.092809534272294,2.360137995152119
4.037197398364911,1.957421496577603,5.146635065847762,2.8029407098236847,4.2452530683628975,4.9495243507400595,2.3736652152707163
4.535182839216429,2.047580755390555,6.880045951667047,3.5926793309293568,4.5427954593939335,4.975867041031105,2.387192435389317
5.657051168243265,2.24444874982406,6.616300476237518,3.457324103720924,4.190783562980792,4.7933718036833515,2.4007196555079022
2.94522385784302,1.660566419180261,6.0809944088780545,3.206704075970746,4.136640891305503,5.131272074896179,2.41424687562651
2.8977521670615163,1.747102302292032,6.825401049388081,3.5188951939339637,4.316007231103825,4.986076813025979,2.4277740957451037
3.882029184731701,1.8867465028681467,6.5550991186372976,3.2735603802769706,4.342715898358399,5.017734155781235,2.441301315863694
3.1682054990959743,1.751099478276942,6.6314326425703936,3.418036642227556,4.406304814671009,5.175491033158774,2.4548285359822937
3.8997088614710687,1.8658879414748886,6.908085462891528,3.5421236124341102,4.372552456340109,5.528667153475565,2.46835575610089
3.3895115081343383,1.7714015321335024,7.514073020732217,3.7981985872553152,4.651266437912252,5.223439062237499,2.4818829762194867
2.9179908674742654,1.6187937208580583,6.213723121242504,3.200713488072753,4.522334850623738,5.310483058312247,2.4954101963380904
3.4231645515779237,1.7724097237739238,6.963143604023564,3.7760199251664788,4.577179363779024,5.335598625700466,2.508937416456681
3.87075067951913,1.8757646054335253,6.994562774717867,3.5763581875125627,4.319466651631728,5.4110203427834795,2.5224646365752745
4.599196980268545,2.0566505918615627,6.7129162781647,3.4349841877790577,4.498455731702381,5.556763235144644,2.535991856693879
3.767173360339644,1.8371011456242323,7.011242676287712,3.5785415055051746,4.613048945141977,5.3438392499373,2.5495190768124707
4.008461209210717,1.901564474820837,6.867971832601956,3.5052657212796756,4.662113800027904,5.593019156657287,2.563046296931063
3.049352994983499,1.620896901073088,8.14262032424906,3.913378832957232,4.5710078004991175,5.187889986669255,2.5765735170496638
3.017981897478799,1.7262729339306881,7.487692208831399,3.591509628803668,4.8627367489951,5.513607264861492,2.590100737168259
6.518122375423222,2.355712809155642,7.976076882660533,3.8725491912417316,4.666760734620997,5.6165075722451325,2.603627957286853
3.2009720590691857,1.7229015353023653,8.434781256620118,4.045814458511461,4.719010130571484,5.578137230585251,2.617155177405451
5.04731871333015,2.120889471742156,7.138213825135466,3.601820670325841,5.0738971561599,5.667044485610108,2.6306823975240374
5.757560451073474,2.272179639184307,7.967680000416161,3.9010220807397475,4.890677370730512,5.400736455199447,2.644209617642647
3.48475385698507,1.7737260116912112,7.756617724207576,3.8193151895562085,4.755678749750866,5.599392204742709,2.6577368377612354
6.350592923616667,2.3252310180298243,8.221736330844053,3.8549393403518826,5.019809880583306,5.647822475667727,2.6712640578798377
3.928223907044185,1.8900239315515148,8.328439700802795,3.9975536450562563,4.744391194819512,5.8853426584613535,2.684791277998429
6.473567275960585,2.3242736627875313,8.58758593745536,4.223055361315574,4.8145159269829945,5.793784023545827,2.698318498117037
7.833878392489097,2.4805151779317107,8.174927460221184,3.9135864212927176,5.006599404824921,5.804389823271088,2.7118457182356277
6.578210056612452,2.343865751541605,7.779346683294018,3.7508622988284883,4.762684534132051,5.895169806337121,2.7253729383542242
6.655828228591891,2.3945779416863098,7.22748131955926,3.532168752303557,5.097774561078857,5.797199584001586,2.7389001584728185
4.413705998004543,1.9755656088764897,8.494195233824232,4.063587422427269,5.224365445638348,5.727385560566621,2.7524273785914177
4.120345792147384,1.9496965025600366,8.031265472026256,3.862921810128283,5.214108432099712,5.91748088878146,2.7659545987100156
7.53244137088932,2.5267464018872854,7.572194406951089,3.678197098732438,4.6961999821216,6.1802775235383365,2.779481818828614
6.389734331586165,2.3390221310791657,8.871231768860179,4.178105032023638,5.15628669281089,5.825210404780992,2.7930090389472064
4.538684217768353,2.007965097109521,8.520336644832211,3.7625541090246557,5.084930795362596,5.839814446342233,2.8065362590658096
10.446909044499865,2.8458376434951234,8.417911665708925,4.0912025510181165,5.341521131863946,6.219797143570328,2.8200634791843937
7.9522670076596365,2.529977163315903,9.324654394313807,4.307949120739923,5.015681910809998,6.0704526183842935,2.8335906993029907
7.492863719970894,2.496519641085084,9.638122519676962,4.341403462049626,5.250073933081413,6.10364412215497,2.847117919421594
9.461973607222514,2.747020488417532,8.203131821400406,3.7068174991080896,5.4351818039895585,6.217277783161257,2.8606451395401877
8.199318159682301,2.498827023844821,8.247073647156746,3.8880412561706423,5.514156312702952,6.217231693022209,2.8741723596587914
7.004315785196302,2.449857992752638,9.39542079813468,4.252680390553926,5.411861294959289,6.188764241759603,2.887699579777382
6.455774756911169,2.286003469764523,10.323582459299164,4.546510578561426,5.337010029661249,5.88101323999459,2.9012267998959755
9.190708607859404,2.712641420922412,9.549804272130205,4.235149619863484,5.390616294162613,6.493632163143053,2.914754020014571
5.3441313822863945,2.1684512857294114,8.84723416235558,4.032833702824734,5.402366102874902,6.348123779152239,2.928281240133184
7.632356455683382,2.50574838935014,9.624314231699726,4.314093816452459,5.584935067619045,6.244535096151294,2.941808460251762
9.038720422913807,2.669940007200364,8.838977935122532,3.9798209867093126,5.3118124576814,6.498799984256676,2.9553356803703523
5.650442178365812,2.2006809099851457,9.738383162132786,4.304911302868366,5.442524710518056,6.2708981706921145,2.968862900488958
8.316621255328405,2.599536025894304,10.218964962521895,4.451195111469283,5.492251799335382,6.3258747046458526,2.9823901206075503
7.215413947517355,2.439923903648481,8.210389148988266,3.829497686128924,5.555477456918855,6.3494334843124065,2.995917340726141
6.0065866062017985,2.2884268755557624,9.2989400043929,4.165656624878357,5.854108493133824,6.41407331647839,3.0094445608447504
5.521581277947552,2.2008311809031103,9.07540692649,4.1063345859480735,5.571631583563717,6.385018733450058,3.022971780963333
9.205349576470127,2.7077727421232742,9.307090534060627,4.119431293923399,5.563473785538642,6.279337000965395,3.0364990010819453
8.399963120941086,2.6179242739233612,10.071501341247151,4.463023096354764,5.659920872031679,6.530149177785486,3.0500262212005285
9.013878593300326,2.6742009422388806,8.995892433707446,4.068248553917666,5.71830197849729,6.68068827760154,3.063553441319141
7.457103331287198,2.495574456767684,10.493268307842731,4.526649189547775,5.355784730695122,6.773985268629471,3.077179252985068
10.511601069943532,2.8558459994691834,9.258534650478648,4.1510957821771015,5.5604144910391415,6.628367025891174,3.0907064731036646
9.872028129053112,2.75638351166098,9.152271092267881,4.158937548738105,5.6832560622865795,6.497050047383551,3.1042336932222394
9.556871372483556,2.730548729251806,11.260279467297389,4.767197811028306,5.882998834802882,6.6682094034440205,3.117760913340839
9.751123246861448,2.718146242659821,10.179854494481388,4.382017712299285,5.612057194528526,6.671612191511466,3.1312881334594356
