X1,X2,X3,X4,X5,X6,X7,X8,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.7331464962412473,-0.21843706996638868,0.03721450341270044
0.30635913581097457,0.4430987040892498,0.2983322915695923,-0.07042487191824653,-0.14548603137885,-0.25261259562600535,-0.20545546792852104,-0.24312082434038954,0.6363632611285023
0.34968682323565203,0.3362720009752442,0.21473977582370984,-0.005967230262552532,-0.434491237396584,-0.4872065358423059,-0.42432652830645545,0.25487622970760065,0.8973966282451407
0.44659476773761075,0.5797091342749896,0.02976809765533353,-0.1717277455629226,-0.3206786091491604,-0.3792456702504084,-0.20938425475123926,0.28181083948077107,1.0782641961706685
0.46280131106901573,0.6676504352707967,0.329452915210912,0.326656918220387,0.028698675934179227,-0.31624322946861955,0.205042955399658,0.23903361122175046,1.177624722693774
0.2075414674207694,0.44393836775080325,0.37331720359598025,0.2056354238461878,0.14109675261361376,-0.2688566367628128,0.34625676679996203,0.31622065452988796,1.2769852492168796
0.47557923671183217,0.5561370539725214,0.3145455457114204,0.2517841694717838,-0.05476644810267117,-0.19837955055024198,0.4054298939365229,0.3651728019884443,1.3763457757399853
0.5365544311366667,0.7222848062413014,0.2998061333998709,0.18026610885528627,0.17060176584170508,-0.024773638149373355,0.4164082597058621,0.3089601454830716,1.7760796673218968
0.4637390461661202,0.37125845534175494,0.15471208408355314,0.26457878995417566,0.1768837070041289,-0.16929102070892998,0.49350035016873695,0.5036822485457879,1.9583726014209597
0.09291026773299976,0.2430630154575594,0.2691671557486948,0.2114928964470059,0.2228774687485681,0.11771493265074902,0.3744892835295645,0.5830072941326744,2.2026219049367115
0.4361981153248441,0.5606750401756834,0.33405795419009887,0.14994737513958992,-0.0072314623735225125,0.10458370357715979,0.7507022926387596,0.6116210981400049,2.301982431459817
0.41539114494732876,0.6292708040698032,0.2182213651781904,0.24352570196865045,0.24122396663433526,0.2185769852929081,0.8892036163351673,0.44070350021796756,2.997381588270181
0.3800747441461292,0.39868670258613,0.27308198842355785,0.354578605101989,0.7133314537166244,0.21015912906096237,0.7817905360085261,0.7329799007889899,3.3501397214713244
0.7529356394981435,0.5141496002997255,0.39933962545259005,0.39161274182456085,0.26912682046327474,0.2679535920426316,0.8599338478545686,0.7991958521714915,3.44950024799443
0.3636819088241371,0.40343007018778965,0.3188684848573893,0.2426832709051475,0.48159323590802816,0.21432991568536439,0.8660017230658477,0.8963623869636124,3.548860774517536
0.199707495697949,0.5811577891913715,0.33370317339357325,0.17289178934036997,0.2336310243559433,0.30209420905975776,0.889800649704817,0.8468445873053072,3.6482213010406404
0.01564521975241251,0.450829845490559,0.3816554204720873,0.2725920524197962,0.45044672305608485,0.34235005740115226,1.0001953907283894,0.857004762767359,3.747581827563747
0.5552706506998264,0.7298694758383892,0.7908598596634923,0.30218918896068636,0.2865206763471509,0.7157189536425248,0.9501925602451262,0.951712507981526,3.894847108204685
0.3830670712293576,0.5338121750712906,0.30238120617281555,0.3519551462040285,0.1685387170329025,0.3716165421308735,0.9653366708837996,0.863949277791074,4.006858270682891
0.5826934182409724,0.7345064689328076,0.4972454009659559,0.3373935636642506,0.5456459166363034,0.24475824382710035,0.9039274298200988,0.958467354404562,4.106218797205996
0.9656148590237356,0.7070771853867721,0.5501228036951369,0.30422622995911053,0.2245768837987428,0.41074549665291427,0.9820953194355982,0.9853910507177319,4.294022760633662
0.5083248201692357,0.5408223555818257,0.29818078040450846,0.14828280712963413,0.6581617573219072,0.48243971147851705,1.1301219674718317,1.0786095241240836,4.393383287156767
0.4519842515030524,0.4310589729722158,0.42122240944880485,0.38108831173128954,0.4886184237832998,0.4751053251061627,1.0406438003804523,1.305512037869255,4.492743813679871
0.710512225996583,0.7395056091253488,0.34493836074763073,0.022896020834942354,0.5869575975135248,0.42503798489887235,1.1070798124635846,1.3065361586363269,4.592104340202977
0.5418503853033567,0.6347197995046556,0.15361722737980674,0.16561328720207022,0.29999526865985,0.43994578069868884,1.228829695126604,1.30306010541997,4.713339171255307
0.7096776188375458,0.5211099873335056,-0.13839505768188848,0.11006392516751397,0.550517230540581,0.6287308659030725,1.2978615549437515,1.462571434325772,5.019784050773622
0.6268746597213743,0.266590981181844,0.04786885935786661,-0.08416874245525735,0.7237751059243522,0.772768329854163,1.455411472754942,1.6101153591691617,5.119144577296727
0.5564783904833052,0.1711370207469638,0.20908638044427064,0.3726785418331825,0.46595472047894215,0.7106370492614408,1.866279477892673,1.6491903380981785,5.263002981896065
0.769343223194943,0.670204654621528,0.27702407174804394,0.20470470563203252,0.737939552639751,0.8513585250497421,1.4685541005492055,1.6743590689979264,5.441928769272742
0.44845930743348283,-0.19758528715347246,-0.15715912728894438,0.2089153838289086,0.6122272336152412,0.8817866459634924,1.7635676022859803,1.7293034484199152,5.541289295795848
0.33723509103153626,0.16405838169802478,0.2202599358744069,0.2078123809778813,0.6870048856097699,0.7953706964078333,1.3325553268679458,1.652214164964267,5.727996169308321
0.3413580726395807,0.11678489545899881,0.4163163511420137,0.0963348687316478,0.8338203960827251,1.0252105198870824,1.6298249901784496,1.6773907101053602,5.827356695831425
0.38477179627860914,0.5323361659883546,0.2742734461635557,-0.17385892588722335,1.0779801431063105,1.2217137393734043,1.6686980306868688,1.9937456961317108,5.92671722235453
0.2647928858958999,-0.06085964013150261,0.16407960968809907,0.5562373151481387,1.0546613232043018,1.2752160116852302,1.2034539084950893,1.7718651898606177,6.521670066505488
-0.2063103317697521,0.05622722589682616,0.15463429939501333,0.6151200964360264,1.194336907896587,1.4969046132431296,1.6840597800194068,1.4482355882243108,7.193183943183628
-0.16230287540555108,-0.38538044096472235,0.38637489056329244,0.8755194959051928,1.4495199114342057,1.6911672110865295,1.6227422749522522,1.6548285540624494,7.5206914918439844
-0.3067947281485335,-0.03251603465610764,0.4693017739773544,0.6984559040189406,1.3967117868601817,1.748719503792304,1.6792553283929554,1.6485878122070172,7.62005201836709
-0.2575874590923782,0.02987090971328915,0.5401688353547325,0.2857356051959986,1.3773650965315745,1.6136929405447167,1.535964465812734,1.4634249306684666,7.7194125448901945
-0.21915394290663312,0.25056613465211774,0.5607305433919187,0.8633917789578645,1.665706288741596,1.802993955396282,1.7425388009460498,1.5283983343432048,7.948069177075475
-0.3285722312833526,-0.19071074997508725,0.6878077175589337,1.1536385025880544,1.5882718512897864,2.0624241614938392,1.4218693779787157,0.8323973481700419,8.063096355827449
-0.45456690759505125,-0.2399700382537637,0.9266072142151787,1.223110177732113,1.7526084862796585,1.859350547339009,1.45341877671832,1.3897396950708376,8.162456882350552
-0.4428852313892041,0.1777424321752314,1.106203722136653,1.299179229118163,1.716577758192051,1.7324860869459937,1.4602074836605103,1.4367791727230934,8.298269927479362
-0.6142577118830348,-0.007802971253615003,1.001087907036505,1.174697309807713,1.5381458292400247,2.029230878603848,1.5082981758511975,1.3402381736646425,8.397630454002469
-0.5364197856272325,0.041845194432178656,1.6062669959684075,1.6175625587251892,1.7724043578090753,1.9044206383171702,1.2370445082366175,1.1183497647685199,8.875419114019596
-0.5693924397762418,-0.010197900342784894,1.8299914602354797,1.5580625400910428,1.568415282867873,1.6485552704173987,1.2047871580250684,1.236249927703114,8.974779640542703
-0.5124405133069673,0.08180089189307635,1.9395879674553393,1.6789564104439336,1.6908316988684984,1.8329493815979345,1.2459909137236347,1.2559512311490981,9.190564347485141
-0.5960073999427525,0.10903894522815274,1.8679826847822696,1.6261746212401564,1.7976928685556726,1.691347900446001,1.0352423452959438,1.289460753989054,9.289924874008248
-0.8383453456919123,0.300773617428571,2.134493210176203,1.7063759013612971,1.7551134117803238,1.6523737266133531,1.0176430176899387,1.1928332688959067,9.435889134652182
-0.6799865030673153,0.1795585926923642,2.0679113090796637,1.6392608284258927,1.7155225092222648,1.679575865292957,0.9176709033443444,1.3076937942341595,9.593301774312861
-0.3278563290584857,0.32425144386151095,2.591870198055468,1.896441936903703,1.6063987907288406,1.5769166013162068,0.8599488737731197,1.2887642644121717,9.692662300835968
-0.6493576071186336,0.41486146216536435,2.454472747563049,1.7349257395768276,1.3816130479678208,1.5816745575265962,1.00284816715152,1.3435959635292998,10.388645758019893
-0.12170739415543427,0.6038189786184541,3.0696029835974774,2.0578511477443446,1.3423356445296106,1.349079229098458,1.0242227574713714,1.1860396724432927,10.684342590463066
0.2742791049528767,0.9053315845392891,2.2090130264420544,1.522977169582231,1.268827086384116,1.4170045479849276,0.9151653296074738,1.6781534666262035,11.239577118752191
0.9458652224910545,1.0144808150911342,2.13563174899074,1.4999035604479205,1.040212707092203,1.225636100689799,1.0238909276014014,1.907637078707961,11.68356318637104
0.8979427374037429,0.9960436619658629,2.238062137965268,1.5983759875076609,0.8787346975458051,1.0219261507063295,1.1776234621469415,1.841439132907525,11.862662926981573
0.8579928525692838,0.845506692469169,1.9490981385526778,1.4159092607440815,0.6708001310120456,1.1371793840692845,1.6401898519844629,2.2478742429243583,12.363944160829769
1.3733958771281953,1.006627540960264,1.6188482046259376,1.229424550656253,1.0618090905773456,1.1030192928253295,1.5618615458521992,2.1592454385560598,12.463304687352874
0.9946991957815193,1.0972326039599039,1.767222356435097,1.0526611631139344,0.9134660675174353,1.2443383926751495,1.5490829678153188,1.9358705618730006,12.56266521387598
1.2056549743624605,1.0960556681651676,1.8125433988815314,1.214053958532728,0.9732546311762887,1.3382523768570302,1.5103270603293124,2.4530422816561734,12.662025740399084
1.2540245652443236,1.1234870626876738,1.4214531882798973,1.0488781498327993,1.2846372915525042,1.1873996197562504,1.6390579270186223,2.260326631936483,12.76138626692219
1.3833683087786572,1.0665559136675236,1.5819587428902788,1.0874846581552964,1.1369764796688115,1.9469750278050795,1.6527876470251066,2.4359019669466644,12.860746793445296
0.9326225500668903,1.0468930011007411,1.7041039710342403,1.1686107731946556,1.0913618332588302,1.399473137394401,2.117579045750191,2.1793478392129053,12.960107319968403
1.5249718803002257,1.0925482031634364,1.3546341734898415,1.032599334977876,1.0232270791411164,1.7341196625272115,1.854352161685317,2.730155721620196,13.308186176737827
1.2631852533115093,1.1942254517585436,1.6529420983828242,1.2672438745167018,1.1777574632466534,1.7429981352600956,1.8239693135920652,2.85085651501411,13.407546703260932
1.4158314776817926,1.1738211590644683,1.2471877660535933,1.0419569450574122,1.1617060810930186,1.710136686816306,1.837686786416261,2.725290548851654,13.506907229784037
1.515239771693475,1.2247893516881154,1.2011695764722345,0.8240882521660846,1.989993522707672,1.6622651825905375,1.9441484002785225,2.846634962887195,13.661326723701542
0.8650116596493145,0.8982618522841663,1.7587724245515624,1.4058782972937722,1.4782339992767182,1.609785603770034,1.8688701916514012,2.615871256089592,13.760687250224649
0.889583040441159,0.7907283994587251,1.3541254068928905,0.8363770824603586,1.206697830759219,1.9207537249201674,2.0998464394887533,3.0351398125324964,14.081040911524088
1.4799512269069277,1.3024105851029677,1.340152057517912,1.0552331215784472,1.4261213545724938,1.7854485490314718,1.9865128006775712,2.790669780515818,14.180401438047195
1.435253960500292,1.2535793788447478,1.3051213538134918,0.9029366513012136,1.4472893975006311,1.9670677098435667,1.9856397226130027,2.9747722444988756,15.036974819353448
1.2720696037301118,1.1919478184294523,1.4703134375473796,0.9860808070712901,1.3469305998406091,1.9459281127713497,1.8702281383211548,2.883901041714679,15.327103486099409
1.0809266603029948,1.008304468931184,1.2968135868320292,1.1217210658622288,1.5558089337526377,1.9687115809311957,1.98701031852277,3.202612419945488,15.426464012622516
1.3519972221398742,1.1367843818057566,1.2994699305385793,1.0133253216583349,1.5042855668940234,2.014425522436344,2.1612977459375955,3.0724544198274013,15.52582453914562
1.808233988353087,1.2020284638723864,1.4970961052123948,1.060870556637606,1.455996290538589,1.9397407538897582,2.1864965155912626,3.184779722520894,15.85760906543181
1.225409374212641,1.1750609444978621,1.6463536598644077,1.298549291402595,1.6139868876550412,2.002785586280603,2.3420002086071294,3.2780824640601525,16.09813978906371
0.8896054833870024,0.0009684874079363137,1.359673292763318,1.1514555506134518,1.4806182639182377,2.0386318411522755,2.25908089195055,3.4151539670512756,16.353934165665592
1.22313612662957,1.0641835947350753,1.3129304800735202,0.9727225249147942,0.8682360643541088,2.12764535218349,2.457446982562961,3.4534258810462513,16.642737304352078
1.3944058556337753,1.1976884116749116,1.2330256290525028,0.9226235991959443,1.5577087839776276,2.1961000758161844,2.484957034972462,3.3983574205005036,16.742097830875185
2.0988414242866287,1.1224309367477772,1.5902757100600697,1.192101047042081,1.5718773818119456,2.1501581186675662,2.6766914693347976,3.5972169354841803,16.841458357398285
2.513770948020939,1.620119551707871,1.4630816064598298,1.1003472972445094,1.8985980712605546,2.3473068394079273,2.5531986379524945,3.583134352761974,16.9408188839214
1.4066242941390763,1.0337938883432873,0.8939383815433913,0.44143561902390804,1.685265199309785,2.3625704823545566,2.7399686084585038,4.008707717235617,17.331042755178398
1.4189588533683355,1.1105635710272943,0.8965341257131512,0.7718672757400614,1.788221561606104,2.4676187876460385,2.855412426632277,3.6234599001215995,17.5221775588972
1.3064730355453855,1.1330121252031724,0.8818525836626271,0.8990319464368033,1.8924106026508813,2.515505222555083,2.9647898932219197,4.178485697262566,17.621538085420312
1.3014998662410757,1.106688343793108,0.8257817146868198,0.76887062045331,2.0461153403538765,2.272094613606585,3.503143694588513,3.7760153132695464,17.720898611943415
0.8531420422068379,0.887417610084825,1.2054078878058392,0.9564953557387906,1.914446340641088,2.9021680443425883,3.095532002939283,3.876102240305834,17.82025913846652
0.8505864500308786,0.748072408836061,0.9883779050054473,0.5593432551496632,1.8344978141556805,2.8568475176630193,2.8661778766872117,3.7015014829721613,17.91961966498963
0.737604872868767,0.8798928191503246,0.774435678537732,1.0682248995938688,2.029421858190402,2.8189849240606657,3.4993677243059307,3.9294267990082976,18.176901283113516
0.8743882952432012,0.8217261011725823,1.0799962477881893,0.9860568215823546,2.187532376375606,3.0902215097040022,3.593622066159014,4.134356275990813,18.376398613319584
0.5469572064842738,0.6546670895008676,1.3815302386912685,1.3497412345902178,2.291607927904366,3.1800462631919038,3.8390503084598877,3.999074575116122,18.805349506536324
0.07760122722333734,0.33085208583686604,1.5553431840097036,1.5567097849586484,2.0611664920400967,3.2211006241095395,3.8008679856266836,3.901668209157983,18.93060518901667
0.3299323610189316,0.5759164142380792,1.6727911975980971,1.5739723287817113,2.2624001623111023,3.33249085781182,3.9447418050588863,3.9029353437367225,19.029965715539777
0.12584117652900456,0.35975700673517147,1.622503199280842,1.5349611178779492,2.0547402774652337,3.5215328986980983,4.0982792338258145,3.9081754992844915,19.275303172161927
0.2399885104616163,0.49254422177268586,2.2050182484617697,1.8783097750169575,2.4352054517926276,3.1279479578822476,3.9414442912017007,3.995116670152509,19.556071120960286
0.15253823649016565,0.09977098344366558,2.4353773768256,2.13614079668611,2.405498361740838,3.5222920385578123,3.812812776952909,3.6080998329642298,19.717618769220728
-0.13472602533092753,0.11514235682154705,2.812051194246056,2.2114329974421616,2.7085455630526414,3.565243906250134,4.127891147094413,3.5501663893385667,20.006744095966955
0.03729186628551184,-0.16899369739703202,2.7004584403371803,2.2762781670111414,2.725748468886883,3.4818769224790165,3.979653249191375,3.7935134496371608,20.140139710973024
0.08489718332505403,0.09210144094158607,3.468045337183968,2.4713916144683745,3.0092028839887686,3.6201804230118033,3.9538329368245595,3.2393339188622297,20.285183383558874
-0.001887392364785384,-0.16358073375685167,3.5217829590842156,2.4540792181361732,2.685712537644276,3.607175543779762,3.9415256111525507,3.5121878238742985,20.39463586194949
-0.3406392398898215,-0.07706989889101715,3.5374436687684696,2.465796634462768,2.982775158702103,3.716289536023873,3.9653731423394416,3.636366433087731,20.493996388472596
-0.32601816624452407,-0.527562972911723,3.2938224354002474,2.2202494938267208,3.1798851329080433,3.628810288747275,4.164155037771377,3.723704157749157,20.59335691499571
-0.22115280132285345,0.1354091533398475,2.8299713098291757,1.8294309960404886,3.0568516033706317,3.675264843800895,4.230792998084731,3.5060260843473032,20.692717441518813
-0.060863720286834455,0.9626906174528586,4.2854935321161705,2.856740992108795,2.7050992986362945,3.675006202802636,3.99709216604339,4.066279312782837,20.892192497044046
-0.21723780775887266,0.2699627728019113,4.841649144695888,2.8956927719106034,3.0931715396145143,3.6755293430564677,3.900922108804712,3.5167495520327536,20.99155302356715
-0.1717457561034739,0.7629213250055172,4.861490882268818,2.9517851476859738,3.2200229668183487,3.5634946546955972,3.920517624629804,3.74601810070569,21.13179542232765
0.24618992665386358,0.9385357690766551,5.218926296154893,3.052191506444074,3.4307408694727872,3.3960172279853436,3.345923941440944,3.6877027484101905,21.60220800014045
0.1676970271977775,1.0638036637007904,5.051279500833046,2.9479938323989425,3.2599689523931805,3.3090320473701014,3.4833959072443963,3.246947766553952,21.70156852666356
0.21328895795931263,1.0550448221077737,5.37758306500231,3.1317162633605524,3.279486694020015,3.444406257335886,3.1690679538285327,3.5928120015148326,21.80569499290136
0.9553281517858762,1.3168507049102847,5.572614297596918,3.0812849696525277,3.2553134768901844,3.2807310710553588,3.4574214301545956,3.583662713144102,22.08369830792852
0.694682227481237,1.2724403271591247,5.832328006157097,3.2069577524842594,3.185230911105599,3.1672157102829046,3.425460355445411,3.651698594063263,22.183058834451625
1.410437116678868,1.4676362852720637,5.875662400485916,3.252274866293035,3.1103531290143067,3.356263823927517,3.6310183295345357,3.346090742225911,22.28241936097473
1.165567567069731,1.3013622305046264,5.784161551418813,3.0875926324492626,3.3067987405684742,3.2463140059223927,2.8857111879714417,3.752778576439186,22.381779887497842
