X1,X2,X3,X4,X5,X6,X7,X8,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,-0.7346544551020839,-0.22051355812410198,0.03155277077496269
0.2596502728428645,0.48282244468410557,0.40121900723513815,0.035355176169137005,-0.09877716841073977,-0.2923363362208612,-0.3083421835940669,-0.34890087242777296,0.2852963109712502
0.3075540702803776,0.4087158768221999,0.35932364051262167,0.12606135623386733,-0.3923584844413097,-0.5596504116892616,-0.5689103929953672,0.12284764321118068,0.3960701659123449
0.415670986720018,0.676188521400105,0.19713433643470865,-0.03151552792287177,-0.28975482813156755,-0.4757250573755237,-0.3767504935306145,0.14159862184072025,0.4803142006290137
0.5038413762692854,0.7645966315980853,0.5266946297255144,0.46581759909641246,0.047056016644821105,-0.4210552380831791,0.04243627280763419,0.10775927558795434,0.564558235345684
0.3433829422090379,0.7628276000097347,0.5697332863183204,0.33509827861824315,0.08187572685787586,-0.3809305979023436,0.1675281308580902,0.19464414500006222,0.6488022700623526
0.5872349260360527,0.7599526020328486,0.49017652553626706,0.3709183157780243,-0.06164291942491684,-0.31655818695422305,0.22469421890366714,0.2539250009244336,0.7330463047790218
0.7731750211093427,0.9499342090127503,0.46868103214626805,0.26381652697523367,0.09979821895690702,-0.18585788150235757,0.20753806300627103,0.21076157268451448,0.9021901893885083
0.5970796068116494,0.610113741391974,0.29700860011918356,0.33796718134961046,0.10047178133459964,-0.34281844614190243,0.29651656415879396,0.4192022032990218,0.9864342241051779
0.2192638830595952,0.49036365552326777,0.45169691818842084,0.30701114485668785,0.12219085581669502,-0.06683691153245709,0.16119700176720636,0.5185691195326495,1.0898761269748514
0.6705944578473672,0.8114077582212745,0.4282108656846069,0.1668896567338245,-0.11625297946607216,-0.07380373613612426,0.593673893576728,0.5622246380010775,1.17412016169152
0.6407542881225232,0.8182130749538327,0.25718874409458076,0.2340224380537764,0.13333119740100507,0.06625315894383187,0.782074637669385,0.4381824204104947,1.468397431762153
0.5019994219260149,0.5360763223246857,0.29013443806983696,0.2838300125633154,0.6293212192139249,0.08986453206038092,0.7158529561095966,0.7338137885718647,1.618066302122242
0.8690320805553278,0.6246304568617578,0.4012221415467986,0.32170825746618403,0.21216401645812996,0.1647348408971631,0.8023571812927236,0.7991856317740695,1.7023103368389119
0.46001890140834073,0.5421339433022901,0.3198020768751505,0.18117709692341472,0.43057242620230207,0.12765068777995617,0.8095305896819889,0.8929322057623854,1.7865543715555794
0.2603273360326655,0.6204972002990035,0.4080534503108736,0.11731378054616001,0.2329845335212261,0.23111544139829582,0.8565288204149678,0.8374862409165575,1.8707984062722522
0.07026266040075785,0.5425758857496781,0.4563514032779257,0.2678641567588437,0.43952427613440237,0.28593708594196066,0.944630608840212,0.8393104198767608,1.9550424409889193
0.6260877493319014,0.8195131468750465,0.7967015170491163,0.3137128271130074,0.265163805612806,0.6730249712904035,0.899958039463613,0.9177666312776543,2.0392864757055884
0.43628435828146667,0.6810414372772889,0.33067602233162147,0.2453161314048447,0.17221833346189233,0.3399504325800472,0.7796288513688675,0.814903617438775,2.1235305104222597
0.49113511746977534,0.622292593194283,0.5214945878751956,0.3826321072327742,0.5862594270717887,0.2219297546252563,0.9923231382639977,0.8939980256341208,2.207774545138927
0.9281479930240935,0.7342327796744148,0.708855296397835,0.5351273908167389,0.2675486516459991,0.39154984508212387,0.9050536934388823,0.8892726895731071,2.2920185798555983
0.4684215060471307,0.6153751085359094,0.3197141883631158,0.30182562990850204,0.6692694132554479,0.4658453056184624,0.9982226370261184,0.9632418873401516,2.376262614572268
0.3552925835563514,0.3641188697138498,0.5528264547823554,0.4173796315242215,0.5731004355078612,0.45829412126233604,0.9136647985840717,1.169958305153568,2.460506649288933
0.7006003776056313,0.8530332464050895,0.45283219054751933,0.12288371912387208,0.6292962260453051,0.4050621624735806,0.9913327895395415,1.1501790590386154,2.544750684005606
0.45449253754754404,0.6750123115991319,0.3396934741924986,0.3656999409047259,0.4546879425156659,0.4111736754859363,1.1045776917433197,1.1214119383200487,2.628994718722273
