X1,X2,X3,X4,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.0006877963613004781
0.3603393581970609,0.7804487635840331,0.2713570549831319,0.1404730571020443,0.0025241720302599372
0.20245089385554693,0.5040019762920869,0.4942286314434414,0.15449791311216687,0.00436054769921939
0.45617827572971825,0.7571359641930687,0.6208803328457457,-0.07839622325379464,0.006196923368178832
0.3753627280782305,0.7004530553274764,0.751403541310329,0.5205941495436306,0.008033299037138323
0.31672019035850657,0.7207335511288581,0.5964485780641301,0.5770168604536401,0.009869674706097752
0.7250433508250695,0.9871593019458889,0.5912836862805233,0.40746483605372463,0.011706050375057214
0.4610193587292003,0.7854023274211321,0.7544869989524514,0.5686084585505196,0.013542426044016696
0.6515488353892415,1.0047564550087011,0.8610481726442305,0.7183813095932055,0.015378801712976157
0.520204839209416,0.8194324901873773,0.8636870930413226,0.5089834917789328,0.017215177381935513
0.3718308376760618,0.8954077813582214,0.9223775383970594,0.629289571071702,0.01905155305089495
0.6402874221271578,0.8376800267262701,0.962373268044669,0.5715343961960838,0.020887928719854548
0.5170130457511832,0.7755329628446248,0.9077947243404432,0.7052243387149978,0.022724304388813895
0.4532868672427438,0.8385460978628041,0.9912981795313822,0.6079968892550387,0.024560680057773506
0.9622949048794525,1.1536567118029963,1.0500295207871462,0.6860316182595497,0.026397055726732982
0.7779338109688276,0.9978034681737427,0.8695251652697733,0.5251405810903422,0.028233431395692253
0.6659355030813746,0.8398233981556368,0.9685124085021097,0.8183730660800916,0.030069807064651774
0.5327110600228071,0.7783962689323622,0.9850582105040242,0.7155616714799095,0.03190618273361128
0.3491050285075016,0.852152429994797,1.1515173790372346,0.7855150363496678,0.03374255840257062
0.8673423439812991,1.0775959296323732,0.8940772563679009,0.7953359369226436,0.03557893407153036
1.0090557685791344,1.1539238703223598,1.2198570622090856,0.7406399628713312,0.037415309740489566
0.5673297430237463,1.0493958010233686,1.2689470670730751,0.824586910005867,0.03925168540944924
1.1471463661852357,1.2417607309380163,1.0926352314729133,0.7754939575318335,0.041088061078408275
0.8658977024492339,1.122277141485222,1.3055758285368304,0.6657879837885357,0.04292443674736798
0.9029430190142828,1.0663451806896114,1.2731521528423628,0.9658744924430002,0.044760812416327525
1.3283488348118153,1.1107724746723007,1.3669742525223372,0.949815897734599,0.046597188085286505
1.3854351728776786,1.1591042509887906,1.4476534294886374,1.0264118862639215,0.048433563754246185
0.977526009922768,1.1615348281922402,1.4770897651181503,1.009844902914325,0.05026993942320549
0.8800450707056064,1.0619380793254545,1.3299508215733455,0.8973387622742093,0.05210631509216549
1.0766991593979567,1.0923560515126296,1.5406925393569955,1.0994080270894144,0.053942690761124436
0.8604845455247476,1.191732792261522,1.3460251126471228,0.8539271786252878,0.0557790664300844
0.9398724359003223,1.1633142327632953,1.522590275057031,1.0408325577314,0.05761544209904376
0.5414935627419366,1.0789242994062853,1.4793120341364823,0.9814770011676474,0.05945181776800293
1.1965538265692033,1.2102629448905002,1.6108997633721243,1.0404683967894877,0.06128819343696285
1.4411939979680521,1.3520081128596895,1.809970152169107,1.0460200834172655,0.0631245691059222
1.8068101576891762,1.551815556597001,1.6049052326130397,1.117558438221924,0.06496094477488153
0.9501028138606599,1.1316420748035516,1.4212662772603957,1.12077436691875,0.0667973204438408
0.8216841969666926,1.1542203290935837,1.487865559224949,1.0140273856849673,0.06863369611280046
1.1535624856278268,1.1963213354762798,1.646167179210272,1.139068587697942,0.07047007178175951
1.0462264580087888,1.0484117954805796,1.5310479375531294,1.0930240104269158,0.0723064474507197
1.6100756057691812,1.2348901755634087,1.8726318904584012,1.2666946052380832,0.07414282311967915
0.9596338640512476,1.1956784255611907,1.3964481171824608,1.0886406661641914,0.0759791987886386
0.9922498133467754,1.089667004102036,1.4456414434062395,1.030992143212706,0.07781557445759736
1.4209956395235217,1.2146507829322513,1.6158979679237189,1.1632597971292824,0.07965195012655713
0.787193033884222,0.9471049000170366,1.8161380261390605,1.2730056077420933,0.08148832579551649
0.9974764373044847,1.059994640675201,1.7588333791322928,1.360928147384977,0.08332470146447543
1.601044408341238,1.3689494806621383,1.5250506560962165,0.9565478456548931,0.08516107713343506
1.1793333251357887,1.1398407226822866,1.669846889065521,1.319526406775,0.08699745280239496
1.3031054557158517,1.279917507853572,1.5513975347881006,1.2005833860773123,0.08883382847135497
0.8043858835825687,1.0532000131907906,1.857768756667349,1.3227246961017058,0.09067020414031379
1.599697525921316,1.3217003407723265,1.4265131279795142,1.2660998358021947,0.09250657980927277
1.0510516460739712,1.085774765749083,1.893684680249391,1.3902394030488443,0.09434295547823282
1.4799487778620706,1.2756002593390956,1.4279152221121656,1.133897800103579,0.09617933114719235
1.7186340759672611,1.3695658411994671,2.1150233617541527,1.5023806857621893,0.09801570681615174
1.204393551088223,1.1494741378654834,2.0292684465979947,1.5360026582314017,0.09985208248511133
0.9755977651618318,1.1204293741434963,2.4285281847082034,1.4786936115912144,0.10168845815407081
2.0217502931464812,1.4849391020649565,2.0909187114996137,1.4562257060019694,0.10352483382303007
1.6256073545954057,1.3219753943499999,2.1210031962059164,1.5316518698611865,0.10536120949198953
0.6660089249781646,0.6938822909568552,1.505353222945061,1.2792164828646206,0.10719758516094863
1.436486208631142,1.3039124428756066,2.286509027961502,1.4691992976471482,0.10903396082990807
1.1655899791765674,1.2128770890577234,2.0832041206826175,1.4794782277028817,0.11087033649886813
1.2183197310971128,1.188583246860074,1.8997440564107615,1.4552658360516935,0.11270671216782757
1.161897821231688,1.192936307502482,2.3459806752216985,1.480781844385743,0.114543087836787
1.6967076497741118,1.3738431270848044,2.0264226342735747,1.3573833103581316,0.11637946350574534
1.5347397164556777,1.3749536923100374,1.790156120065544,0.9876187318160445,0.11821583917470571
1.6982821078585109,1.2762855537550737,2.477582050929749,1.7744123526995044,0.12005221484366503
0.8868972249331734,0.8616532555413926,2.2861022154065456,1.5636318768775022,0.12188859051262442
1.1166859725472476,1.0640591450383792,1.6980857264472975,1.4879689362863924,0.123724966181584
1.5475186163234178,1.3966382385927432,2.1186300425389653,1.539072051478441,0.12556134185054357
1.4427582394783407,1.2998040762485645,1.9381649157880851,1.1718801586604795,0.12739771751950305
1.0454783409505501,0.9704571216197146,2.250123491883273,1.501869503118716,0.1292340931884626
1.301586490097969,1.159426080201001,2.4607917485125474,1.645338658418652,0.13107046885742157
1.726312279692934,1.427816328642212,2.440757201265864,1.4869284443920434,0.13290684452638182
1.1763946014437272,1.0747840458120632,2.5833204039763165,1.6446038456785643,0.13474322019534082
1.886562625193286,1.4531040506551898,2.2061880906776175,1.0448712899180288,0.1365795958642998
1.2434980086367184,1.1693177996720123,2.406643361764525,1.5590153173495773,0.13841597153325988
2.0131704197459386,1.452402186484571,2.4910502709758835,1.638712912133028,0.14025234720221932
1.1172099208426551,1.1062254693890559,2.785543320827621,1.6361947892959974,0.14208872287117844
1.7313239620067131,1.3559660078408236,2.385200286543862,1.5648789065486368,0.14392509854013794
1.8205001467765851,1.4305164589040809,1.7266195467822725,0.8344596875415938,0.14576147420909813
1.3475538775625828,1.204171196044544,2.7647134458992966,1.776996045929851,0.14759784987805666
1.3956067550236322,1.1624923297172398,2.641815560693124,1.7486089553532473,0.14943422554701596
1.7005095245260515,1.3581578989492586,2.7604285119117398,1.7239744673069297,0.15127060121597585
1.1684068142148325,0.9613648665623284,2.7364311931950343,1.7756019465090913,0.15310697688493546
1.0867137594733136,1.0959285943154007,2.4121936776512576,1.4444037051125052,0.15494335255389435
1.6278948939405709,1.357813921480583,2.8113096192232554,1.7610973252740787,0.1567797282228538
1.236971218883275,1.0938855829087517,2.819860030233513,1.9005716855567445,0.1586161038918137
