X1,X2,X3,X4,X5,X6,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,0.03721450341270044
0.12206554083431478,0.43405465364562257,0.27427268472543836,-0.056084962106790814,-0.36967570381816695,-0.51008930819697,0.6363632611285023
0.5734461164566058,0.6536933562865015,0.3514646887138793,-0.36475166975839973,-0.3580830259619642,-0.4974918003750054,0.8973966282451407
0.33016581779460585,0.4795062745870044,0.1307880709872949,-0.1761833084346325,-0.5497525702773512,-0.23059727514195644,1.0782641961706685
0.6035356261131641,0.7280908754766012,0.1778353288587365,0.07819725983762502,-0.041138799392660144,-0.33028974958032337,1.177624722693774
0.32872206149137395,0.5126795033052712,0.37039181549881034,0.33450146656841573,-0.04763508758478194,-0.049125246638412196,1.2769852492168796
0.4263886899682603,0.43760305830187934,0.3125570163728196,0.1373262735976349,-0.13474634530862062,-0.15209460587294105,1.3763457757399853
0.4033335126784754,0.5250528520268997,0.342821853517841,0.05085589633720941,0.16919501027422895,-0.10336087728338816,1.7760796673218968
0.4114564543613892,0.4823325598931517,0.22638426121745708,0.18775222562502636,0.08311536485047294,-0.03913315507766581,1.9583726014209597
0.3701487937500176,0.37069742055389826,0.3708700019195059,0.4188384063461724,0.24717729320498588,0.07125765756487704,2.2026219049367115
0.43286015042314085,0.5121534655765214,0.19579291457086945,0.04364396215952704,0.29779414334726767,0.0009747460529218599,2.301982431459817
0.19604983397404502,0.48939450969155307,0.3073820831592927,0.09008796922245366,0.22569002481811967,0.14288564337554377,2.997381588270181
0.0824758038784199,0.3048304811340429,0.36846173082559847,0.2910106489825067,0.3514369477939975,0.24304412206339887,3.3501397214713244
0.12031839266470529,0.508866852359642,0.4254280958457877,0.3965221677723001,0.4106738162704824,0.1627791613482703,3.44950024799443
0.13033821319476507,0.5021877286339987,0.4580340713511736,0.3448284602016026,0.3602526250569137,0.42562632513257903,3.548860774517536
0.30070643658950963,0.4779275729773046,0.3400722336102461,0.40108231154292784,0.500683881898222,0.08484589974167092,3.6482213010406404
0.4663118690165164,0.5453231722256707,0.38120048842872967,0.4512256094265613,0.7653522505542338,0.32038798466887153,3.747581827563747
0.49409863757389644,0.5856056211830114,0.8417503563750233,0.425649677162579,0.4132083276271632,0.44299767077447594,3.894847108204685
0.4401831467427224,0.605140127365263,0.5187293509143862,0.4561587771524408,0.36682907067310916,0.2979699389754279,4.006858270682891
0.49881770210873927,0.6330836506059813,0.5713110624280556,0.35220369534945645,0.43124180853119853,0.5180981223576935,4.106218797205996
0.33627782438868375,0.6891733666082083,0.394193300075669,0.2357287437604949,0.3097202677165632,0.45250982727012196,4.294022760633662
0.6075067581159915,0.6727267109128134,0.010245883830277414,0.3164074385382261,0.4554532841648623,0.41176930465857153,4.393383287156767
