X1,X2,X3,X4,X5,X6,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,0.03155277077496269
0.07535667786620473,0.4737783942404783,0.3771594003909842,0.049695085980592725,-0.3229668408500567,-0.5498130487918258,0.2852963109712502
0.5313133635013314,0.7261372321334572,0.49604855340279114,-0.23272308326197988,-0.3159502730066899,-0.569935676221961,0.3960701659123449
0.2992420367770131,0.5759856617121197,0.29815430976667,-0.03597109079458166,-0.5188287892597584,-0.3270766622670717,0.4803142006290137
0.64378909648134,0.810986838079225,0.350247156107785,0.21230367897968125,0.02500260111356682,-0.4351017581948829,0.564558235345684
0.4176513646281994,0.7204025330924908,0.4982760491667865,0.4589100596065018,-0.04602837166588372,-0.161199207777943,0.6488022700623526
0.5261242525656541,0.6846212274671322,0.47020601913890586,0.25140615816990614,-0.21201422071095155,-0.2702732422769221,0.7330463047790218
0.5564138320331304,0.7466699291415445,0.5173537400395585,0.21668884022311755,0.10859043180235267,-0.2644451206363724,0.9021901893885083
0.5787370158234318,0.7198395351032614,0.3504433505403725,0.25910948232129205,0.003895032866375936,-0.21266058051063824,0.9864342241051779
0.5244885904997694,0.6077300631181968,0.5273221686581835,0.48538812602049414,0.15068930758428184,-0.11329418661832907,1.0898761269748514
0.6367534978696616,0.7465296452403871,0.2994922908488898,0.06642499513541447,0.18614678642766458,-0.1774126936603622,1.17412016169152
0.3847227947763608,0.6868846893484908,0.3538834608357846,0.05353690007125228,0.11883664631996516,-0.00943818297353243,1.468397431762153
0.19184201028914072,0.44414459480314517,0.3757227109146897,0.23080476972551797,0.2677247367183671,0.12274952506281743,1.618066302122242
0.23360611495406003,0.614939244268128,0.4338707700813469,0.33716039669560804,0.34899488881087465,0.05956041020280184,1.7023103368389119
0.23102636763542966,0.6137593325278411,0.46571842050830525,0.3157417397267448,0.29108945191417307,0.33894709722717087,1.7865543715555794
0.3721561946373862,0.5634266563443374,0.4000767736484939,0.37792375625559305,0.4772997076292066,0.013867132080208983,1.8707984062722522
0.5070310813790572,0.580403291990017,0.4489753853309481,0.4694156060063385,0.7295899031575814,0.2639750132096799,1.9550424409889193
0.5402734725967339,0.6700248899455643,0.842840954097184,0.46009120755562977,0.3866920969591676,0.40030368842235464,2.0392864757055884
0.5138890147913114,0.7586186222376935,0.5618279322894125,0.490656188640985,0.37637688862827984,0.2663038294246016,2.1235305104222597
0.4529185285015008,0.5968352533005687,0.6320406222516383,0.4024863133434404,0.4405034931566569,0.4952696331558494,2.207774545138927
0.30346219050124595,0.7251229740752206,0.4629407086815047,0.29478451724405597,0.3508794888249743,0.43331417569933156,2.2920185798555983
0.5278957836877557,0.6542371271067603,0.0824162034556632,0.3618099022456591,0.5384573496682497,0.39517489879851686,2.376262614572268
0.48794956578500037,0.5065119610597894,0.5679565902318678,0.424226414120076,0.5504783135913921,0.6820127951849311,2.460506649288933
0.8517129323400354,0.6439036262412079,0.5889988132136819,0.8480332917770157,0.5666132498364729,0.5448810572803907,2.544750684005606
0.4149973854398577,0.654637808748013,0.4232612509342549,0.5149527976671228,0.16599990861637612,0.5611430854230306,2.628994718722273
0.4347056474376746,0.5165733317472426,0.634883218337464,0.5567052070482867,0.6339817925078728,0.5772889089573368,2.757731856214142
0.5733830803795105,0.5583113340742648,0.6147853165657508,0.464073220658416,0.978879192306761,0.709117991050467,2.8419758909308115
0.7472486723512886,0.7899856871447896,0.37181428638100583,0.4200874076216702,0.5367964465399053,0.5317614399246738,2.926219925647483
0.45465567942406077,0.5579350987101726,0.5231622205570905,0.4037829276459943,0.9062048805800281,0.6995355533657429,3.010463960364149
0.4775514766716461,0.6216575772505055,0.5862551279213852,0.4022861780011901,0.7763061662300488,0.7179810239655122,3.0947079950808174
0.5702369618144142,0.7094506654224438,0.6474660407493147,0.7191115119477985,0.8134598537501744,0.9270217004328031,3.1789520297974905
0.4223517005025712,0.39826155146800246,0.6963897827362989,0.49862781327904904,0.574929910003822,0.7964122273893758,3.263196064514158
0.5929769019517881,0.8225641781826015,0.5247244957104542,0.44159469663462203,0.5739610168717563,0.6542997595303275,3.347440099230829
0.5705635362757778,0.7173932825793775,0.9787571644484607,0.7090063848482597,0.354681462846092,0.8206851077953526,3.5962107465422606
0.6978545678790778,0.820309940091993,0.6526258156568496,0.6508876653776218,0.8017222424993207,0.8095251165839442,3.877612405473088
0.32904495426441144,0.6226778774868404,0.8961056544248646,0.6937359003631837,0.8261017569937523,0.9862086946809636,4.015220671772362
0.7252448762757243,0.7599151051869686,0.6729410498853571,0.7276529893750173,0.5840079508972377,0.8425775098733934,4.099464706489035
1.270592929627501,0.9285412473984973,0.978554775619577,0.8709336983434552,0.7984337550566538,0.9431147159072508,4.183708741205704
0.9458728892567054,0.8886564293589789,0.7583647285810975,0.6541312497207458,0.6415779345745317,0.3872692525573691,4.2796438782765405
0.38458209112789327,0.8208469626503199,0.7229274496388047,0.6896519510831064,1.0125489467804112,1.0512380128213241,4.363887912993205
0.6877504453410981,0.8703583200884805,0.7075155015852408,0.7214903703792048,0.7549831770154555,0.8344129327985715,4.448131947709878
0.5478487140531216,0.7851615728989814,0.5566310394268243,0.5899388573183589,1.0043718742623975,0.9481803054823874,4.532375982426543
0.8404146410679088,0.797320224524381,0.5978076386915578,0.3030210996085888,0.7643598863358272,1.354037608611567,4.616620017143213
0.6821212104091469,0.39173761264000856,0.9773697428074261,0.7060662709274332,0.9275791151839844,1.3319657137428118,4.816347779639221
0.7705288404420737,0.7296198229102594,0.800277895223489,0.811868735195398,0.8791411990763554,1.0992601155394828,4.9005918143558915
0.37151028409058107,0.813022189678411,0.5794183534837158,0.7906811978509269,0.7932571170441719,1.2462127366788316,4.990840269780755
0.6607359340945501,0.6658422281521843,0.6539873551396482,0.3347488171336166,0.9208350790756468,1.1554743858506755,5.075084304497425
0.9130302160882995,0.9207621792791391,0.6841641195796881,0.5735412484857135,1.1065840254385058,1.4176700049490103,5.159328339214085
0.8571528321131324,0.9369825010095837,0.7412589496241341,0.490387807848149,1.049802888741256,1.3519515370658806,5.243572373930765
1.0415749197309163,0.8915132776235081,0.7109438042621008,0.7919281502191302,1.388861474655883,0.8141315910360482,5.327816408647435
0.5811182114487546,0.5196176851170679,0.4597851765696635,0.453775793658734,1.1403613908297974,1.913973133214515,5.6179628614840915
0.6153515338920074,0.45119164787131694,0.3388621651468108,0.4216668709254163,1.409009063735542,1.6619293795006846,5.741597626761685
0.6049398513599277,0.4166771809882393,0.5125504507966705,0.7026276972041722,1.2491537000611477,1.8959136280922575,5.97388322610946
0.4158335037082278,-0.12174509476324724,0.4730848172633492,0.5233463094022028,1.2985129834628986,1.8611908002418516,6.160025019168348
0.5525978775965491,0.41369036781546853,0.5340230881735465,0.6375319976308145,1.37810081965023,2.099199607213085,6.244269053885016
0.4621696310165899,0.44395676029198383,0.6351839516042319,0.5428800345274312,1.4587570207916263,2.0132431450153367,6.454698008546844
0.22978031095295254,0.3958526547941002,0.5388405453854954,0.6817307941143553,1.4392925750596064,2.139641721564582,6.538942043263511
0.4119202520843555,0.3047241024248948,0.5646945748394165,0.7181806708840965,1.448802158699452,2.1832184673277655,6.623186077980175
