X1,X2,X3,X4,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,0.03155277077496269
0.4230177653490877,0.7692673954812932,0.19286580541432444,0.04065103553696546,0.2852963109712502
0.28306408421786056,0.4830004293739482,0.38391476859868134,0.01949209907748025,0.3960701659123449
0.5480228373023898,0.7268931171266974,0.4862659267870365,-0.23852689492644866,0.4803142006290137
0.4326870828215944,0.6163550734193001,0.4448733306754422,0.3126363357299303,0.564558235345684
0.3663972637478774,0.6102679302259247,0.3262026930831342,0.3467562190222341,0.6488022700623526
0.6731460597667748,0.8178487569290245,0.3220931066240206,0.15641525542437038,0.7330463047790218
0.46809484045468963,0.585776560603103,0.3642105947379587,0.24603512771116032,0.9021901893885083
0.576947750766215,0.8069019344390445,0.42080313410516246,0.41130886337935646,0.9864342241051779
0.5170192419791931,0.6239774048470776,0.3835387260862322,0.19962173644745487,1.0898761269748514
0.3219355715808719,0.6697088237342599,0.44196049985015406,0.22061046150314242,1.17412016169152
0.5828072217074443,0.5777098974415167,0.41558608948924536,0.1793174061543972,1.468397431762153
0.5071480588551821,0.6052817984583432,0.3068603817919364,0.3501440381804964,1.618066302122242
0.3551453713129972,0.5243737198191637,0.42524547078958275,0.2495907907710654,1.7023103368389119
0.6519934568594217,0.8341404188042942,0.43893985329405116,0.25910202251010445,1.7865543715555794
0.5491371478904155,0.641073745640997,0.28939617124592404,0.09709485926433406,1.8707984062722522
0.5193986769474741,0.4473389541709043,0.29792511747145506,0.41257703629501014,1.9550424409889193
0.4119776221237899,0.3795310262796441,0.35588210564015516,0.3104091342077829,2.0392864757055884
0.17084843253349963,0.42890489956868927,0.42247898916528764,0.41901886389280607,2.1235305104222597
0.5092270395385553,0.6556614310682632,0.19071030209661072,0.34860706535489006,2.207774545138927
0.515125606079153,0.6270394062187399,0.5826721685264942,0.3289200595476564,2.2920185798555983
0.23494217405535067,0.6598038314191933,0.6204323553222899,0.4242083270154475,2.376262614572268
0.6393883626378065,0.8545759904358782,0.45468500835113607,0.40608652518207533,2.460506649288933
0.4294145972741855,0.6807132464858406,0.650895020036473,0.34084723722244703,2.544750684005606
0.5397915202307467,0.6769294996132187,0.5294754502510784,0.5768628401388477,2.628994718722273
0.8998837814433267,0.6833582536552565,0.5874342386906166,0.623230047323387,2.757731856214142
0.9224151030062788,0.7526504622513144,0.657373861183518,0.6028415406613037,2.8419758909308115
0.5184343683109552,0.7665766744842465,0.7201971388864364,0.6488889729116474,2.926219925647483
0.5137284690751305,0.6803513386136119,0.5896192834927028,0.5074391953506114,3.010463960364149
0.6724145970629601,0.6878886112256574,0.6886445960373939,0.5834923089188992,3.0947079950808174
0.3832708215197848,0.8089993763830922,0.5631579136893489,0.33744735100330425,3.1789520297974905
0.4778317658906371,0.7629108505244695,0.6644298464501,0.5141688350781529,3.263196064514158
0.17910760206079773,0.716215979315823,0.7181935292308863,0.5936613910785149,3.347440099230829
0.7341582735326562,0.8425185829879188,0.8143236911437645,0.6730652221901184,3.5962107465422606
0.929042416586129,1.036863842041406,1.006878159225884,0.5470011439158935,3.877612405473088
1.123952065546168,1.243369846595517,0.6851865449860809,0.6015611003526239,4.015220671772362
0.6321924298240533,0.8080455404245347,0.49273496480484963,0.5934042587712673,4.099464706489035
0.46790628974706294,0.7975337387795979,0.5462225410904726,0.4008390135584267,4.183708741205704
0.7929878754083872,0.8632596524308206,0.5754953295394769,0.5108968595981618,4.2796438782765405
0.784849664543624,0.6794466100004106,0.6567000560927352,0.37486054943447705,4.363887912993205
1.2753104375248507,0.945123855769765,0.8328726597525289,0.5341291684851078,4.448131947709878
0.6291949821578597,0.8733237327252286,0.5332732266610136,0.5261018472173382,4.532375982426543
0.73244104005979,0.7451399499079615,0.5429552382553546,0.5021452174528428,4.616620017143213
1.0383702228012224,0.834489816899701,0.5326506247944324,0.30649598174843196,4.816347779639221
0.6363524043402401,0.5976428472435946,0.7518660475941497,0.6430958373605358,4.9005918143558915
0.8569915783903369,0.8336904716106057,0.59380574454279,0.6890747044432796,4.990840269780755
1.0824385363539784,1.0037011573318686,0.5130681542137093,0.24349699294626537,5.075084304497425
0.8078209453894682,0.67002541396342,0.5862418824644603,0.5241919827940216,5.159328339214085
