X1,X2,X3,X4,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,0.005066486630893442
0.3645113303449288,0.7803993448927043,0.267115194251752,0.13452357881735813,0.018638785543776952
0.20959074061797128,0.5038551627227899,0.4868811589401769,0.14425383141818368,0.032166005662373195
0.46623636297929383,0.7568404436689116,0.6104043164629473,-0.09291602717783345,0.04569322578096939
0.36422461977731463,0.6569315694223496,0.7309846207974288,0.5016075531045621,0.05922044589956545
0.32879725619886935,0.7148004649357388,0.5704590471406104,0.553794122116716,0.07274766601816139
0.7696456760442036,1.008983168382772,0.5637297035480839,0.38002664171034883,0.08627488613675756
0.46931972442957287,0.7675290197346736,0.7190421470136558,0.5369760822333828,0.0998021062553542
0.6513890434673585,0.9844900200841915,0.7268093491434733,0.6825766065959129,0.11332932637394974
0.5617751946654174,0.8377034081462227,0.8030096173448046,0.469028891678492,0.12685654649254605
0.4199053075057037,0.9147255846211874,0.7873542186444362,0.5852080706553965,0.14038376661114216
0.7000176389998013,0.8693135484607198,0.8477232926549845,0.5120405644953392,0.15607515188036902
0.6876865147973172,0.9309397428743621,0.7785527953833322,0.6681011647029391,0.16960237199896544
0.5609816316525046,0.9151825658773134,0.7509881629089294,0.516149070564958,0.18312959211756064
1.0480086741212893,1.1820173816728885,0.8841809680845468,0.6144477172621283,0.19665681223615772
0.8122591165474298,0.9916754766437947,0.6428605141147226,0.4567603408298352,0.21018403235475447
0.7513614995290137,0.8863171471774579,0.7064370738494659,0.6171270664940058,0.22371125247334922
0.5832294313730213,0.7844794373237013,0.7467197014007748,0.6069580044038184,0.23723847259194555
0.38209552766498955,0.8343111935373316,0.8918588868943832,0.6180642263519192,0.2507656927105425
0.8825988924099839,1.0518239907347615,0.6218527830624014,0.6526530598337753,0.2642929128291381
1.048908803132841,1.1460375262331084,0.969624322386946,0.6328376539074727,0.27782013294773533
0.5461736347391086,0.988813447440115,0.8845832923932767,0.628880598535247,0.29134735306633164
1.1809534996982418,1.2294730938872727,0.7707866599743183,0.5802761577731737,0.3048745731849261
0.9012557735341377,1.1069429616755921,1.0410342241805586,0.5080695283621149,0.3184017933035225
0.9182136922926435,1.032448824634802,0.9117229693634138,0.6265175127521975,0.3319290134221179
1.3675039902648862,1.095216255030065,1.0311594382531573,0.6982417291991142,0.3454562335407173
1.4272672992018256,1.14543311785796,1.0374978068453014,0.7936698468503217,0.3589834536593119
1.0136534011351719,1.143221493149853,1.0669952861914946,0.830497587962842,0.3725106737779065
0.9203819607290048,1.0418895244500148,1.0057556203105227,0.7684558431716231,0.38603789389650545
1.1252653992064694,1.0782136175906214,1.0187054243519584,0.8064740875792513,0.3995651140151017
0.9000807968123592,1.173557197728977,0.8827095780771301,0.49240905951590763,0.4130923341336947
1.0015739048178915,1.157187219835018,1.1281764758183375,0.8584826550012143,0.426619554252291
0.6091757025186606,1.0750706234637484,0.9564236964056325,0.5620307338368306,0.44014677437088673
1.220367538331927,1.1807440906328572,1.1013567465743586,0.7262973951477051,0.45367399448948637
1.5279509598439267,1.356910323480166,1.3809674109288537,0.7214376849893143,0.46853107178195813
1.8655095817106673,1.5453665525582676,1.0296581458446366,0.6211305055472904,0.4820582919005557
0.9763363034005396,1.0965524879307,0.886516744361104,0.6019642065569213,0.49558551201915196
0.9637785334010776,1.1920008751055011,1.0012748964782425,0.6420171906917296,0.5091127321377481
1.3070947693217796,1.237230938393914,1.1524759144315675,0.8003294142728765,0.522639952256342
1.1321386059304863,1.0514141428969375,1.1095047716886282,0.6709868977954981,0.5361671723749397
1.7986065292058995,1.2900630086142029,1.3543175757238974,0.9294073106177483,0.5496943924935361
1.041810382392075,1.1946202182261008,0.9121175493623958,0.7084924734445023,0.5632216126121314
1.0895491207834025,1.0982709010114833,0.942405606667452,0.792349502436937,0.5767488327307275
1.570191326185006,1.249426266495174,1.0999892111474494,0.692689608521703,0.5902760528493245
0.9691615302019433,1.0284240314214583,1.1597474318275263,0.6998367279958694,0.6038032729679205
1.3365517880481996,1.220906488778054,1.0033269239302078,0.7345406863047612,0.6173304930865169
1.847675053435005,1.4360249403768126,1.0884191213906036,0.5544608354495952,0.6308577132051109
1.2877437936787741,1.152160839147085,1.1873434898795772,0.96837398107643,0.6443849333237079
1.4490765902301375,1.3079426032572103,0.9915451767514148,0.6970693779122413,0.6579121534423031
1.0000827519929278,1.1270868710366604,1.2611406713218871,0.868896760656374,0.6714393735609049
1.779860393800143,1.3629401855313996,0.7396118156694595,0.7379846197723149,0.6866606490467159
1.3969657258742958,1.2420355586188756,1.3355259998571818,0.9979195544991233,0.7001878691653097
1.515250444336571,1.2458787058063525,0.9670394576563495,0.7773530165697609,0.7137150892839055
1.7374152027448373,1.3360312591926733,1.3749516208302852,0.9420593783034505,0.7272423094025031
1.4042619256636393,1.2133712734588415,1.4433419985328808,1.142803688047723,0.7407695295211009
1.226837491153009,1.2168293086914357,1.8192751125649687,1.0193714712459474,0.7542967496396928
2.2504351118566466,1.5343758738273454,1.4017153630855854,0.8394108643708823,0.7678239697582893
1.3730496712284035,1.1304431435476092,1.3877102596446045,1.028716569919729,0.7813511898768893
0.7714773749229671,0.7132824371065942,0.9748202108887809,0.8953476130748365,0.794878409995483
1.4813299362309165,1.2793004597131694,1.7856877204978152,1.1742768271738127,0.8084056301140804
1.5692847323312373,1.3675977935633503,1.349241455093739,0.9071684331689225,0.8219328502326786
1.0079835188754658,0.9716976231883035,1.204660948724583,0.9275852092594103,0.8354600703512726
1.4887544459917283,1.31594900198087,1.5935937928964614,0.8699070625041092,0.8489872904698693
1.7127501097667197,1.338345087929331,1.334410179322484,0.8577662010623831,0.8625145105884644
1.9939057962816014,1.51994034773011,1.3757649814305946,0.6217597316310086,0.8760417307070621
2.204840695522834,1.4596142906827028,1.8634765842640195,1.3067490911697774,0.8895689508256562
1.426036360498196,1.2055756882106434,1.6601428547860146,1.1644984585631395,0.9030961709442572
1.226948947670589,1.0759006501817505,1.0916841365283552,1.0698115384742635,0.9166233910628482
1.9257906146338586,1.5089049267316361,1.866451509335296,1.3592145179536126,0.9301506111814444
