X1,X2,X3,X4,X5,X6,time
-0.024723605094571416,0.11510835366826666,0.06138579509318514,-0.045936029284995836,-0.10243876413342899,-0.3241267340069073,1.2337445815271757
-0.0678018470067278,-0.10636257966852941,0.09417428402665246,-0.19733384676146026,0.14412732890661156,0.013074057728609135,1.267089029676559
-0.08575875094854726,0.1445686604234917,-0.020359442595300363,-0.06109356770645448,-0.06002168771587947,0.019905969557347004,1.300433477825942
-0.01087546848690456,-0.04463919246476613,0.022291369310105412,0.03125609938565888,0.21330333746562669,-0.12378154988268492,1.3337779259753253
-0.19860521943646087,-0.00849109871052671,0.0835593957450767,0.07065050027605445,-0.049300093465883287,-0.020812225035727522,1.3671223741247083
-0.014925264324170961,0.11002802842562548,0.005321599455859943,-0.08679985468755655,0.08128621188389601,0.030729952087660935,1.4004668222740915
0.030441675690181517,-0.08130302125544925,-0.03870573229326404,0.049463919218379775,0.0117327383308782,-0.002090159396414813,1.4338112704234747
0.09945894615021761,-0.0707688585715622,0.047558972178194756,-0.020430759825168687,0.08254163489880299,0.10987768519871902,1.4671557185728576
0.1392771925476204,0.14481557236889134,0.037299256445864834,0.10056820652168266,-0.013014305436768459,0.032416635248844215,1.5005001667222408
0.037981788290252144,0.07070547947745082,-0.0012523579570728055,0.23019917247506988,0.11581108735000678,-0.12141886127877322,1.533844614871624
0.10398077912353107,0.06203627431809367,0.08675283239645348,0.06833794705721567,-0.06771617115121117,0.007580455819372634,1.567189063021007
0.102040017969264,0.011320111568722178,-0.09758501563258604,-0.04295798843809966,-0.08222203955664315,-0.05637245528039747,1.6005335111703902
0.022457182117629818,-0.004778847578903532,-0.06671565421389283,-0.045775247647942455,-0.14074637743765553,-0.1448084341497324,1.6338779593197734
-0.08838818669938463,-0.04135941143535257,0.07687835609439156,0.13082171295597456,-0.001901620790268883,-0.015993852996342713,1.6672224074691564
-0.0917680591721495,0.021212193229078476,-0.015805381027866324,0.03731566532613574,0.1532738913002578,0.05193465142411723,1.7005668556185396
0.0032958083149279404,0.03542955790153425,0.06333147490543789,-0.01623692647335245,0.009767609854883173,0.0012592400781794861,1.7339113037679228
-0.0687207944265364,0.02145045989752564,0.09358574925457108,0.12510262894293175,-0.07673475628880495,0.21531824575115566,1.7672557519173058
0.10579603381215041,0.0464099253502065,0.18292108715156863,-0.10302630334342465,-0.2123895724309807,-0.05993926454440222,1.800600200066689
-0.06099027817203579,-0.021036940009899217,-0.0013131368177535605,-0.046721472758212354,-0.05769036556624031,0.09504238381860503,1.8339446482160722
-0.07032227669270599,0.048797976105324506,-0.06472259932305391,0.1922877753686009,-0.17131345290908775,-0.04691756521047048,1.8672890963654551
0.1230389316876701,-0.03087076432217796,0.044652101244035985,-0.226084371295172,0.004698059376474206,0.0005243699718183166,1.9006335445148383
-0.0147342977047401,0.07568062360796067,-0.1174052278900867,-0.030409099862363585,0.07116148780888898,0.051443883405874906,1.9339779926642215
-0.18791740336002222,-0.18863298544058824,0.1576365353517411,0.08533958046254339,0.011567463429285867,0.1551151975522523,1.9673224408136047
0.13954684190499594,0.05404280874653322,0.26743705458462114,0.1753207488469212,0.06453759495851476,0.09715709509543555,2.000666888962988
0.13035866388018524,-0.016261229682624112,0.09598367771622161,0.07822437633250766,-0.20392321777601008,-0.11832585126657752,2.034011337112371
0.013279048113329313,0.10054932889446272,0.14362743332450106,-0.018880776814576516,-0.17033824393551547,-0.13801014582148916,2.067355785261754
0.02704314006685054,0.08149477489128104,-0.08210908083451791,-0.225256017214596,0.06696725488300385,-0.13044695005048532,2.1007002334111373
-0.010788456543551532,-0.1186207028830909,-0.08026568652715094,-0.08251141369566167,-0.09857260463355438,0.09551423205012383,2.1340446815605203
0.0195624644336287,-0.07710546779538936,-0.09101719455531773,-0.03351403236880947,-0.11978778925888485,-0.05536493053471821,2.1673891297099033
0.18696099202386995,-0.023778803169422456,-0.07600496174330446,-0.017235459840131133,0.061416670004342526,-0.0220969599533223,2.2007335778592867
0.04541012969111288,-0.07585160328404408,-0.05904816747637707,-0.0041895526054544704,0.13668742674445247,-0.15151910621985523,2.2340780260086697
0.147449549670708,-0.042618054198550956,0.09926071832485654,0.11887149148365685,-0.012791759148076655,0.11195749114345768,2.2674224741580526
-0.1479006106713627,-0.1308664165283003,-0.0034956608608039744,-0.06812006985007511,-0.1081548003614395,-0.06465728842425265,2.300766922307436
0.20356027448193803,0.08711527743670386,0.052546362287724975,0.15241036119824775,0.15231240772696575,-0.08612842013282637,2.334111370456819
0.018706721669934603,-0.08796070674632815,-0.04662900729924016,-0.07884325568822668,0.19094166404701307,0.09261775475316414,2.367455818606202
-0.12293346879020012,0.042308221479285035,-0.04425324660184111,0.05946002945811882,0.004852162794482699,-0.0863990769679816,2.4008002667555854
-0.07758712820213115,0.013769708597431552,-0.011240677345698075,-0.017762475430812514,0.07553912258257561,-0.05767713305683328,2.4341447149049684
0.009640627689012263,-0.10112772768356454,0.03340670921296313,0.06706708191440156,-0.06626237589458467,0.054336019237993506,2.4674891630543514
0.030538305703170836,-0.06630390289036275,-0.25119861857898046,-0.20202973860722445,-0.09043166251044087,0.025972250172148187,2.500833611203735
-0.03274539084249867,-0.24151159180059012,-0.05764531649722536,-0.14582096180712487,-0.08604133652839524,0.004739867131641402,2.534178059353118
-0.005121280034071959,0.08333568597227645,-0.03480220161648896,0.06539138667378833,0.14415686206579004,0.05298041779152828,2.5675225075025008
-0.2832165244255267,-0.09013018603199437,0.06287187302473858,0.014756172304813072,0.008658978747289992,-0.06039851867158206,2.600866955651884
0.03868818369015298,0.1356397680734023,0.03771925826823754,0.035077639823189226,-0.043255818781962094,-0.048760622407249356,2.634211403801267
0.02713214599720767,-0.030782670601555037,0.07229320678289206,0.1237592031235736,0.12012139221639449,-0.03260235321678411,2.6675558519506506
-0.11365733389532226,-0.1821244914829178,-0.15028838607203557,-0.141370728515129,0.1676437312275283,0.00184183791895517,2.7009003001000336
0.005894109895417426,-0.0669965687024971,0.025527476856719085,-0.16403737503322813,-0.14785862457798415,0.07708651938869669,2.7342447482494165
0.13097855784327578,0.04150788380645714,-0.04485159837288919,-0.009493734236597315,0.02482205863003361,0.018186625505849516,2.7675891963988
-0.08531205653736279,-0.09843991645834593,0.056192698519616766,-0.07668823752802228,0.04789798257463919,-0.04776574467651167,2.800933644548183
0.08161093212136482,0.12061180398167495,-0.04395735063911896,0.020126540703873572,0.03773004930448522,-0.04442932600761116,2.834278092697566
0.0335373666207359,-0.10540373760949824,0.130904767298691,0.12555478653749996,-0.07737891991035731,0.1876795812558066,2.8676225408469493
-0.17990570821146995,-0.13860059470082056,0.17152339909134223,0.06262562269263978,-0.11254890472983765,0.02799686263198203,2.9009669889963323
0.27032685313165283,0.06437913792492542,0.02745819587962494,0.04719633262610187,-0.07904744554453119,0.022388402427913137,2.9343114371457153
0.12572279907815592,0.19643990841139086,0.16626180529719728,0.09062800194771287,-0.012578692009964816,-0.0989604820258581,2.9676558852950987
0.06929156860337109,0.15929769343625405,-0.09337936480238714,0.21676313762598515,-0.10121043752601676,-0.04268810699474201,3.0010003334444817
-0.14376436760438682,0.05430324895547532,-0.03744318579298961,-0.12792852146237144,0.1669021525289393,-0.033578469929012825,3.0343447815938647
-0.09057803555624347,-0.1615472510497075,-0.010531893081429307,0.04012118093475751,-0.023093453020867797,-0.005429486651781221,3.067689229743248
0.14231505310938414,0.18173604157010576,0.08824120405278171,-0.0697579968628401,0.005921843401448826,0.25733598032498606,3.101033677892631
0.011016870193228294,0.024059852504834185,0.007452077105428332,-0.03530399706102047,-0.003275327021599839,-0.054685894124039215,3.134378126042014
-0.08196205916781167,-0.06904895513608793,0.013827477969262878,0.009098443428780554,0.10915068519224619,-0.2650969808393012,3.1677225741913975
0.04333220730974846,-0.20319077985003609,-0.03484439163079425,-0.0016446634935982155,-0.11105758454658288,-0.07778166875908754,3.2010670223407804
0.2084728530725654,0.08311452182550784,0.1335813051863544,0.018359416248395738,0.04893745612279181,-0.05245202662797737,3.2344114704901634
-0.07766308705993649,0.11137423457314513,-0.02822126704755329,-0.011967792090685096,-0.03609661658190799,0.044426331148603976,3.267755918639547
0.06930389518672252,-0.11657271287425572,0.09680333462606894,0.10059935409040734,-0.1251113576385303,0.0326133022242118,3.30110036678893
0.09662301661809883,0.010550786743521775,-0.035489191817402954,0.04795174352714573,-0.15566291735239038,-0.14084612963635598,3.334444814938313
0.005125118016624283,-0.1386896927948492,0.09233137342934344,-0.2375658421974087,-0.00967131118703924,0.02110174672026184,3.367789263087696
-0.02744669929529093,0.06761302346401012,0.04229112190753794,0.13158454900006508,-0.03636122122138559,0.01503017614618776,3.401133711237079
0.011692443012480177,0.0434675134614673,-0.2215728094411534,-0.1444456290728309,-0.018398333635267914,0.017086543812794185,3.434478159386462
-0.010842075611932248,-0.031713672296178906,-0.08555004464005819,-0.09021164745463438,0.04082527557144719,-0.09783727776150321,3.4678226075358456
-0.1393581402875653,0.07725055034054691,0.061530531640883915,0.04077366685594176,0.10143700650181305,0.1665474444462577,3.5011670556852286
-0.22788683800568654,-0.10949853718130498,-0.0518664669455424,0.03032968806864423,0.018676676447707832,-0.07257438131534656,3.5345115038346115
-0.10622298138847527,-0.07671172038285755,-0.18321205954685654,-0.12155985674866941,0.10536417966078396,-0.09758732529773329,3.567855951983995
-0.01163005343532146,0.20827458861968212,0.046924194956294255,-0.006878843233699059,-0.0575637826237774,0.07003098794089914,3.601200400133378
0.12023526639004326,0.27008571231376777,0.015279868400545451,0.07110245249431554,0.177080063563551,-0.00349884904969617,3.634544848282761
0.011634820749165858,0.1858288163198565,0.06866463338783041,-0.006030171879191831,0.062180996221719645,0.097255444962673,3.6678892964321443
-0.17786820301550074,-0.052114327566137736,-0.010307443161242751,0.041269772554022074,-0.13353443587101013,0.017770100093325383,3.7012337445815273
0.06120632173260012,0.05796634158000949,0.0808033012366117,0.07092644698145062,-0.007016571145864703,0.04591800792284367,3.7345781927309103
-0.1392149684379023,0.0672028122842421,0.013973820283977076,-0.019414138378097252,0.10531528533329036,-0.10810565404082624,3.7679226408802937
0.02498137094331672,0.07234221582245556,0.020286960606995197,0.04987177998271166,0.009612077694098338,-0.05160447282173739,3.8012670890296767
-0.06117294269495745,-0.037363534561133,-0.034314571920120114,-0.009706741637874789,-0.08946073022195039,0.12557561255735208,3.83461153717906
-0.040394155377517324,-0.05426747740345353,0.14436969889751383,-0.0009373986795984703,0.026705026586925886,-0.1485560373036972,3.867955985328443
0.10957880300106235,0.05153930859679656,0.08589433705884054,-0.05901057270769881,-0.03628385604396591,0.22988981236192504,3.901300433477826
0.023892447391691718,0.17110674882942226,0.13231282014255766,-0.07326969837289593,-0.13444505110342772,-0.02817846088605072,3.9346448816272095
-0.11615328690139563,-0.060720230632439504,-0.08252231267221716,-0.016407303319440847,-0.0998354040738791,0.1550500492814077,3.9679893297765925
0.07997000855797196,-0.046155578224216044,0.010280182979603559,0.043504439842419584,0.01664522082130561,0.03824097461840506,4.001333777925976
0.062045494114680064,0.03200091928466288,0.21479345012465834,-0.08781875390408882,-0.05554771191602547,-0.06231405264247644,4.034678226075359
0.009597162528609288,0.18333968814815266,0.12323917051539371,-0.05374644081026228,-0.05522230442809713,0.04714155563864041,4.068022674224742
0.08619880307145032,0.057264053239748085,-0.09778109068308674,0.15369520233324704,-0.03877015599359842,-0.06127886904843863,4.101367122374125
0.03023107979000109,0.004111351793776481,0.13298047146603076,0.19178869771070778,-0.13793192280145272,-0.07982972445384538,4.134711570523508
-0.05846042633322011,0.03658144415242952,0.15439893426011214,-0.07159100597619038,0.1188393273448084,-0.0016422896072752075,4.168056018672891
0.24998636378176284,-0.00676719701399843,0.0027250352984252713,0.14762565585784998,0.0583928185325964,0.18467073257360336,4.201400466822275
-0.01197601161520255,0.05988299365875851,0.1406031930419644,0.0849509570962103,0.11692955904456728,0.10666746895891539,4.234744914971658
0.18103667777237417,0.10705194667155359,0.022574581524064673,0.11224682730214318,0.03686733088729012,-0.08169356709872361,4.268089363121041
-0.03547513853245561,0.00964685675070115,0.13735682236826174,0.027176103164376735,0.07462535660272207,-0.13598561409799192,4.301433811270424
0.16756142573051735,0.25753251904102453,0.0005688097213063341,0.08956180919030406,-0.00952955323869521,0.15774532797634744,4.3347782594198065
0.052286270132252254,0.06096029388804582,-0.0010689419052855413,-0.056371012059775294,-0.10265152994110603,0.10736317498597721,4.36812270756919
-0.014836138211513594,-0.07033276406550298,0.07007633533265628,-0.14122379302807994,0.15655240292343406,0.03772118750645209,4.401467155718573
-0.020373846935107964,-0.03449705206952296,0.15844827137302314,-0.08476410163153111,-0.05020542243526112,0.04400144500533324,4.434811603867956
-0.05477523125633442,0.11837012614184228,-0.0019324121478754668,-0.07517852435712957,0.0650201177958661,0.08724573282801447,4.468156052017339
0.06371600400622329,0.18408397596040393,-0.15535745685323712,-0.13813994348749106,0.024333944932269185,-0.004558601635549781,4.501500500166722
-0.02868428474744957,-0.011401697404541451,-0.07685994979352131,0.1379828360729231,0.03427253463777041,0.11172958315881276,4.534844948316105
0.059242819149444,0.033918743085164,0.07643991908460597,0.09048303737964133,0.07090037575885123,0.019652116970147016,4.568189396465489
0.05780390947940897,0.1669436972703291,0.00032834948522911245,0.19419308483187456,0.012810441491078928,-0.14307751021180481,4.601533844614872
-0.034440021849711615,0.08416285974444115,-0.07434997506061675,-0.025964506086793297,-0.24238793266289568,-0.04523063192490767,4.634878292764255
-0.13689569311007443,0.05373647309624473,0.07307813967740123,-0.015719646250519984,-0.0003602539090568405,-0.004771135614197986,4.668222740913638
-0.0469311600872801,0.17226327207993544,0.07695115440122817,-0.03081449901811135,-0.20417348684242909,0.02083828079475525,4.701567189063021
-0.04276296964382426,-0.045113078479411414,-0.14341710050608653,-0.12358599861884281,-0.05711789897827968,0.06408428612670099,4.734911637212404
0.09602244353832556,0.09691041350677426,0.0844465753381266,-0.022905122723286514,0.03934853854217496,0.069822331361359,4.768256085361788
0.1250597831106272,0.08885115276963493,0.08661187583040739,-0.052409702004360376,0.20752608726252655,0.019759960469239966,4.801600533511171
0.010913195417302082,0.19957994306564716,0.027183651191927866,0.021121636701894528,0.042416594640191645,-0.03203473081943202,4.834944981660554
0.03259758678903814,-0.049214905036279545,0.08794047678471695,0.25821696003090067,0.003800347816820029,0.04363236696740321,4.868289429809937
0.04709670879520883,0.08773394030845674,-0.10993349420987761,-0.021869250542962983,0.0647195939702741,0.03992231226052793,4.90163387795932
0.001448804996478606,0.12441862806604001,-0.16418184089665822,-0.11887221313264026,0.16839276914578688,0.10470983026121546,4.934978326108703
-0.02244301385724116,0.05861353107413211,0.011909400331888986,0.045029277948456306,-0.15763921569842496,0.06523228784134197,4.968322774258087
0.20428681717831432,0.14158195551431185,-0.06512849369178636,-0.007349210116666921,-0.05503051538454201,0.026067376582390712,5.00166722240747
-0.07599991887647733,-0.022093955206680435,0.1285569395088561,0.032240107379770344,-0.28485426206300757,0.07716987106483447,5.035011670556853
0.0607148516271491,-0.13540429602515314,-0.08746714146574155,-0.1463515637869381,-0.04677012013118914,0.11608267873785194,5.068356118706236
0.022277508042015233,-0.030932200327640873,0.03883199339395446,-0.025348826652450543,-0.04937565831613125,0.09962668194471401,5.101700566855619
-0.1681229570973371,-0.031161918078404918,0.1799618454315851,0.0853881896232972,-0.03216350512173826,-0.03492577043184288,5.1350450150050015
0.24454763789713646,0.09218209885263087,0.07763619952611525,0.09894867087716656,-0.019634984908497827,-0.025904214582070314,5.168389463154385
0.0006673285413337712,0.019568636206850416,0.05780862820554421,-0.04272664616615368,0.00786351903160906,-0.008071658010858232,5.201733911303768
-0.1562299260804462,0.1089753559319114,0.09180278924920549,0.16329697616973204,-0.013958962815517376,0.20883747047807277,5.235078359453151
0.08023837929863507,-0.07644975593779145,0.023000545946916383,-0.1093624130266874,-0.01906824007633466,0.19140313538667864,5.268422807602534
0.059306062059152426,0.09390693685295035,0.03916056673723146,-0.029736063028654308,-0.005761879703358539,0.24034155852382752,5.301767255751917
0.06683534852026901,0.11681360962193063,0.1585145148101896,0.13703406146968922,0.16334315323010962,-0.11430049127304837,5.335111703901301
-0.08350737891508472,0.0778179009669602,-0.0553321156133532,0.05741562682452173,0.04219207542352848,0.03213572154502731,5.368456152050684
0.17287264509282152,0.028753795467392023,0.019605648276021657,0.12577517658596152,0.059740006984985806,-0.12276078151369925,5.401800600200067
0.06056741188981275,-0.0238746558531927,0.13128454086337712,-0.017960401336528112,0.0015579047581467534,-0.017307182428386962,5.43514504834945
-0.1514753990896867,-0.10461972600041632,0.14509679557658306,-0.041010602131183384,-0.06389617476895022,-0.21533901136037148,5.468489496498833
-0.0492167574661051,0.20773055468661183,0.07548699704266193,-0.07284203397600425,-0.032483138350862244,0.09817654869915943,5.501833944648216
-0.14924442893860823,0.25174035637187275,-0.21321102976703893,-0.21215366597336954,0.13842728185105183,0.24397524063392728,5.5351783927976
0.054595762099802735,-0.0044878747635830815,0.1221324548366438,0.1051168541674658,-0.006259312789952242,0.010420110395187608,5.568522840946983
-0.07196756738094133,0.00857222876431573,-0.186453683732428,-0.04902286375111272,0.017989415115347848,-0.1103589317215771,5.601867289096366
0.1535584508266611,0.03589555548050291,-0.18502102737143528,-0.07991704859747872,-0.02246331499970246,-0.09824873935383097,5.635211737245749
-0.00593109157666246,-0.15234075369779412,-0.04480915192834229,-0.15813343583696654,-0.15929937335316693,0.031978193414253696,5.668556185395132
0.03788486360757158,-0.01540652547117081,0.05979592037922825,0.012991214107181341,-0.0429405541125253,0.012522450264790728,5.701900633544515
0.041137181910191285,0.07226857901740727,0.001278987529933195,-0.010305770007534968,-0.14026052717996937,-0.06629009175509482,5.735245081693899
0.1253566234066345,-0.12400262728014855,-0.1058472038627469,-0.10444766880901765,0.12477420726737339,-0.02949496782920278,5.768589529843282
-0.0688909603989644,-0.0038547449364438706,0.008246309326308793,0.26223147043509865,0.06337768809320986,0.030982071022702753,5.801933977992665
0.03495796050919855,-0.01605487308987819,0.006174693343793773,0.054733609477532544,0.22105230015913513,0.09638791167949097,5.835278426142048
-0.10980033448269122,-0.13512788995476965,0.09864415446457547,0.3070638837134313,0.16777008140764407,0.16391168054440675,5.868622874291431
-0.020762202467639386,0.08649155425790019,0.17024487147064926,0.021157740450844148,-0.10147567306928669,-0.058168091394864375,5.901967322440814
-0.09345598060061307,-0.07132056523503089,-0.04380319120064043,-0.13489010864732298,0.03308802322144571,-0.15558956462036275,5.935311770590197
-0.0016529124860426014,-0.2125145216173377,0.08203162144365579,0.1275027555968531,0.04190190093660452,0.16725723868377035,5.96865621873958
-0.06288815410891042,0.019032578667326133,0.05471518124739648,-0.0031928857279307603,0.0169360824036078,-0.09206735930793664,6.002000666888963
-0.13925467039475847,0.00529194823934891,-0.11450065332727072,-0.06888539765940496,0.0609138120907177,0.10913101205942691,6.035345115038346
-0.13562769285432247,-0.0659910409676614,0.1271630987603107,0.01672379646397818,0.019204911649003162,0.03933178393943719,6.068689563187729
-0.010310438377721564,0.05150302010632144,-0.0006314478903497577,0.04175867356487038,-0.1331232953557778,-0.07859894605079495,6.102034011337112
-0.16337665798066991,0.050609698324149445,-0.21153320050783414,-0.28913297111556224,-0.0006070911539893324,0.24929995174327907,6.135378459486496
0.0617382677261267,-0.055277024297593735,0.021312803656238118,0.08914791135814967,0.032169780619601365,0.026739231407190298,6.168722907635879
-0.02456981494409538,0.10559807605052372,-0.0548646868600409,-0.10676774625857155,0.002818115736912825,-0.08984679817910374,6.202067355785262
0.03594016054563787,0.09213015052514555,0.05229188031032718,0.013777305778091132,0.055781030635186225,0.13902075490173135,6.235411803934645
-0.045163161672429064,-0.1154960591419178,-0.11348708155086443,-0.019930614980934746,0.005664992489710717,-0.0186971302985446,6.268756252084028
0.0365308745272057,-0.04109600227116845,0.05464635716013734,0.017131979364334707,-0.014408755572161548,-0.09393353938187543,6.302100700233411
-0.0904147622250461,0.07638678014766165,0.19026705206236133,0.10626276807997594,0.014866745720211155,0.14907261368499522,6.335445148382795
-0.03541265740595817,-0.004260150735385583,-0.039075697476003174,-0.025224939506258107,0.000304602015341447,0.01605739810498646,6.368789596532178
0.08663058426896826,0.10734191823583318,0.035104676165305077,-0.17100210679664946,-0.1366878698415421,0.09343199112392737,6.402134044681561
-0.06506850009180613,-0.10647989975634443,-0.17869768212721765,0.0042867475165266344,-0.259104229214491,-0.057651040072671945,6.435478492830944
-0.06039600646441254,-0.014428904097910644,-0.16109932762912926,-0.037737630719189674,0.011958036841415326,0.05792914996010884,6.468822940980327
-0.06877595333707141,0.07132735187771036,-0.021246516075229045,-0.015410167921520121,-0.0884802714026901,-0.044328225119151035,6.502167389129711
0.04862415128432396,0.16479689319166563,-0.20823984228174014,-0.2029992228245843,-0.06690727386599166,-0.02093236771518661,6.535511837279094
0.05477706607632427,-0.12303350665820845,0.1932852171786452,0.030526416639861567,-0.060571492300333846,0.21573082132655036,6.568856285428477
0.1093754664786278,0.08791482319424275,0.18272162737116296,0.1501357098036661,0.04599721429391165,-0.07534178703461836,6.60220073357786
0.034690548210393884,0.2561552129640112,0.010489979594889036,-0.009038724323956311,-0.09716140385106516,-0.13471262895296965,6.635545181727243
0.0950244171869734,-0.06254243401867286,-0.08653984601722085,0.051860720717066024,0.09960476858058165,0.07189533106650668,6.668889629876626
-0.14293671704868632,-0.16814302047935062,0.15233349450544448,0.006286083742559387,0.055623000940065996,0.1328194141849058,6.7022340780260095
0.15046889034485747,0.26220028284174174,-0.017722366952603902,0.13322701738688686,0.15284684264125317,0.026859227886325693,6.735578526175392
0.07018873475663523,0.04851289781918213,0.09801934393255077,-0.026375399424084164,-0.19663565893760018,-0.10448091940210336,6.768922974324775
0.173254699637071,-0.0809150333924031,-0.03929454413796242,-0.04905480508395776,0.08604734883597454,0.08157372125392968,6.802267422474158
-0.0697079577049058,-0.028500534620029876,0.03473029155138872,0.018492275721596455,0.07348777860498175,0.04909749516382514,6.835611870623541
0.11739471615232093,0.12776647321394913,-0.004410959336317133,-0.06432318630482238,-0.05286166817497569,-0.0651356893791829,6.868956318772924
0.10763840961249671,0.12250501934246844,0.0012863916570181942,-0.002402188618822774,0.2601683114180395,0.02407531794885683,6.902300766922308
-0.013725178804236113,-0.17569035841847633,0.1262644159435727,0.14551501095176986,-0.013845598398377382,0.06731813512699585,6.935645215071691
-0.11563902400714886,0.016976999054469286,-0.09740579315483147,-0.035296422096861305,0.03946715298229811,0.16699045043514063,6.968989663221074
-0.1134928946532926,0.015238528875564632,0.10126384493115739,-0.05256943923830782,-0.07848983130822401,0.0014688194729197094,7.002334111370457
0.07214177883181352,0.01828433861856906,-0.007468828720359769,-0.14120592317446443,-0.0372833152091767,0.07223813578277714,7.03567855951984
0.15581467825231324,-0.04220426717756817,0.041263775311620086,0.05370086496123284,-0.1525656314570095,-0.1760808811980776,7.069023007669223
