X1,X2,X3,X4,X5,X6,time
0.04967141530112327,-0.013826430117118467,0.06476885381006925,0.15230298564080255,-0.023415337472333597,-0.023413695694918055,0
0.15792128155073915,0.07674347291529088,-0.04694743859349521,0.05425600435859647,-0.046341769281246226,-0.04657297535702569,1
-0.05796867526092793,-0.20541225604382835,-0.19269148371041991,-0.05771342988319032,-0.0795807102900038,-0.017631682141184386,2
-0.17041753365078316,-0.19903781524665512,0.14412484393036595,-0.0069715227479699195,-0.01633255148448375,-0.1484006129571201,3
-0.03270638759247971,0.054329712150096396,-0.10873710409133376,0.018177867573990092,-0.06285247809106848,-0.013718187541436102,4
0.0008720136664577688,0.15260668722349366,-0.05988064938125562,-0.16723121973560637,0.08952563823991495,-0.26423090177236763,5
-0.06468612338046617,-0.21393120720235426,-0.11939007853357465,0.03836721816076691,0.006954170105298488,0.04974896355564892,6
-0.03793578548642457,-0.06592739311900128,-0.17224025727368614,-0.06968016639126687,-0.030716989831671992,0.04648408118931474,7
-0.056828608130505553,-0.22797609271837924,0.010045197396792074,-0.06389485583624979,-0.09556426658710263,0.0068570014232744725,8
0.14155658070185811,0.09614157113065748,-0.1080978146987643,-0.06907446393285839,0.007568400805856478,0.03884121836930629,9
-0.0683155206149334,-0.050995242076011,-0.1566785503702306,-0.13155729419893653,0.05362279666627645,0.02380030278798624,10
0.014138877713219915,0.053349724678133245,0.03160100555495567,-0.013035991285164972,-0.016483357128733216,0.1427230640542067,11
0.06279526298815978,0.16594466724788734,-0.24091628330816528,0.06016636314516907,0.0034903103097511344,0.021240673626806962,12
-0.0992366329274653,-0.27103177645253884,-0.007864614398409457,0.040293069672404966,0.17185594973221924,-0.01757791260582052,13
-0.10186339576050937,-0.052535088677976495,0.12658596084164336,0.10013071163267417,-0.03685879250774189,0.13643784819910865,14
0.06364386985711681,0.13484028730578193,-0.09422686311312324,-0.06863301064396571,0.0008414693398539064,-0.2046895538605827,15
0.02874701502007839,-0.0021625317159480358,-0.016523896852243963,-0.048672121475685864,-0.16899027846262774,-0.08343583553086889,16
-0.06834541004381098,-0.08518489597783509,-0.014161931804170259,0.005618969606944732,0.1691497415307787,0.02223390544908692,17
0.02107777062512932,-0.0116931711178678,-0.17252902049563812,0.05528028866933152,0.008270608836880538,0.2933124566174604,18
