X1,X2,X3,X4,X5,X6,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,0.03721450341270044
0.12206554083431478,0.43405465364562257,0.27427268472543836,-0.056084962106790814,-0.36967570381816695,-0.51008930819697,0.6363632611285023
0.5734461164566058,0.6536933562865015,0.3514646887138793,-0.36475166975839973,-0.3580830259619642,-0.4974918003750054,0.8973966282451407
0.43347978671417386,0.6368439364587011,0.2877522840871482,0.0692352202121708,-0.2976610452184035,-0.23059727514195644,1.0782641961706685
0.6035356261131641,0.7280908754766012,0.17574528508910384,-0.011969035825458912,-0.041138799392660144,-0.33028974958032337,1.177624722693774
0.3538831320500194,0.5825094371798318,0.35212477111053125,0.24433517090533183,-0.037992179898050954,-0.049125246638412196,1.2769852492168796
0.42617150381031044,0.43665588258987503,0.30673496170732073,0.04715997793455092,-0.13253905509833974,-0.15209460587294105,1.3763457757399853
0.4025348555191635,0.5226274664661525,0.3448563993166697,0.09164775059386124,0.17532493986381675,-0.10336087728338816,1.7760796673218968
0.4116864059686507,0.4831548439415567,0.23405640894789498,0.23797552945919798,0.0809687750553496,-0.03913315507766581,1.9583726014209597
0.37071151392852264,0.37407897544338087,0.37310410246687276,0.4245148000380238,0.2394124468670516,0.07125765756487704,2.2026219049367115
0.433137024472548,0.5130315906089377,0.19646375459996313,0.04717564657815099,0.2961491000002094,0.0009747460529218599,2.301982431459817
0.19613646679340252,0.4896957518272894,0.3063379050981442,0.07550321026246407,0.22557141418208676,0.14288564337554377,2.997381588270181
0.08242725749399171,0.3043944874747757,0.3779956696805115,0.33483586305796365,0.35232826641945914,0.24304412206339887,3.3501397214713244
0.12148988779541775,0.5126093435690299,0.4381988801295733,0.440347381847757,0.4009282797217921,0.1627791613482703,3.44950024799443
0.13147926860016568,0.5059302198433866,0.45796577052496157,0.3448181460075146,0.3505070885082233,0.42562632513257903,3.548860774517536
0.3020034608786258,0.4826134573458133,0.3427536462870804,0.41075081470167263,0.4880686869634806,0.08484589974167092,3.6482213010406404
0.46630323005303354,0.5452989623940914,0.38422126854934846,0.4608941125853061,0.7653547563496789,0.32038798466887153,3.747581827563747
0.4945464570689136,0.5866918116553317,0.8439836899496747,0.43287228051315,0.41049616065387995,0.44299767077447594,3.894847108204685
0.44070001572992545,0.6063140651726271,0.5099657328035277,0.4306471801336972,0.3638372568496521,0.2979699389754279,4.006858270682891
0.49894142295169225,0.6333407867015894,0.5565294400361043,0.29018042528069704,0.4291168466984736,0.5180981223576935,4.106218797205996
0.33378215537909045,0.6847665113724436,0.3836694513244432,0.16846492193457485,0.3238432041038804,0.45250982727012196,4.294022760633662
0.6051291552290271,0.6683198556770488,-0.0003794572391078721,0.2640816730977485,0.46957622055217974,0.41176930465857153,4.393383287156767
