X1,X2,X3,X4,X5,X6,X7,X8,time
0.6565754684040972,0.6776555026865436,0.1891631511651763,0.45518799208933614,0.6246418995439456,0.5571414841080354,1.0854475945247244,1.2198984466892924,2.757731856214142
0.5502052433263928,0.5088237328219128,0.2303307748196789,0.3534915741069487,0.7765587586796139,0.6830753456434164,1.2383479021881256,1.348192662678495,2.8419758909308115
0.4773386994089399,0.4635858874198675,0.5644512023769058,0.5985003973716218,0.5423424484535007,0.5890811011785633,1.5517759854037965,1.36219001456411,2.926219925647483
0.9165181401526007,0.9744569721439577,0.7056803301644095,0.5707413815976351,0.7673335931420844,0.6828237623918582,1.1845624541395043,1.360818990793666,3.010463960364149
0.36355468663886664,0.17218591715532006,0.26481660076989383,0.5524462344867144,0.6395123446935932,0.6837541763125494,1.4070629065960316,1.403946369124145,3.0947079950808174
0.3708147678050529,0.6172291498166417,0.6643533154560898,0.4720729461249578,0.6556833700491902,0.5367335136766443,1.0102581443298428,1.3105445066619474,3.1789520297974905
0.46875749783322723,0.7435038214102284,0.9247540031767079,0.5421455219038458,0.8074267677714471,0.7310619869653295,1.3456545802750202,1.3318123116257343,3.263196064514158
0.7903535590548068,1.0598867298048245,0.5784758940275111,0.24262660087687588,1.0017864983170761,0.8903334472143987,1.2226494504852803,1.6477563260540817,3.347440099230829
0.5521287996089257,0.6148623620624798,0.781013463289854,0.7110204178818845,0.8499893296544849,0.7108127243322224,0.7789708797645909,1.4821938914044683,3.5962107465422606
0.7814038371122802,1.061033510500268,0.6936842203974904,0.6257826792887741,0.6233125875405227,0.6980564828264704,1.3645180098138834,1.3706137639656668,3.877612405473088
0.6603113555730524,0.6830397415068109,0.747413472116015,0.654929180787197,0.7731093876473862,0.8165294120884444,1.4641995310969649,1.7308997852634298,4.015220671772362
0.7746656295640619,0.9631916178463921,0.6767747882230924,0.42014461835061173,0.7691783877096675,0.8586058350051154,1.5535507355146274,1.7823800139583312,4.099464706489035
0.9439410183293107,1.022130311307567,0.7934461395840369,-0.01804576113713352,0.7816921213952263,0.7124888340044392,1.422575823122189,1.6573746954945832,4.183708741205704
1.3800189456690581,1.2229587257874894,0.6669968507050364,0.39040789124415154,0.8214705718036138,0.8898629101318393,1.7652691576805613,1.8510479673197615,4.2796438782765405
0.7632624875774238,0.7469289631407757,0.5357449028466912,0.5433304734253411,0.8473492988150306,1.1532965718804757,1.4521676722254453,1.2277045507496704,4.363887912993205
0.6238311834494109,0.6520275271011907,0.592437147128617,0.3798739851970188,0.9239504739323288,0.9596819847614478,1.3929923505612447,1.8505295827399701,4.448131947709878
1.0058336382702044,1.0345201740726195,0.612011346880259,0.6032671762845244,1.02834063179485,0.851656847751193,1.593091095795911,1.98161064622356,4.532375982426543
0.6291300085467744,0.7994631220723734,0.5073668673777725,0.4823623976206359,0.7772330803089595,1.1699448706172624,1.7543964953956734,1.9503194573485607,4.616620017143213
0.7038924110077781,0.6727576775672042,0.5400299904900259,0.6721470129601801,0.9530815322642662,1.1880811296026685,1.599836924190598,1.983871308332228,4.816347779639221
0.6975508019230553,0.7098246462141989,0.7846938622551909,0.586176853021437,0.8397654669290068,0.9796375516885869,1.6268365602674149,2.1567448637482047,4.9005918143558915
0.8541927979071128,0.8541997693835135,0.6434150220100472,0.6368241562314155,0.9854231298454413,1.264390523835501,1.8686715116795656,2.2678368903564676,4.990840269780755
0.7513187698289289,0.8441599444657809,0.5570589726423236,0.5416876838578828,1.115133884654373,1.18195813953974,1.618885407369146,2.3459212800925586,5.075084304497425
0.5535689579695444,0.9274373430464714,0.6130441431526863,0.5129821462918905,1.1318567658656713,1.2275522954050486,1.7399015887494562,2.300605933714079,5.159328339214085
0.5847319471347693,0.8183379048598943,0.49428790628005875,0.41582858652767574,1.1441121270724992,1.3499715533889725,1.676012734414995,2.4599382681427224,5.243572373930765
0.927476835321595,0.8566744923441678,0.7066466992589213,0.7117060684769786,1.0958101748285538,1.317621749960887,1.6269806800692537,2.4684139072982214,5.327816408647435
0.2254896050998264,0.7535485714305512,0.3645097873430694,0.4368854195806665,1.0766606213281753,1.752130310417588,2.084205499519374,2.549611440822167,5.6179628614840915
0.4647839862963026,0.6221619612362806,0.7070614914829744,0.9164047307895427,1.2705706466916986,1.6897069166730647,2.0374761419263896,2.3443935744381705,5.741597626761685
0.5133709994268161,0.8663925318804527,0.342171653902407,0.5824804677344272,1.3311027244940514,2.02294856323096,1.9210664956645183,2.6740906002386127,5.97388322610946
0.6328444108725224,0.5126484100310984,0.37335134781703067,0.603597858262924,1.3920907154000475,1.977795980158098,2.001764540277098,2.7315226062388156,6.160025019168348
0.5007400324786084,0.42851063978707316,0.4831359193613373,0.794498701247343,1.2992007489544393,1.8189162412681308,2.0430144911837753,2.591187368186046,6.244269053885016
0.4043299721791921,0.2981972355011813,0.7580783971218392,1.0225658763913374,1.2307162489996695,2.0005155101908443,2.3147530960501093,2.79655564405393,6.454698008546844
0.7173959475306042,0.3759868736406796,0.5334525788493654,0.88026872024402,1.5027773134888138,1.9882968993859729,2.2694145015287868,2.66373928574512,6.538942043263511
0.17562456456624695,0.3914172604350521,0.7786203480784639,0.772853812261456,1.4665712140793559,2.1491733934286064,2.2389380482835364,2.3956949680862953,6.623186077980175
0.32973713013226397,0.28696786021729165,0.7914873309625902,0.8667056125434041,1.5425040411198696,2.26030987154573,2.17159165995885,2.8678534923630945,6.70743011269685
0.30473591838217173,0.3632701526382921,0.513906590190319,0.879937660165708,1.7730082336898076,2.1244025184385036,2.372864268659398,2.6299078904447124,6.791674147413515
0.46177098985898124,0.24646895209697556,0.6948713617556797,0.9405374663865796,1.734485919128435,2.8967111138383608,2.387629778546823,2.760151814998291,6.875918182130179
-0.007530137273799892,0.11613552187647802,0.8556684462370607,1.056286955113317,1.6241804736886645,2.35980053287267,3.0388690308036637,2.4582680446873244,6.960162216846854
0.4759153665689549,0.31055155760477027,0.8782129777536578,1.180989815957423,1.6146508018040264,2.673968120881862,2.5540319996787297,2.90720070697754,7.1055480005097955
0.019441012494977497,0.28902566236225863,1.2159549165312276,1.3791793163261326,1.6810999952264232,2.6880808940689436,2.7367901691983336,2.986821987892372,7.189792035226457
0.1716200213073617,0.2532212288154932,0.8587633545772343,1.2096471986363853,1.612519944020416,2.6589965993837295,2.731023198110636,2.8202999160558924,7.274036069943136
0.16143052708137665,0.2982155626596674,0.9272318283878016,1.1642659829060817,2.5422237158407026,2.6038180247987923,2.7819181239797226,2.897953549256911,7.358280104659799
-0.08359533560004223,-0.02441854874414018,1.5036576299431932,1.6089095213537397,2.0801264072561616,2.55284002886573,2.6541828977482513,2.6274010407359882,7.44252413937646
0.004306283472968554,-0.030140809929368628,1.336683630770762,1.3134294851619583,1.8276220154064775,2.841557674096844,2.7747230226112443,2.9836660146744993,7.5759170525825
-0.09574597372887256,0.38533696447376986,1.3751294366867122,1.493198870653682,1.922942924111401,2.706765880226194,2.8356462725021077,2.7009854910609383,7.660161087299172
-0.1505428909332929,0.3435695666131274,1.6792819807135184,1.5712306467863766,2.0774692931001826,2.8682983881091055,2.6208715341653535,2.7247789653428383,8.016687097570012
-0.2653818068831733,0.16893524174936392,1.9915516047115127,1.7176622218715023,1.9288772287965619,2.847565537905155,2.560975520920457,2.5664850637005636,8.13795282241773
-0.22238453424406374,-0.10746729609266854,1.9750645801917142,1.8872785726793855,2.171039345566214,2.8666745465979813,2.629886920445622,2.8380130625137534,8.222196857134396
-0.15802628268919125,0.03512344435069492,2.0007951874116388,1.812717819801024,2.124841141001059,2.9060441003350195,2.7757863406992977,2.659568571707975,8.306440891851066
0.130979040915362,0.05624189636081129,2.4483889683840108,1.965318303831042,2.157778355736291,2.817737331681273,2.743998701279248,2.673148849133963,8.444873141144065
-0.4494478667303745,-0.09096141396310417,2.8573999724462356,2.236199979510789,2.3686343112372135,2.8614539900877847,2.7803716443321123,2.686387926837828,8.545318973706385
-1.007455467658531,-1.275625711835259,2.766343217641636,2.2102409269508247,2.4033897560824453,2.864508649809557,2.634702916175667,2.732388767760249,8.652169790342557
-0.3672524110736646,-0.23947220845635203,2.929107941034939,2.1910839119533794,1.7579734601157173,2.8979008479838906,2.719353531088067,2.6640501429915466,8.77285617258286
-0.4077070549453148,-0.09733646388358984,2.6692314259806387,2.002221528422527,2.372801975178745,2.9285023950209466,2.6932960941422013,2.554575217217928,8.857100207299526
0.4110492756295371,-0.09254733100140008,2.9453492641225476,2.384752300390611,2.3808656265448005,2.8402458763714415,2.8345491160327922,2.7007880276492418,8.941344242016193
-0.2865657417346144,0.39771018007748854,3.147252080914983,2.3343997093231375,2.7398783342951454,2.990694882088089,2.5851904763356903,2.636222519057055,9.025588276732863
-0.1407448283943345,0.023570050477179104,2.6524476734932225,1.821554150875052,2.578237003586472,2.856713418863283,2.6274358712402655,2.939528318327655,9.18816882573286
-0.20543334730769622,0.1538327961051131,3.348254954504858,2.2621047709269724,2.3471701111898824,2.87211050816063,2.5661304776605673,2.503482746251702,9.27241286044954
-0.3225721930565119,0.24480627847643568,3.7680400759430324,2.5431479232084357,2.4398846773015435,2.851644086505862,2.6119510081257613,3.0252777879920574,9.35665689516621
-0.2295873463189665,0.43902882886882805,3.5829057723294024,2.3605796898774765,2.7663831082038546,2.5368015952703424,3.0336542954193275,2.5943140985284914,9.440900929882877
-0.40911316567197537,0.21921117991378386,4.094603312188412,2.553153545058462,2.6008422431171905,3.0927377265915434,2.3867212231504427,2.6709440332461534,9.525144964599555
-0.2389399427698474,0.3895229664567703,3.5458339955449123,2.1894859656193746,2.479970481839391,2.9709774793963657,2.4511878328852257,2.4781887286843074,9.609388999316218
-0.3531517463198883,0.4188273528962363,3.9286941848104044,2.6513707260578165,2.3988023390742894,2.7837773323789006,2.664011777237361,2.695453904690364,9.716186423580975
0.011406165029126059,0.6615524095869846,4.161260039779086,2.559482881711477,2.820273671122187,2.935498095641913,2.599539488672397,2.909283876794138,9.800430458297647
0.14326698115903191,0.8384315523067734,4.5053275121403615,2.693372685382771,2.6208360105411885,2.773829113095966,2.652522355884703,2.84726561809409,9.978560609349078
-0.18179737786289285,0.7889527009491664,4.678769955196054,2.822594458623037,2.5201841638503506,2.7291816751985514,2.444429056716449,2.785593935162518,10.062804644065732
0.5090066908326917,1.1570941781982362,4.758610627960714,2.798853249277951,2.700718980470887,2.7662072281789896,2.5375887514705804,2.821601062458638,10.147048678782394
0.5495369119192259,1.1773782979706502,4.496492815782328,2.70997469082706,2.407337948826089,2.835109221982187,2.6167446675905213,2.924029313111643,10.248871008039155
1.114995274607987,1.3374840854559131,4.655981699365492,2.7393318370459134,2.5608964449205995,2.326320180652278,2.428185532227272,3.14508395120604,10.365437248051872
1.1335880613293845,1.3149261954433817,4.580966696316457,2.811583679195895,2.508573105632148,2.659341634292128,2.28955572656905,2.847012224915296,10.449681282768559
1.3836607108725882,1.4739009230947426,4.172330596983551,2.5163468391000703,2.6759675254522817,2.6333544923341785,2.6137704529707175,2.9552075239583804,10.569730683570896
0.9883521889766071,1.1619021757386896,3.850044200241421,2.4877799709390267,2.4810440553120023,2.5182224097062336,2.476412805090021,3.284804219607116,10.653974718287555
1.3167298313815454,1.2748067657461726,4.236350738990423,2.511987928230524,2.6617752030456865,2.63486170833081,2.4831895253916008,2.8245843318389325,10.738218753004235
1.1880909253889005,1.2153124022266155,4.329275612414189,2.563860217320385,2.2795741495420216,2.604519021490138,2.563522625824622,3.174534871799801,10.822462787720898
1.0877422776366417,1.309150458496032,3.945749441879717,2.368460679026254,2.483690195952372,2.700918369592568,2.566888173725963,3.3715330414149336,10.90670682243757
0.44242277493041515,0.6739237090329664,3.717987077229263,2.0963337535375546,2.5683374763974918,2.60654041187409,2.8618203873441694,3.5319688375956098,10.99095085715424
1.1608722201990533,1.2294927404809652,3.1651539455700326,1.6695209919827776,2.3439054394478678,2.6518853931414945,2.9044872673728817,3.3871661541349116,11.075194891870911
3.236128476490948,1.9487035380507103,4.619301336241715,2.804573786271291,2.040085736772982,2.6883955103263344,2.808211704027454,4.060895776006142,11.159438926587562
2.765490066730868,1.780519784700185,4.487556821278811,2.520648975354696,2.5590948498419994,2.7022749528069117,2.787253510346905,3.5797179751306345,11.24368296130424
2.6677935036789493,1.7790973900230866,4.734310531055958,2.6514855050336745,2.3171312328590776,2.625192711267091,2.895093296493657,3.8891533000814604,11.327926996020913
2.583893980596498,1.6797311175524203,3.815972226050014,2.3459034182679943,2.524642352927923,2.636145008782661,2.5786858683980873,4.02051591301606,11.521713395446914
1.605306552586199,1.4179749930272771,3.678021844556625,2.1953382774141654,2.199865821028646,2.5869071733699878,2.8476229515126854,3.6261283979685177,11.605957430163604
1.413519118708733,1.3062038515069785,3.7527986668301496,2.322022814108476,2.190386392195317,2.7654697251277764,2.5719980148714785,4.014904412129817,11.690201464880273
2.117297951355883,1.5016423366125344,3.747575923023287,2.1644195394464503,2.21030535450038,2.733591395415667,3.053595327842554,4.056098514131117,11.804658520584763
1.8530035770792497,1.4715397980365632,3.9845345409711697,2.324799086029837,2.149179618614302,2.6656469190484238,3.132321069936932,4.151111056317566,11.88890255530143
2.902541951873623,1.7285265752530912,3.829787194499175,2.252823643153875,2.119562377939646,2.9014765649020706,3.3537754456093545,3.8682352175111,11.973146590018104
2.4471805877922406,1.5511919837515342,3.731428528567525,2.072089884611667,2.2641396314196243,2.8391223909603553,2.835216345238087,4.293377882605875,12.05739062473477
1.9254905805418439,1.3420232642286125,3.6243042738213314,2.3084209492591032,2.2589398991678133,2.949519962108983,3.1484707907252387,4.37139935386257,12.141634659451432
2.408650112852967,1.5196098064251358,3.539103862293855,2.2002652794291735,2.1479962637784613,2.9852394546617265,3.354171812433028,4.546964990597288,12.357207039208323
1.8328194968361118,1.3722261191780232,3.348552418350737,2.0571065922826905,2.1601289048887944,2.8834317539528675,3.6973017796531016,4.641732183029515,12.491003020121228
1.9184100692629387,1.3562163308357587,3.2708947084138753,2.045356352217324,2.1343041990987626,2.809568019140138,3.7368754105185458,4.3457101026141105,12.57524705483788
1.945036556143683,1.4234680717008499,3.384964997039603,2.136224410163071,2.3288855950804637,3.045860516215693,3.4918444289877564,4.709147950537025,12.74138257116642
2.356889093405178,1.5044135394615061,3.088377947439119,1.7667063578115199,2.1232810819867547,2.961444699790439,3.927177356908029,4.683089577760823,12.873061413783441
1.7033830198033362,1.1837147190671984,3.277914160444157,1.9304060589422756,2.1681635162704924,3.1714786005170517,3.9570422605286915,4.923464508787051,12.957305448500128
1.8321076953945148,1.4555513608436388,3.3917191355850265,2.054618839152638,2.351352531031307,3.0895063849359996,3.9893490854239606,4.911191201142291,13.137608613201742
2.485207461615803,1.526113673228988,3.3015981068959888,1.9641142920388543,2.1306714923799004,3.242628175581361,4.155926478867579,4.773469210401414,13.221852647918404
1.8009540589455248,1.1873150288053615,3.197374719517926,1.903974462330382,2.269155783430799,3.2792493817249646,4.364149345526775,5.275265302834609,13.354805227777064
1.8182345974549312,1.350161651471988,3.0972960853787317,1.9704494059365407,2.454208887394942,3.346918415069715,4.3073597135335016,5.162609596661671,13.537410935153385
1.6867840555404605,1.258619217885831,3.095750825171874,1.9093521297464122,2.342809670350373,3.115606454119198,4.124916809697073,5.006554007286827,13.621654969870065
1.5653228590494657,1.1828154574659788,3.4937570587482507,2.1667170489058516,2.4503932825148196,3.2864362997273724,4.284689408168914,5.040016688569433,13.705899004586728
2.1663295009670094,1.4030574213192057,3.353327651012422,2.0629933182926563,2.4740147163097244,3.5135758562070856,4.4071409253516185,5.08637673964231,13.7901430393034
1.8289587538859733,1.3434247756522688,3.021600959860723,2.0057705213544006,2.5979583994529927,3.521756127392751,4.525624842525121,5.0678876408590385,13.87438707402007
1.5187775328654496,1.0798292560571512,3.3856301307403243,2.1434678781679644,2.618632217164263,3.4905792039631804,4.555177716255312,5.371843028572911,14.01157002311234
2.15256507275311,1.4027475920713155,3.545325017485507,2.167018673349795,2.4658487311109285,3.385701864253016,4.613363578187174,5.150908908176719,14.170163856029147
1.8582263288233634,1.341020592346688,3.5045227560722494,2.108300598448946,2.6321893222833217,3.4684752943651285,4.674295016818724,5.50512352533837,14.254407890745815
1.9518664722465786,1.3129140956215575,3.151103310509043,1.7299968158376053,2.5951663164512575,3.5528726110982536,4.606327081234134,5.409498912330218,14.338651925462496
1.7981036933357826,1.3608408138329353,3.8733150013817164,2.2734853789228087,2.596979198858482,3.520116272090615,4.743829303067162,4.909436425495474,14.42289596017917
2.167135063848663,1.3719870529383003,3.91068065130469,2.453922249744467,2.6472880175637385,3.8481741648948864,5.091593425338986,5.350566697269221,14.507139994895828
2.1427677487376,1.458259309011545,3.3967334177107027,2.097586440017639,2.9673339294637118,3.4855313774821455,4.914061459552028,5.450712694348234,14.591384029612497
1.7892364548396102,1.3140267379032156,3.427004952929141,2.2563940180122897,2.3747778476530494,3.8251171481275743,4.859616897334247,5.550415248309024,14.675628064329162
1.4296381554084783,1.1247716755077992,3.6110883909380447,2.2057105197984566,3.1352095422903514,3.816057845734789,5.069197524108619,5.380410926836089,14.9056312682071
1.8737331073149626,1.4000542597900074,4.150418756133055,2.507713729412109,2.7979039267525256,3.843242363681718,5.188230222574783,5.66874195730909,14.98987530292377
3.4817950772885964,1.8555212247776183,4.448357030801562,2.679017010318771,2.928605117503552,3.912782193108754,5.0288627223225975,5.714239815979168,15.074119337640443
3.082578033309755,1.698449976244879,3.7653990615336155,2.210429127572496,3.0920937408139713,3.8772367253206017,5.130289384430911,5.670627508580446,15.17142906354267
2.052724611350677,1.4002498585190573,4.043059203396751,2.782824204970246,2.869828698784156,3.9670818786003363,5.214849808149929,5.63478237838752,15.255673098259365
2.2134885909010555,1.4909817428211176,3.8237657632996167,2.3877458163179393,3.0307090284009215,4.290413645255628,5.2066546397361035,5.868216080776298,15.541545976477654
2.705578315706303,1.6764555861930057,4.089488811798873,2.4248979195510216,2.8699558450963805,4.051701821721035,5.197550928857972,5.739957499653102,15.803734634342597
3.19887423524144,1.7492630802824354,3.993223047088586,2.450213096362639,3.027335929938276,4.177362454990694,5.446621711161444,5.710880196300603,15.887978669059263
3.050387749910038,1.6818550582614271,3.5184076857623143,2.1957013787537667,2.7656282254927635,3.9993406655397763,5.623223516795312,5.826964530814462,15.972222703775918
2.329151807222638,1.4180650238106234,4.9092625777612735,2.8807929537430597,3.023015137145707,4.084344161457183,5.249208818500999,6.04161363073314,16.056466738492595
3.172257831701773,1.7638940645308403,4.864608614527297,2.882477851448964,3.161065085662771,4.130295927843539,5.442738465489766,6.039464114488398,16.1407107732093
3.6559929477995197,1.8901922595894298,4.278685965600455,2.469117673192853,3.0770493735225553,4.117895354642019,5.400421385628814,6.123584419248527,16.224954807925943
2.5279309727984898,1.5398724791019947,4.385436101321231,2.6309885401001285,3.01269342360981,4.047747029917727,5.420866892943883,6.061910235900711,16.309198842642598
4.472446986645623,2.022248100450953,5.02484116414524,2.8192876561362126,3.2465103349487,4.176766866895775,5.564770205517178,6.0334963581779135,16.393442877359295
4.078566473187238,1.9630249920268241,4.1425655342413155,2.6296873183616127,3.46906035161757,4.321627225156478,5.160282728796325,6.432615809707262,16.477686912075946
3.126664471139493,1.7638733260860073,5.531242027785663,2.9906364081835886,3.211832835091682,4.392717773817299,5.623848390583207,6.310529812059094,16.561930946792643
3.5330560797370145,1.7761713714709495,4.31506789569376,2.6019445646090116,3.1124238952363443,4.425114020263566,5.595172905763138,6.49382011470899,16.752146399479017
2.9685287248294174,1.6552243719725925,4.353864504340172,2.6297717932907885,3.2924218606699984,4.268073155954505,5.606900818015271,6.552640513733353,16.836390434195707
3.088407178782232,1.6518292490922883,4.61413421644418,2.8433341055424086,3.1983481736997486,4.4345281576975575,6.005796700921567,6.490607172664989,16.920634468912354
4.0744322461186595,1.9848971057794222,4.298044246205023,2.6376165451687212,2.9279205872276037,4.718497778184438,5.837451031994121,6.634391724572475,17.004878503629037
3.306079892757401,1.7950296983044272,4.352887701923397,2.706300058997834,3.344231415555168,4.540539062991116,6.472365718887405,6.670255824596659,17.34218992874485
2.570069642569579,1.5590913416860332,4.944389504708659,3.0308413188672736,3.013250227281866,4.518374417765145,6.122958700014538,6.8765292212235005,17.42643396346153
4.045902864766158,1.8989305814429065,5.347678568310144,3.2460349551020524,3.3586347203969584,4.7015561978386655,6.034873884495503,6.784922475110829,17.514718302627383
3.8609313323933794,1.8762034882179628,3.9083109839234873,2.4836354945206236,3.578973750943855,4.965248453032621,6.492036147542518,6.629960480002729,17.628220486629207
2.783704056796924,1.5567279947475332,5.473401670739945,2.940113269479082,3.3451972376836046,4.789475652364182,6.201649433958629,6.9038015040808185,17.712464521345858
3.076674734107444,1.7587531000683163,4.7178741789027105,2.889493214819522,3.747229493353635,4.886568887324123,6.489935069258182,6.750753148612711,17.8155250823243
4.13006699454444,1.9490128060186236,3.4794127707327203,2.2560760174258485,3.5592389314966044,5.091725906617253,6.245121261834929,6.875606706920773,17.89976911704097
2.3468579279551736,1.4710261393306407,4.271013547065632,2.7071636635906464,3.559311254456214,5.115317795695978,6.162179174575419,7.045451938058182,17.984013151757637
2.4427668742685693,1.5155271529036727,4.80669533700371,2.9604698598091583,3.840724304445019,5.003741249503465,6.214913802252896,7.041305284750564,18.068257186474295
3.069173940826611,1.6896438917299041,4.081621215733294,2.6850091786232873,3.8966671296227444,4.801128673867462,6.3648775538461635,6.9193008755597205,18.15250122119095
1.8978861723972968,1.319518777076094,3.850456675305551,2.508478593419912,3.9284884127429347,5.25976430753755,6.37249959187565,7.014543440219973,18.236745255907657
1.706332852711353,1.2017399930631159,4.0508014036902615,2.591051021418813,3.823068262100149,5.197949825887685,6.080881173702097,7.111052025657751,18.379324542157022
1.3459742589875991,1.014207955716893,4.31541361844673,2.537011722247913,3.76684332684134,5.04097769083741,6.341663517646359,6.978494092372661,18.463568576873666
1.8223862500256671,1.3278520254493442,4.180106896868385,2.6660350676097875,4.0698628018533,5.421491773528887,6.386402717691895,6.92967669278306,18.547812611590338
1.506027868736549,1.2484259324489166,4.813646878896947,2.9968445992045356,4.02926950347612,5.445495286386273,6.280297377954815,7.169048177909336,18.632056646307024
1.9640740148106222,1.401448835465404,4.625955066156491,2.7980141697521113,4.083599074431994,5.611815624891768,6.3745217031977655,7.183574237509425,18.71630068102369
2.3042202212992446,1.63884690350099,4.661230086645304,2.9028782395776984,4.1715682655620965,5.385368183877471,6.143717163542061,7.222898464580173,18.805659330916285
3.9248768809552668,1.9663036809638457,4.3349944494672705,2.7555752585540843,4.335900712709429,5.475524185094906,6.450670882833984,7.23188496343449,18.88990336563294
2.0951262499583283,1.4763398576753284,4.744452427909196,2.814541407786243,4.617860087327762,5.648445822200878,6.529432087435659,7.13577652502366,18.974147400349633
1.6085401596195412,1.389283809813882,5.790435926870674,3.345341032000226,4.433150791332452,5.69920281228786,6.716372980196876,7.387951857437815,19.05839143506627
1.6585585309241764,1.4551537677570718,4.821602170612433,2.89187329768887,4.568880552228937,6.091463880854228,6.371092471300415,6.969798707540678,19.142635469782952
2.050472399652673,1.4499857053229217,5.337251413135999,3.177877469589332,4.432655305349403,5.8756590882835145,6.284572516913481,7.545242854459925,19.22687950449962
1.4206339199793905,1.4092611509001747,4.685899828266307,2.8605988425950946,4.478977162665182,5.921968127447444,6.348195965407922,7.523839898976228,19.319529939156133
0.9622136647317168,1.265901996233164,5.430506674159356,3.2197674538272403,4.608803504267713,6.0646502866842775,6.377410496533552,7.327756515088092,19.403773973872788
1.4493157861692776,1.2786853857327976,6.330768683481702,3.5541777320160346,4.798101789093129,6.05063898563164,6.450177262692975,7.2761989833882925,19.621512918989804
0.6387970325556143,0.9005796126678317,6.278274969913604,3.4463211848462985,5.166186104760313,5.938546184499164,6.287083174412093,7.229262247203623,19.705756953706505
