X1,X2,X3,X4,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,0.03155277077496269
0.4230177653490877,0.7692673954812932,0.19286580541432444,0.04065103553696546,0.2852963109712502
0.28306408421786056,0.4830004293739482,0.38391476859868134,0.01949209907748025,0.3960701659123449
0.836755868261448,0.8970407236868149,0.5577852443634604,-0.0417166985134062,0.4803142006290137
0.44355880687366417,0.6393357719521764,0.45148589413932627,0.3415179598306332,0.564558235345684
0.3674629361350451,0.6126431955014805,0.30005035729458307,0.21335162533886476,0.6488022700623526
0.6645426911355059,0.8069864475808695,0.321546379990854,0.1513395389008084,0.7330463047790218
0.46800205908464887,0.5855511456671683,0.35226338223398024,0.20880513786376081,0.9021901893885083
0.5732492072346478,0.8021401094742844,0.40205782449667615,0.3425844032116778,0.9864342241051779
0.5137615951981167,0.616925565415313,0.38361640353716975,0.17533139440933768,1.0898761269748514
0.3219518041814015,0.669738982617488,0.4474094601844665,0.2531332914670689,1.17412016169152
0.5835974415648293,0.5796762875365705,0.4222059394332167,0.22603561145706572,1.468397431762153
0.5082376134412719,0.6077500121608489,0.29208060351957876,0.2835426212518605,1.618066302122242
0.3531210694587666,0.5181655434725847,0.4146744652315322,0.18298937384242955,1.7023103368389119
0.6487223519711103,0.8302041393364279,0.4426357582928765,0.2812223457718453,1.7865543715555794
0.5497996714998794,0.6424143365372088,0.29412012174664753,0.1572577306548695,1.8707984062722522
0.5198802220092478,0.44933534477585557,0.2853334535949206,0.36884849070873293,1.9550424409889193
0.4110705696027938,0.37420920146505254,0.35467454825239336,0.2980502388932637,2.0392864757055884
0.17074199327487216,0.42842218828733436,0.41225490201463894,0.3780925867517769,2.1235305104222597
0.5072683344057844,0.6518423341897789,0.20906645179216837,0.41831899302437325,2.207774545138927
0.519058346390757,0.6352663539496596,0.6024807201426975,0.40736284327682376,2.2920185798555983
0.23787884701125345,0.6653780091988796,0.6223903592571294,0.42764643442537437,2.376262614572268
0.6398416571307548,0.8550929244909864,0.4470820423354998,0.3780387689476987,2.460506649288933
0.4279075599227298,0.6779921019456874,0.6499650775794017,0.33254548275031914,2.544750684005606
0.539665794391066,0.6767007801281285,0.5116503265395498,0.5366759844458581,2.628994718722273
0.8966916867373822,0.6776137361135323,0.5713889095935368,0.5856824076211176,2.757731856214142
0.9192805338478798,0.7480107623004011,0.6716590532483895,0.6341084949275718,2.8419758909308115
0.5208322509490769,0.7699621438835073,0.6583126373325929,0.4940289773898729,2.926219925647483
0.5062865769451272,0.6666806179962521,0.5499468414859009,0.373663420588744,3.010463960364149
0.6658876832888126,0.6761964969986749,0.7501119618827947,0.715237002016279,3.0947079950808174
0.3931221405509287,0.8213532098796439,0.6030599486201972,0.47331610513640154,3.1789520297974905
0.48594963951600306,0.7743610128474612,0.7007326459282975,0.6090415089178193,3.263196064514158
0.18420030800577708,0.7243955201468879,0.7356997087179687,0.6259069270569365,3.347440099230829
0.7370925112195175,0.845949323083479,0.8271686258660168,0.7066277872580292,3.5962107465422606
0.9312157637654835,1.038545741854235,1.0054291473632788,0.545946811032243,3.877612405473088
1.123964310110296,1.2433764468262314,0.6547381673484381,0.5271319528378238,4.015220671772362
0.6266711117023088,0.8009364122552147,0.4632298001285076,0.5189751112564672,4.099464706489035
0.46024626820951453,0.7873689685293251,0.5263509170513632,0.3246580791955474,4.183708741205704
0.7874538122786269,0.857026329127163,0.6193018802418353,0.6214359752010525,4.2796438782765405
0.7917300337253366,0.6916462023271398,0.7401779825403805,0.6106932468133677,4.363887912993205
1.2948990939460647,0.9630559907954044,0.89055504349697,0.6644227489428316,4.448131947709878
0.6345907635657679,0.8791799019964256,0.5155933500544998,0.46990285860967895,4.532375982426543
0.7286980377058269,0.739479296453142,0.4713192750203645,0.20497588830124144,4.616620017143213
1.0192103183034353,0.810901109848941,0.5906569431154366,0.5146159699839856,4.816347779639221
0.6440127477859131,0.6150059458256414,0.7385247981621257,0.6089203749805827,4.9005918143558915
0.8549544752896995,0.8312408511888844,0.5468003617200307,0.5795278052694225,4.990840269780755
1.0659390994693116,0.9898629290828116,0.5257399501495215,0.27411637585944537,5.075084304497425
