X1,X2,X3,X4,X5,X6,X7,X8,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.7331464962412473,-0.21843706996638868,0.03721450341270044
0.30635913581097457,0.4430987040892498,0.2983322915695923,-0.07042487191824653,-0.14548603137885,-0.25261259562600535,-0.20545546792852104,-0.24312082434038954,0.6363632611285023
0.34968682323565203,0.3362720009752442,0.21473977582370984,-0.005967230262552532,-0.434491237396584,-0.4872065358423059,-0.42432652830645545,0.25487622970760065,0.8973966282451407
0.5718106218913628,0.6789947917351706,0.1841191721777549,0.049879074304178234,-0.020691787875102247,-0.3792456702504084,0.04302630024044313,0.28181083948077107,1.0782641961706685
0.46280131106901573,0.6676504352707967,0.32756075715112243,0.3182743727291397,0.028698675934179227,-0.31624322946861955,0.205042955399658,0.23903361122175046,1.177624722693774
0.22733242322413044,0.5154752000138481,0.37213517326359796,0.19725287835494057,0.15102509858074553,-0.2688566367628128,0.34625676679996203,0.31622065452988796,1.2769852492168796
0.4752917931928202,0.5553614975588652,0.3130927246073387,0.2434016239805365,-0.0528500550469993,-0.19837955055024198,0.4054298939365229,0.3651728019884443,1.3763457757399853
0.5361771750116008,0.7216816903297675,0.29636487212016,0.15054466087157603,0.17209961428276813,-0.024773638149373355,0.4164082597058621,0.3089601454830716,1.7760796673218968
0.46350062645134477,0.369811343397212,0.15429220956795475,0.2612831529498257,0.18048156420836622,-0.16929102070892998,0.49350035016873695,0.5036822485457879,1.9583726014209597
0.09289666208928793,0.24287095263821887,0.2669266243698042,0.19451780942256888,0.22350080704966183,0.11771493265074902,0.3744892835295645,0.5830072941326744,2.2026219049367115
0.43583523891625886,0.5597114293685345,0.33456800704424544,0.1531370639024264,-0.00472372320403841,0.10458370357715979,0.7507022926387596,0.6116210981400049,2.301982431459817
0.41549000033354216,0.6294787739312926,0.21031308032482232,0.18985009029522731,0.24086953436414044,0.2185769852929081,0.8892036163351673,0.44070350021796756,2.997381588270181
0.3794096995825576,0.3951691275259313,0.2742879513334209,0.359621353245942,0.7217730706512167,0.21015912906096237,0.7817905360085261,0.7329799007889899,3.3501397214713244
0.7530996751751682,0.5146661852929553,0.4006763160394075,0.39665548996851385,0.2678626706769994,0.2679535920426316,0.8599338478545686,0.7991958521714915,3.44950024799443
0.36378293072848134,0.4039466551810196,0.31880990773835455,0.24265969789080208,0.48032908612175285,0.21432991568536439,0.8660017230658477,0.8963623869636124,3.548860774517536
0.1999142124956229,0.5816673847515641,0.3346718221240014,0.18114927773252176,0.2322520240513135,0.30209420905975776,0.889800649704817,0.8468445873053072,3.6482213010406404
0.015639314439643393,0.450805631873712,0.38320036083806647,0.280849540811948,0.4504508556812266,0.34235005740115226,1.0001953907283894,0.857004762767359,3.747581827563747
0.5555232939836501,0.7302644794724216,0.7732777599068591,0.19809147166663157,0.2854525600538051,0.7157189536425248,0.9501925602451262,0.951712507981526,3.894847108204685
0.38327266836234625,0.534412754338599,0.31024325999092667,0.38297603959575727,0.1669000729244611,0.3716165421308735,0.9653366708837996,0.863949277791074,4.006858270682891
0.5808997226459791,0.7317253363433189,0.5079974692805581,0.38056448642620605,0.5644074833786427,0.24475824382710035,0.9039274298200988,0.958467354404562,4.106218797205996
0.9677662622188153,0.7106451233212658,0.5656023331773544,0.3703280620799347,0.2137057655032914,0.41074549665291427,0.9820953194355982,0.9853910507177319,4.294022760633662
0.5095853984060964,0.5443902935163196,0.29775003422505897,0.1440241338804947,0.6472906390264557,0.48243971147851705,1.1301219674718317,1.0786095241240836,4.393383287156767
0.45303651085401003,0.43572742780997026,0.4009939476189719,0.2962361448663422,0.47288379961757787,0.4751053251061627,1.0406438003804523,1.305512037869255,4.492743813679871
0.7103933742252706,0.7393244551538951,0.34653531289552164,-0.07408105613934812,0.587414287991505,0.42503798489887235,1.1070798124635846,1.3065361586363269,4.592104340202977
0.5382140663732126,0.6271071498051585,0.14492255544886598,0.017483445762038557,0.32026223839610346,0.43994578069868884,1.228829695126604,1.30306010541997,4.713339171255307
0.708388905449644,0.5171248641872209,-0.12856651819783688,0.20641352256299306,0.5604982785481176,0.6287308659030725,1.2978615549437515,1.462571434325772,5.019784050773622
0.6272676120895289,0.2711210917871187,0.046093607646404744,0.06818820254668617,0.7126160383738221,0.772768329854163,1.455411472754942,1.6101153591691617,5.119144577296727
0.5566418549407682,0.17566713135223855,0.20509096542369476,0.34893742570594477,0.45479565292841206,0.7106370492614408,1.866279477892673,1.6491903380981785,5.263002981896065
0.7683841602826621,0.6684206024311418,0.2791322941620073,0.20545318717889255,0.7439458780270125,0.8513585250497421,1.4685541005492055,1.6743590689979264,5.441928769272742
0.4483749713420225,-0.1993693393438587,-0.1598939825460462,0.18228444327872825,0.618233559002503,0.8817866459634924,1.7635676022859803,1.7293034484199152,5.541289295795848
0.337195056347633,0.16280936310885913,0.22787405242216324,0.2580837960958538,0.6908000439107123,0.7953706964078333,1.3325553268679458,1.652214164964267,5.727996169308321
0.34133784848264587,0.11553587686983316,0.4146645211170903,0.07519840234276624,0.8376155543836676,1.0252105198870824,1.6298249901784496,1.6773907101053602,5.827356695831425
0.38592440483124346,0.5357042565753326,0.26848844753089024,-0.12162345878588848,1.0695060486887913,1.2217137393734043,1.6686980306868688,1.9937456961317108,5.92671722235453
0.264781397507444,-0.06334178367853152,0.15932579883538608,0.5459546515032944,1.060321121159812,1.2752160116852302,1.2034539084950893,1.7718651898606177,6.521670066505488
-0.20631824471621654,0.054058927546409286,0.15455913843148156,0.6151219192441713,1.1980268963906928,1.4969046132431296,1.6840597800194068,1.4482355882243108,7.193183943183628
-0.162309003133564,-0.38541482051196996,0.39154534626919657,0.8838205399841708,1.4495192047111969,1.6911672110865295,1.6227422749522522,1.6548285540624494,7.5206914918439844
-0.306792348308778,-0.03052031630388552,0.4734433608065375,0.7067569480979186,1.3928697079536667,1.748719503792304,1.6792553283929554,1.6485878122070172,7.62005201836709
-0.257585176279243,0.03186662806551127,0.5402275674292683,0.2857346156899778,1.3735230176250592,1.6136929405447167,1.535964465812734,1.4634249306684666,7.7194125448901945
-0.2191525643421721,0.25058443120913076,0.5637787620148844,0.8683237809925353,1.665706491072604,1.802993955396282,1.7425388009460498,1.5283983343432048,7.948069177075475
-0.3285326305652135,-0.1897990556106705,0.6754016061036328,1.138179828951564,1.5859991098596864,2.0624241614938392,1.4218693779787157,0.8323973481700419,8.063096355827449
-0.45450414606233586,-0.23905834388934696,0.9162877470873925,1.2110044905722852,1.7503357448495585,1.859350547339009,1.45341877671832,1.3897396950708376,8.162456882350552
-0.4429898462215527,0.1749389500392376,1.100198499447526,1.2925926335393352,1.7236718160285875,1.7324860869459937,1.4602074836605103,1.4367791727230934,8.298269927479362
-0.614257759052228,-0.008401480763528472,1.0124760076172101,1.1885024299175602,1.5435220379350676,2.029230878603848,1.5082981758511975,1.3402381736646425,8.397630454002469
-0.5364199055860891,0.04178802638586049,1.5234951978102873,1.5425075780913131,1.7661618612347758,1.9044206383171702,1.2370445082366175,1.1183497647685199,8.875419114019596
-0.5693888037139431,0.020024638764905234,1.7799761854265381,1.5115108106339525,1.5900789950070093,1.6485552704173987,1.2047871580250684,1.236249927703114,8.974779640542703
-0.5122060374968032,0.10426703017079261,1.967993362329397,1.7029561756652087,1.7054698906808008,1.8329493815979345,1.2459909137236347,1.2559512311490981,9.190564347485141
-0.5961754945811034,0.09568957254249325,1.8955049260738086,1.6501743864614316,1.7924160912448814,1.691347900446001,1.0352423452959438,1.289460753989054,9.289924874008248
-0.8397311552584403,0.2874242447429115,2.1514272744709353,1.7204936470204668,1.7498366344695326,1.6523737266133531,1.0176430176899387,1.1928332688959067,9.435889134652182
-0.6802746327002676,0.1717791949294997,2.075858841515391,1.6462359023684376,1.7126280040722677,1.679575865292957,0.9176709033443444,1.3076937942341595,9.593301774312861
-0.32881447103076805,0.31647204609864643,2.5667697976729253,1.8782206745668248,1.6035042855788435,1.5769166013162068,0.8599488737731197,1.2887642644121717,9.692662300835968
-0.6478319739964974,0.4221206102062154,2.5766755597094027,1.8318708422103842,1.3831247228245738,1.5816745575265962,1.00284816715152,1.3435959635292998,10.388645758019893
-0.13794103052670018,0.5641682113511565,2.9466064058953565,1.9716272198578715,1.3271050310541834,1.349079229098458,1.0242227574713714,1.1860396724432927,10.684342590463066
0.2735550918440633,0.9045948631171191,2.3441988018768436,1.6362917969294273,1.2678871651753292,1.4170045479849276,0.9151653296074738,1.6781534666262035,11.239577118752191
0.8786067129922885,0.9568037109004307,2.116896277213825,1.481731030426311,1.0075035357280593,1.225636100689799,1.0238909276014014,1.907637078707961,11.68356318637104
0.9083371060577491,1.0046991512015668,2.048462523607791,1.4186044863911391,0.8848765816216136,1.0219261507063295,1.1776234621469415,1.841439132907525,11.862662926981573
0.9403320311899966,0.9322791042514198,1.98179100636337,1.4305478832525238,0.7297025565369971,1.1371793840692845,1.6401898519844629,2.2478742429243583,12.363944160829769
1.3549766219326833,0.9912457700559378,1.6288019824666191,1.2440631731646952,1.0563800051305667,1.1030192928253295,1.5618615458521992,2.1592454385560598,12.463304687352874
0.9727871702175176,1.0818508330555776,1.7660995325499704,1.054825361798982,0.9080369820706564,1.2443383926751495,1.5490829678153188,1.9358705618730006,12.56266521387598
1.2000595047458276,1.0921604264510594,1.7958895675052469,1.1975448745985948,0.966828001927368,1.3382523768570302,1.5103270603293124,2.4530422816561734,12.662025740399084
1.2547730988286778,1.123981035398405,1.382601904266535,1.0323690658986662,1.283621069373917,1.1873996197562504,1.6390579270186223,2.260326631936483,12.76138626692219
1.3936499840058396,1.0740354268317567,1.4344306583692954,0.915291348393211,1.144353021737308,1.9469750278050795,1.6527876470251066,2.4359019669466644,12.860746793445296
0.9469826155923957,1.0576997536701787,1.6414737200102276,1.1239892119187374,1.0991255044952613,1.399473137394401,2.117579045750191,2.1793478392129053,12.960107319968403
1.562642241051787,1.1182382784174991,1.351122735858252,1.0260460438812147,1.0436974984245089,1.7341196625272115,1.854352161685317,2.730155721620196,13.308186176737827
1.2646769118943368,1.1950964130274948,1.6695132517000466,1.2859580981708316,1.1808423400760535,1.7429981352600956,1.8239693135920652,2.85085651501411,13.407546703260932
1.4172726176324846,1.1746921203334195,1.321416432494697,1.142115952884219,1.1647909579224187,1.710136686816306,1.837686786416261,2.725290548851654,13.506907229784037
1.4883941618617689,1.209690846299357,1.168911209110247,0.7724130860002205,1.943335242431342,1.6622651825905375,1.9441484002785225,2.846634962887195,13.661326723701542
0.8506368932867632,0.8831633468954079,1.6311353875807435,1.2784987591531176,1.4315757190003882,1.609785603770034,1.8688701916514012,2.615871256089592,13.760687250224649
0.9323169785382298,0.8440127753210767,1.3597802551812683,0.8464254262470251,1.258173581930649,1.9207537249201674,2.0998464394887533,3.0351398125324964,14.081040911524088
1.4770698732580247,1.3009935125059677,1.4658035449683944,1.2137849313086344,1.421532414980677,1.7854485490314718,1.9865128006775712,2.790669780515818,14.180401438047195
1.3711303705367621,1.218608656193684,1.3060401982007932,0.9037632921313665,1.3744238093167176,1.9670677098435667,1.9856397226130027,2.9747722444988756,15.036974819353448
1.2717287684153284,1.191747868290741,1.5040653988305535,1.0195771219613894,1.3465455351664108,1.9459281127713497,1.8702281383211548,2.883901041714679,15.327103486099409
1.0676322941743075,0.9972876353279753,1.3231269120730418,1.1420100933516533,1.5400261437965161,1.9687115809311957,1.98701031852277,3.202612419945488,15.426464012622516
1.3350780702714304,1.1257675482025482,1.3242437848158695,1.0336143491477594,1.4885027769379018,2.014425522436344,2.1612977459375955,3.0724544198274013,15.52582453914562
1.7987542395463747,1.196535938803401,1.600783322695367,1.1922768738283738,1.4464422124812124,1.9397407538897582,2.1864965155912626,3.184779722520894,15.85760906543181
1.1659191498521702,1.1380003036405157,1.5342271220648251,1.1645555621943788,1.5533907238481257,2.002785586280603,2.3420002086071294,3.2780824640601525,16.09813978906371
0.88963769222582,0.04318238834258814,1.2795755817062262,1.0451357797281635,1.5395215896782926,2.0386318411522755,2.25908089195055,3.4151539670512756,16.353934165665592
1.2482280949995386,1.0823359683666403,1.5439526574177485,1.2545883666572808,0.9176845299378612,2.12764535218349,2.457446982562961,3.4534258810462513,16.642737304352078
1.2846583196228838,1.1302002731782557,1.4541629832890344,1.204489440938431,1.428058851020891,2.1961000758161844,2.484957034972462,3.3983574205005036,16.742097830875185
2.0028231895377386,1.0549427982511215,1.7040294438325825,1.3219035452907497,1.442227448855209,2.1501581186675662,2.6766914693347976,3.5972169354841803,16.841458357398285
2.351401573162595,1.5668363527500992,1.4562166525054732,1.0919997386309002,1.7675101791742076,2.3473068394079273,2.5531986379524945,3.583134352761974,16.9408188839214
1.4093719247966232,1.0359319061595373,0.8808266188920283,0.31440586902344203,1.6891540639931586,2.3625704823545566,2.7399686084585038,4.008707717235617,17.331042755178398
1.417351187973564,1.1094762623840748,0.8715297646809537,0.7041587341134273,1.8216512295858953,2.4676187876460385,2.855412426632277,3.6234599001215995,17.5221775588972
1.3047996871984517,1.1319248165599527,0.9562238297295268,0.996117050441969,1.9258402706306728,2.515505222555083,2.9647898932219197,4.178485697262566,17.621538085420312
1.298368911913033,1.104553909972291,0.8483223713609873,0.7918745924693948,2.0753445700234874,2.272094613606585,3.503143694588513,3.7760153132695464,17.720898611943415
0.8573613143945449,0.8918601148480185,1.2203246655543873,0.9794993277548757,1.8688952729798265,2.9021680443425883,3.095532002939283,3.876102240305834,17.82025913846652
0.8523987497934473,0.7507614738875842,0.9958842200594076,0.5798514413604865,1.8242967294058774,2.8568475176630193,2.8661778766872117,3.7015014829721613,17.91961966498963
0.7376454940631998,0.879936540173504,0.9424030772064451,1.2728143525377649,2.021883728920529,2.8189849240606657,3.4993677243059307,3.9294267990082976,18.176901283113516
0.8887944045315912,0.839133885722325,1.2086717157962574,1.1592584083532016,2.0949592682447284,3.0902215097040022,3.593622066159014,4.134356275990813,18.376398613319584
0.540103534837517,0.6410601998113886,1.3677140108789552,1.3350524377498918,2.2107694572491856,3.1800462631919038,3.8390503084598877,3.999074575116122,18.805349506536324
0.07808113652868603,0.3344659765651233,1.4894058517013615,1.5000088940167249,2.067111050176186,3.2211006241095395,3.8008679856266836,3.901668209157983,18.93060518901667
0.3313797909040436,0.5795303049663364,1.7407796864746259,1.6391203197749533,2.2683447204471916,3.33249085781182,3.9447418050588863,3.9029353437367225,19.029965715539777
0.12173168043859524,0.3310704381440402,1.8539590273386142,1.7340749513121958,2.0369592214059002,3.5215328986980983,4.0982792338258145,3.9081754992844915,19.275303172161927
0.21649263058308066,0.3931143046450477,2.31485976057257,1.9604844897216824,2.3844558464057575,3.1279479578822476,3.9414442912017007,3.995116670152509,19.556071120960286
0.1521982777626574,0.05232347753586391,2.4304457878328236,2.133439298519817,2.400611981787859,3.5222920385578123,3.812812776952909,3.6080998329642298,19.717618769220728
-0.13469682339063832,0.11694937425711338,2.802109120401968,2.201984513003396,2.7082780324177556,3.565243906250134,4.127891147094413,3.5501663893385667,20.006744095966955
0.03733938528735481,-0.1675955820648764,2.716885094009366,2.274036011781855,2.7243280387184785,3.4818769224790165,3.979653249191375,3.7935134496371608,20.140139710973024
0.08486364791635281,0.08868152418156189,3.490595283155127,2.4833708469809466,3.008760295450282,3.6201804230118033,3.9538329368245595,3.2393339188622297,20.285183383558874
-0.001999519072592243,-0.16700065051687585,3.5441877326006646,2.4660584506487453,2.6852699491057894,3.607175543779762,3.9415256111525507,3.5121878238742985,20.39463586194949
-0.34059218126709945,-0.06980427390568314,3.5489422572810767,2.4725088834248212,2.98662246506922,3.716289536023873,3.9653731423394416,3.636366433087731,20.493996388472596
-0.323437824366924,-0.5197211168232201,3.304167302434946,2.226961742788774,3.183618694253355,3.628810288747275,4.164155037771377,3.723704157749157,20.59335691499571
-0.22106024184325415,0.13949155751057396,2.8343921467231756,1.8327904488451372,3.058977265701899,3.675264843800895,4.230792998084731,3.5060260843473032,20.692717441518813
-0.06146707426537695,0.9621477893002977,4.217063635627506,2.8222368277383105,2.704684225228104,3.675006202802636,3.99709216604339,4.066279312782837,20.892192497044046
-0.2172851858783212,0.2694199446493504,4.778576147345075,2.864544667718409,3.092756466206324,3.6755293430564677,3.900922108804712,3.5167495520327536,20.99155302356715
-0.19172709939374435,0.7331683124061797,4.835565642494002,2.939083669698109,3.204279269456316,3.5634946546955972,3.920517624629804,3.74601810070569,21.13179542232765
0.24315582690633647,0.9356565151571785,5.19743097267311,3.0420811117632818,3.4247775102649958,3.3960172279853436,3.345923941440944,3.6877027484101905,21.60220800014045
0.1721288709041006,1.0670571776044548,5.039075372257562,2.9378834377181504,3.2552176447203167,3.3090320473701014,3.4833959072443963,3.246947766553952,21.70156852666356
0.21764823338395572,1.0582983360114384,5.378318759073937,3.128115907987152,3.2747353863471513,3.444406257335886,3.1690679538285327,3.5928120015148326,21.80569499290136
0.9549246314439325,1.3166567614814675,5.573427849934521,3.0812448288381487,3.2536520574202425,3.2807310710553588,3.4574214301545956,3.583662713144102,22.08369830792852
0.6940988394928267,1.2721399935755837,5.842197720560316,3.2109508569912824,3.1852121490976586,3.1672157102829046,3.425460355445411,3.651698594063263,22.183058834451625
1.409660989040509,1.4673359516885227,5.883741925894844,3.256267970800058,3.110334367006366,3.356263823927517,3.6310183295345357,3.346090742225911,22.28241936097473
1.1564543931234537,1.296862416380306,5.336948314587189,2.8737405831668426,3.308579991078897,3.2463140059223927,2.8857111879714417,3.752778576439186,22.381779887497842
