X1,X2,X3,X4,X5,X6,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,-0.14550059473531146,-0.29021041346894205,0.0006877963613004781
0.012678270714177958,0.48495976234321825,0.4556506499597917,0.14951710754567157,-0.2602884336980302,-0.5609944168945656,0.0025241720302599372
0.4507001731390178,0.7471387790515958,0.6063624162475512,-0.09771726922729326,-0.23533708264437606,-0.5909372231400993,0.00436054769921939
0.45914081191736866,0.8569707474957711,0.6323123923921778,0.3450441360452381,-0.1300205174005602,-0.3573195093334431,0.006196923368178832
0.6911866108615798,0.9671698149121413,0.551750615266565,0.36882107705136025,0.12357626714558716,-0.47596411217027995,0.008033299037138323
0.4202757231823475,0.8670103525093588,0.8244489322924516,0.6377302852958867,0.075984204936445,-0.21391365271176593,0.009869674706097752
0.48050297394844965,0.7894555663126053,0.800662851356205,0.45101532305723907,-0.02634823605597897,-0.3359221512867961,0.011706050375057214
0.5511457163647293,0.8897098134293052,0.9344867509366569,0.47932719707979254,0.24911234783692632,-0.35871831620305045,0.013542426044016696
0.5650005741658195,0.8622788211225287,0.8136707337132063,0.6279300340881069,0.1390570886326719,-0.322192684821198,0.015378801712976157
0.544048894530729,0.8304284981671091,1.0372382769659676,0.8063724282971827,0.29188655275933295,-0.24217805135006137,0.017215177381935513
0.6659073473248035,0.9211921367962127,0.7647073675865395,0.42851838501770134,0.38328126716995015,-0.32237104119412574,0.01905155305089495
0.5579528433824388,1.0028090256844275,0.8884352706962573,0.4478944695835423,0.2179503806014228,-0.21060421186367756,0.020887928719854548
0.21263274994791903,0.7111275947992951,1.0053916509347927,0.6695631640777799,0.3485602141117821,-0.10568895528383983,0.022724304388813895
0.3880197953705095,0.9354822154113708,1.0937859137903607,0.779244588997342,0.4450056611912971,-0.18348144000274685,0.024560680057773506
0.39178315802098,0.9330834711274263,1.0956867573365787,0.6893035477110461,0.3609082994315582,0.08196890503107027,0.026397055726732982
0.49347704350800664,0.8618318911202715,0.9981801443288844,0.7526016903164573,0.5276806981041966,-0.25628829355008853,0.028233431395692253
0.7452042538563982,0.9751973980749787,1.060899589220072,0.8112577973751373,0.6971552854476974,-0.018517962604612588,0.030069807064651774
0.8434579900339655,1.0548935638220922,1.4993409721346815,0.8012899064114736,0.4384795659092054,0.10638133052593732,0.03190618273361128
0.7922744440672671,1.0705141798868154,1.2341331774695838,0.8358930035416552,0.4079833489664151,-0.038083826429867636,0.03374255840257062
0.6990306726480757,0.966220818529221,1.2745701357294177,0.7454534810916512,0.4204688023633742,0.18142374015457494,0.03557893407153036
0.6549491095848148,1.0956083128397396,1.098482131743925,0.6606381747801586,0.22076240361936972,0.11104688444722127,0.037415309740489566
0.8829853231532521,1.0641835405953155,0.7779911789413092,0.758683761646723,0.5195812603850682,0.06553948151514424,0.03925168540944924
0.9586092106589876,1.0991349797738583,1.3122829848311235,0.8278403598151142,0.5349090830108517,0.34606558057297326,0.041088061078408275
1.2073144786813943,1.0515799391325662,1.426813022583541,1.2702129043945827,0.48236285734740975,0.20366813574828846,0.04292443674736798
0.7776653892011154,1.0572223299238876,1.1485236035815762,0.8578435905965806,0.19480651866308377,0.21568720966918264,0.044760812416327525
0.7618538681705294,0.978169968758436,1.3241506498434832,0.9144617922527458,0.5596440494856509,0.22722590385897812,0.046597188085286505
0.866354058678148,0.9582217922176387,1.2684921896310029,0.7373978854441462,0.8894772887284282,0.35720809689626815,0.048433563754246185
1.2447284465398378,1.194794948055325,1.131794669164199,0.895175358930557,0.38824246189294204,0.1788459541181785,0.05026993942320549
0.7501559692282649,0.9580228828082837,1.1546852303209636,0.7215574870943503,0.7480503082052455,0.34637852932221813,0.05210631509216549
0.837547635263726,1.0346102886687352,1.2092453144057487,0.7045437653937938,0.5980255077465975,0.3652591724942587,0.053942690761124436
0.9643428744609562,1.0948432451316985,1.3443884859307809,1.017751606661071,0.6761802276355107,0.5753151444157267,0.0557790664300844
0.6040278857425001,0.7897290344478988,1.4369215233652397,0.8436594572351597,0.589339785993338,0.44619618942457,0.05761544209904376
1.0451863148588036,1.1863435473691235,1.2009574301122914,0.8087001805757117,0.46542319146124855,0.3059372545995156,0.05945181776800293
0.9533589289787573,1.1038085991434818,1.686904272634481,1.0653070250076941,0.21162070751218637,0.47868575838383565,0.06128819343696285
0.9672987525901723,1.09191795478197,1.5009797135360223,1.1104567125515514,0.5762837453618721,0.47314929288550345,0.0631245691059222
0.5819552431123776,0.9937359180860206,1.6909486563784726,1.139082496401379,0.7791913141406921,0.650586857505986,0.06496094477488153
