X1,X2,X3,X4,X5,X6,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,0.005066486630893442
0.01685024286204581,0.48491034365188945,0.4514087892284118,0.1435676292609854,-0.2644604058458978,-0.5609449982032367,0.018638785543776952
0.4578400199014422,0.7469919654822987,0.5990149437442867,-0.10796135092127646,-0.24247692940680052,-0.5907904095708025,0.032166005662373195
0.4232338128227554,0.8012717407740866,0.6183551882753129,0.3303137724724208,-0.14463862538426342,-0.35702398880928593,0.04569322578096939
0.6943187789494859,0.9583643950308409,0.5333488526080744,0.3498344806122917,0.10938246443055082,-0.4754689711756193,0.05922044589956545
0.43260817320274936,0.8632105192505123,0.7974724489838768,0.6145075469589626,0.02379157490610881,-0.21316838396971466,0.07274766601816139
0.4782262345744973,0.7606161787655967,0.781240929710615,0.452815566947432,-0.08599272332073749,-0.3348766613366469,0.08627488613675756
0.6047062897267932,0.9225188344427301,0.8911783548391764,0.41510845160159215,0.1016761515393802,-0.3573229328762327,0.0998021062553542
0.6165378407775084,0.8922038417654307,0.7490900353176315,0.5682092034161274,0.045451306368663014,-0.32039816461440607,0.11332932637394974
0.607698193598198,0.8730715562647394,0.8525275542044859,0.661224756591049,0.20685752099803706,-0.2399355866942146,0.12685654649254605
0.7195580003164701,0.944710602404497,0.6159432258194526,0.35822846475497583,0.24546337621826902,-0.31963226761784114,0.14038376661114216
0.6374723894132022,1.0406772482925322,0.6821793512296055,0.36099149098620986,0.04112736511601883,-0.20722794438926634,0.15607515188036902
0.277074250781989,0.7573450170030994,0.7956532616761441,0.5413137626008402,0.27600842291962363,-0.10171330269429903,0.16960237199896544
0.4402160104577009,0.9497902241415791,0.8981232438303454,0.643140785505851,0.3646408616863178,-0.17885948403416635,0.18312959211756064
0.4612459146659997,0.9611072815378768,0.8556374558641877,0.5520211568536001,0.2625364444061756,0.08728361090487494,0.19665681223615772
0.5938544495774012,0.9232886373770325,0.7406920087173856,0.5734317965426329,0.3945285844328621,-0.25023486958165386,0.21018403235475447
0.785439253787671,0.9720134976772096,0.8095206094553242,0.656306652806687,0.6857577278185933,-0.011680337174861395,0.22371125247334922
0.8663748259970213,1.0372691550943214,1.265903182453748,0.7342923472051228,0.3509160093297022,0.11404814958929785,0.23723847259194555
0.8131217837423672,1.050232175914585,0.9455985940823735,0.7308571865275246,0.2950697064927487,-0.029543319011270948,0.2507656927105425
0.7247334352936494,0.9437306450345413,1.0723332307692737,0.6311562122616536,0.3262389731403403,0.19088192705959903,0.2642929128291381
0.6916298958149554,1.08460736695801,0.8254711747560594,0.504166202309283,0.20163561617171905,0.12146623235725135,0.27782013294773533
0.9467928170458514,1.0710837743607537,0.4594601030687981,0.532157698822085,0.3948981615034131,0.07696295643261411,0.29134735306633164
0.9877476933521045,1.0800565630812902,0.9771259215119644,0.5669279949105303,0.46056392390003487,0.3585356272003242,0.3048745731849261
1.1286473686773861,0.9362348067482925,0.9833290350333659,0.9967072670219601,0.4764779895765449,0.21722667182481226,0.3184017933035225
0.8223021309163795,1.0455898204182597,0.799089218510431,0.6730434475235015,0.22148272340828337,0.23037562042953774,0.3319290134221179
0.8094614267068684,0.9655903178309573,0.9650772928541769,0.7397761775305356,0.3586604943501403,0.24308503661434422,0.3454562335407173
0.8959926211847633,0.9263368933232853,0.9502556989104457,0.5346633850141377,0.8595818732891582,0.3742782557390652,0.3589834536593119
1.28066407585028,1.1773943392451223,0.69831986206046,0.5918286746024058,0.35452661954807857,0.19716689475126337,0.3725106737779065
0.8963414856401053,1.025145068635985,0.7468178027505884,0.3749691848561547,0.7892377532140127,0.36598945401344063,0.38603789389650545
0.8639255919414203,1.0006734857402313,0.8396282527222044,0.49351149311867787,0.6324261313802296,0.3861987251572296,0.3995651140151017
1.0086328688571298,1.076595823319209,0.9732011397913053,0.8121797755511277,0.7387452964501594,0.5976214058176328,0.4130923341336947
0.654296463784036,0.7601323301293391,1.0344912121583631,0.5952226376280564,0.5795701664982328,0.46990667252183843,0.426619554252291
1.1058798331666457,1.1789839709570373,0.786716185692253,0.44830686396611563,0.3685930442066402,0.3310889000021041,0.44014677437088673
1.040037922356929,1.112114664252933,1.2746909789672136,0.8139514767722154,0.2351862151023209,0.5053149299489005,0.45367399448948637
1.0723449066483481,1.111876922762225,0.9729805652705553,0.7915756411597349,0.8525037724639717,0.5014457180265584,0.46853107178195813
0.6037312807493556,0.9445187434635305,1.251407643345944,0.791600935137077,0.7219295017916557,0.6804353108243474,0.4820582919005557
1.0652165273742293,1.0683310968162774,1.161527135128098,0.9661179851607186,0.5138844288514357,0.537877483287479,0.49558551201915196
1.7504301787110286,1.2486673111770208,1.3854495594391123,0.9896453069238892,0.7491189038245998,0.6386246411055742,0.5091127321377481
1.344490629584514,1.1849086001811755,1.2186587785087926,0.8102264795237147,0.58325012135384,0.08158242236142743,0.522639952256342
0.6986288485426484,1.0965779093756076,1.0466188317224239,0.7405920710811436,0.8545104155871118,0.7435303624153089,0.5361671723749397
1.1032285291266686,1.191733705960058,1.2264534033261307,0.9577372491362312,0.7003785303546407,0.5234826272726226,0.5496943924935361
0.929892931138939,1.1309115606423223,1.0266378584375053,0.779339547938779,0.9990604938422534,0.632735165952089,0.5632216126121314
1.2705786683962415,1.169733411183603,1.0998733064501074,0.5067257601392388,0.6114065388128596,1.032705257885093,0.5767488327307275
0.8417300904483475,0.7931208711461979,1.4559329984523082,0.8257670273252287,0.7787477297135158,0.988223468286987,0.5902760528493245
1.103363597584817,1.0808612751294109,1.4054266687471941,1.1414683601387425,0.9722690894407285,0.744524023247078,0.6038032729679205
0.7054700500675559,1.122368841062541,1.1867580945169633,1.0802182892468912,0.8035913137739303,0.8778048340906469,0.6173304930865169
0.994657610661844,1.0528541639285052,1.1506881140391005,0.7038868813871341,0.772680821715243,0.7727772203893648,0.6308577132051109
1.5728568039814885,1.349757853297459,1.2076937489721524,0.7656545063724175,0.8209524991254258,1.0190889256824307,0.6443849333237079
1.5745862379084905,1.380829252868545,1.386302906455318,0.8576382108158087,1.0047452217335777,0.9359081761878879,0.6579121534423031
1.7101847052442996,1.3351809049964487,1.418489048872006,1.098474788617428,1.2815632066972482,0.379078276486157,0.6714393735609049
0.9751559250358645,1.0129505944757007,1.4481363753603254,0.9775539827970413,1.076160816342449,1.3974791341902457,0.6866606490467159
1.0920012697649497,1.0452186591379793,1.2383651440128327,0.9148451636099237,1.0791895012413408,1.1070669931362211,0.7001878691653097
1.2592195992383737,1.1279771584727423,1.1969301346746557,0.8344358249883739,0.9140123505009194,1.2610541573414167,0.7137150892839055
0.6854368154941719,0.6438696714365936,1.1853556474587736,0.6585038376271494,1.0413186444337745,1.15851910969965,0.7272423094025031
1.4569668322006981,1.2293650073557785,1.165160599880833,0.7358719947032991,1.0615388840051143,1.3663090691505293,0.7407695295211009
1.6118536560838197,1.32029179574832,1.3579181412599792,0.8459069162294275,1.186259386069428,1.2011211039952987,0.7542967496396928
1.3330625889560004,1.275991271654305,1.2749561194218908,0.869294288416077,1.0657559792858031,1.297388652594809,0.7678239697582893
1.4333124540150297,1.2058111011950383,1.3819055217204232,0.8608271128387062,1.0454788035976925,1.3112825450502512,0.7813511898768893
1.6705990131039825,1.347316387336418,1.5603701496695788,1.089656792105353,1.1012196499855653,1.200875575155818,0.794878409995483
1.5961979019683863,1.2581415857707599,1.2673214983870738,0.7321434031612927,1.166690561344794,1.3148573409045141,0.8084056301140804
1.4549645309746624,1.248531720724077,1.5726975248130102,0.9608160242432116,1.140168605899445,1.3781455209600744,0.8219328502326786
1.8033368362701792,1.3829078218128161,1.3970131049546959,1.0490563541617117,1.177956255916412,1.3216072721863097,0.8354600703512726
1.4707011704942328,1.1514268229930624,1.4090342302731063,1.07512658582261,0.8231104445003539,1.5621351284541856,0.8489872904698693
1.5134902348693182,1.2795667627389173,1.5020099188125111,0.8554931748733394,1.1129105954877627,1.4207920010671091,0.8625145105884644
1.4404563455942625,1.3526917012992694,1.2865599613328353,0.8127977163546825,1.296144595229463,1.4495291727249293,0.8760417307070621
1.5822628905551883,1.3787693133099823,1.658939914333748,1.1632124799353345,1.3753158484766765,1.5562563036329842,0.8895689508256562
1.4859902203053907,1.2527795251897311,1.3071457407028462,1.0230793745959736,0.8376671489005979,1.573552890238975,0.9030961709442572
1.2551809276006147,1.175785294578112,1.7689864319187898,1.2832506545803586,1.3336728204727126,1.615435544983709,0.9166233910628482
1.6443184471072076,1.4114388447057329,1.7331482650933547,1.2639609691597355,1.3864685454326344,1.6836480937168787,0.9301506111814444
1.2763909003965184,1.0074345056165197,1.6046078634899206,1.3629544399982607,1.0821893329719852,1.5287778265107428,0.9487782272493724
2.4431595747647603,1.543098403781347,1.580264371420703,1.1608461096291736,1.3635932528233141,1.7409531055511673,0.9623054473679661
1.3778321677007574,1.2043700508132946,1.8541801722530922,1.2903336306846165,1.194731305550389,1.7922995652805458,0.9758326674865608
1.6677067463360968,1.3159485217312072,1.7440146247705262,1.2951589212155235,1.3023483582410826,1.66922748492034,0.9893598876051586
1.2542338453309103,1.1257055501227176,1.6177662872046965,1.0280449651169934,1.3468866278932328,2.0166124793473124,1.0028871077237482
1.433519002535805,1.2722548585736022,2.0383332118361643,1.3579741397330511,1.6850015070429123,1.7253908670309372,1.016414327842351
1.7294879540990988,1.4009193194166083,1.8343896688979722,1.1157361385076934,1.5323473069397424,1.776012171849021,1.029941547960946
1.2166367262355469,1.1656635397845065,1.9985012918748046,1.1612543777122202,1.3890888085659139,1.8938928831166155,1.0434687680795445
1.0207962950632217,0.9011060113836192,1.6354246060391562,1.0723828028454876,1.6110185368039516,1.9530625869345364,1.0569959881981403
1.5552072508116919,1.2596618988411925,1.8729329383182374,1.4347498303242883,1.523360226740903,1.9010645850302004,1.0705232083167364
1.363448807964256,1.2454412129900665,1.969685516587529,1.1732819506798897,1.5537064253242663,1.8064215491403883,1.0840504284353307
1.6828008438670854,1.195590183036944,1.801352395230911,1.1748367308621952,1.5455173239782323,2.590357075690079,1.0975776485539261
1.4093071712595964,1.1734799267325875,1.601426292101135,1.180007652296676,1.6065956035234148,2.030440538194135,1.1111048686725211
1.6304431989497334,1.3019553448352252,2.0577712152725853,1.1333110195434002,1.92229324626755,2.043756778722543,1.124632088791123
2.0434536732190534,1.4873279765716836,2.1522022065795934,1.5667591367638898,1.6502669867489979,2.189586797550007,1.138159308909714
1.3425133792291095,1.1714611951721978,2.4074825204843315,1.5813835170035069,1.6432004314309563,2.323931449049476,1.1516865290283091
1.7944586189776128,1.327999900111868,2.0562976580482957,1.298087704801371,1.3452837734300118,2.181593877091372,1.165213749146907
1.3847587843789457,1.1773387405511109,2.1087923127909733,1.4165878323421877,1.6558800323586629,2.1984547456598533,1.1787409692655053
1.2343601389552497,1.0777612164841257,2.8180554153462167,1.3940046956858614,1.7276906911372716,2.288079795016961,1.1922681893841007
1.008328413278225,0.8913496527216176,2.389351559393106,1.6153155438991569,1.8254343627254417,2.1680115015424435,1.2057954095026955
0.928446871079047,0.764063810409987,2.038975868552095,1.2835102135679544,1.81250793051818,2.1671047292679337,1.21932262962129
1.5994976224582396,1.2434685483867047,2.306456558689872,1.5752693911953979,1.5983123046902865,2.474346888746104,1.2328498497398854
1.5734648952199133,1.2513206447163145,2.187886350230693,1.491878390302492,1.7491926981538848,2.2366604787918023,1.2463770698584842
1.7166585493954647,1.2784659628218822,2.2653490174312614,1.4684285871437985,1.6940743139321417,2.4650939416859683,1.2599042899770811
1.5093480701809576,1.2468798637943175,2.5459608427909783,1.7472896040842887,1.906416717209742,2.363747676610952,1.2734315100956763
1.352889685223631,1.2090755738928438,2.257784890776356,1.653336202815865,1.8351053876395869,2.34951315392232,1.286958730214272
1.2921184445526808,1.1310436149812066,2.4937513469033687,1.5625054433492915,1.5797145855432622,2.664324355514296,1.300485950332872
1.689447982101476,1.2092472635040745,2.3726659732667406,1.4894633141911628,1.7433518993958974,2.5619870920108228,1.3140131704514644
1.3895569303057074,1.1150177836024868,2.8298127568733427,1.5652658941981978,1.9170603306395364,2.536539971380082,1.3275403905700636
1.3338493539376106,1.11034375499837,2.4523678113222154,1.6597992819235103,1.7659921951832873,2.615172468395932,1.3410676106886545
1.6333772358060679,1.2288610681674168,2.608605309480494,1.6612494266205966,1.9354246905852177,2.682045528288458,1.3545948308072606
1.0359788774798084,0.059144462381951035,2.604331861959895,1.8039770935630457,1.9617408567491093,2.626562257093899,1.3681220509258474
1.514469453174192,1.2286688540964852,2.383335489335648,1.5198563189760388,1.93241742162316,2.7261173096740374,1.3816492710444463
0.8511854515502267,1.130443427613526,2.7520888354639133,1.7920432468208742,1.8565649502821846,2.7280542564184938,1.3951764911630369
1.538655244299706,1.1909796763736098,2.7295383497811803,1.8042254806852143,1.9757756052873323,2.6988220492655866,1.4087037112816434
2.099338840161632,1.0396370482244572,2.6851208861197553,1.8071939693851606,1.9382299533971157,2.7309322574798465,1.4222309314002364
1.6889306005155742,1.2008022672732461,3.6188646717583675,2.3418008836887303,1.8363461623688144,2.829007371951201,1.435758151518833
1.8909324688403157,1.2285672149351146,2.6654209687715817,1.78254609845989,2.208328524195629,2.8187086482952255,1.4492853716374274
0.9881010646892899,0.632954002497547,3.445005267881588,2.0250237489511784,1.9915531411265337,3.213964285075952,1.4628125917560224
1.6555037367436385,1.167919942766761,2.551388735738565,1.5953202351990226,1.9376344540590247,2.934902575613237,1.4763398118746194
1.3380165435636768,1.0685429540601517,2.844625647336237,1.8199294744926957,1.9990131733199958,2.9619933406174335,1.489867031993211
1.541890400538883,1.2038383726701731,3.367736547135246,2.1896347159123097,2.1874278015242514,3.0361331171761172,1.5033942521118104
1.2018346651770195,0.9403854647002419,2.71820746115468,1.499621338366121,2.5699350456066723,2.946302822717834,1.516921472230407
1.2364327972650928,1.0508890432856584,3.2605457252168186,2.0408475870904903,2.221673358602796,3.3125218732939805,1.5304486923490057
1.4924340169966426,1.1643647686676417,2.62949178316825,1.622342962310369,2.3559286299602586,2.6365190325976235,1.5439759124675962
1.7479868846821158,1.336950485760041,2.7087022749625733,1.7446381457548705,2.0372655699790156,3.070812208859244,1.5575031325861934
1.3422747482478523,1.2325361637126182,2.949023369767383,1.9256768344278383,2.301883919237144,3.1035477524903317,1.5710303527047882
1.6846866371790337,1.1896208870005707,3.096437814691334,1.929883516467699,2.454612327712227,3.3318228032257213,1.5845575728233803
1.9154574864056386,1.3220973841206154,3.2462188957669587,2.0246911581065374,2.3107509459487736,3.163689621363656,1.5980847929419844
1.752375954404969,1.2446703869523588,3.414289270353904,2.0527959574017647,2.019201445438037,2.9551167615893963,1.6116120130605829
1.7460404134476815,1.2816968255124745,3.1367741628411356,1.9905910288957849,2.271478222710045,3.2186908596890507,1.6251392331791763
1.6559283068499389,1.2448817772458438,3.453350214609801,2.121335839928349,2.3893655163967096,3.3771210122436024,1.6386664532977673
1.6091405115865225,1.154505785088032,3.016703453683394,1.9432584978278487,2.3494725775391374,3.271939399318246,1.6521936734163647
1.9345630338414794,1.4506766965015407,3.339156314629194,2.001640204723815,2.526380034129828,3.458053663582894,1.6657208935349617
1.73963403479101,1.2477051344475012,2.8781641659666373,1.7224503352747798,2.3108489776325563,3.562555802669786,1.679248113653555
1.8624303862323461,1.2440227037378087,3.348983232386562,2.1649196226443905,2.389841913394272,3.454566801130277,1.6927753337721578
1.3636341511078904,1.0546819230410467,3.496908021656114,2.18607632371896,2.5026234342077927,3.4816608653210563,1.706302553890755
1.9532636700336616,1.3090083165227935,3.368085099486313,1.9847385227124401,2.6949488331232994,3.3843086692139748,1.7198297740093451
1.6508773077913679,1.3341940735550446,3.3422963952582014,2.0129778586377514,2.5238629978712614,3.657306055416786,1.7333569941279492
2.3614577746652885,1.4161628330558789,3.753459838100582,2.2503767363396054,2.8006617711817756,3.59228249848048,1.7468842142465328
1.28618655251495,0.9181943460884661,3.4192902678753807,1.9723139639472231,2.6593469156389866,3.6106663959751835,1.7604114343651298
2.0961035552375673,1.4658955039822914,3.583326710176195,2.169487289350974,2.510994716885031,3.46582428528933,1.7739386544837348
1.8560490545033745,1.2969686354528265,3.823213090465013,2.2798969301433583,2.6353929293448806,3.685085228084713,1.7874658746023309
1.1098613605056817,0.7497835269466329,3.3430076606318027,1.873486378759454,2.898780431673497,3.6935837320360596,1.800993094720917
2.9570230756423808,1.6390709981700506,3.6911503196957365,2.2210998604759666,2.852415966518935,2.9020811538808986,1.8145203148395261
2.13024623958012,1.395183312660557,4.052200767751446,2.2891636395622235,2.556197095780622,4.563903958442106,1.8280475349581151
2.3278475025761383,1.5730345400278987,3.5870614542588717,2.336702759034098,2.8699057806816435,4.300514916135128,1.8415747550767103
3.0515305799284707,1.7198009150963138,4.256019582194445,2.3623999445679047,2.890920647008549,3.899626334852364,1.8551019751953095
2.1554310870082376,1.413099181673514,4.191413216664368,2.5859112511882576,2.8448329893419526,3.917109186587812,1.8686291953139063
3.1192068478046937,1.7501501861935178,4.756428132839961,2.752341478930031,2.950705439125465,3.7522825869270084,1.8821564154325081
3.1280887236357975,1.7655761254131372,4.3194134032644405,2.3527051512315262,2.7128603681386774,4.13430818937089,1.896678343639574
3.4857815295270447,1.8795164527258126,3.8101853296521067,2.2812815732941774,3.0277975598415607,3.889192968034156,1.9102055637581714
2.4906564775198374,1.5600445553177402,4.102453301118999,2.522252649360051,2.845143657719131,4.037038647195655,1.9237327838767617
2.9144852862473223,1.6832994492213182,3.800688187662189,2.473227307117183,2.9988798713957423,4.0303794132159885,1.9372600039953654
