X1,X2,X3,X4,X5,X6,X7,X8,time
1.2946571707042271,1.073269714157389,1.078336805128065,0.7261214191278351,0.22276017761614902,0.07970190174004363,0.5145625215023358,0.6202971177059706,0.27782013294773533
0.7705804426541851,0.9618740832229022,0.7789977242390854,0.5390964815284125,0.6050609534364713,0.1476333632525596,0.6488111826493036,0.7007522308266907,0.29134735306633164
0.6216566534801624,0.8409196018775689,0.8833474190327281,0.5033993884335828,0.3834946656838864,0.13481695327772913,0.5908703143477422,0.9140993479353259,0.3048745731849261
1.2590560469245302,1.2338069616617782,0.8017689715609105,0.29264714022437244,0.534742426354012,0.07740777701800217,0.6608974426096302,0.9009643304414735,0.3184017933035225
0.9333115317836176,1.104910108359095,0.6346342366464243,0.4664078180494682,0.30897258320434096,0.08040621049244345,0.7597549620817635,0.8787261161524157,0.3319290134221179
1.1957259805954659,1.14078674328618,0.43135610973090294,0.4631342008627267,0.5806614419296252,0.2229376117650429,0.7505075925647802,0.9843805022374881,0.3454562335407173
0.9811655991801562,1.0077628974272514,0.5969889233652108,0.4822240180924425,0.698790849365466,0.34823561033201467,0.9619845338740447,1.11838159956158,0.3589834536593119
0.7878858957962681,0.8800632887119456,0.9571303830732639,0.8347037977381198,0.433716187223552,0.2544865560051528,1.3179669565536474,1.1375528707482243,0.3725106737779065
1.541144936860508,1.3173860688885721,0.9962951043003234,0.5295935417244606,0.728179784941559,0.34927766303955593,0.8814547634368789,1.1407194532495741,0.38603789389650545
0.5043531574317484,0.5347817438425326,0.6290658836463197,0.6119239244556193,0.4475708146284261,0.3519718775042668,1.1746692890134764,1.187653333570888,0.3995651140151017
0.9289886935101437,1.1254003353821591,0.8753811580262492,0.5770302641665666,0.5816791232262797,0.20733321906147406,0.7583381616788859,1.0972415512323226,0.4130923341336947
0.8639770112793999,1.0612488029409108,1.1260498781149801,0.5504142812871999,0.6764247870625735,0.40455643209779213,1.0304892945226032,1.1206080029887446,0.426619554252291
1.4441069979993213,1.3794612726281335,0.9201828484533798,0.32567600557361837,0.9091193710718305,0.5671225876861753,1.0336734441916642,1.4376952697207301,0.44014677437088673
0.9116184160103874,0.9877655803854685,1.0560928308156177,0.6630037850450703,0.6992273984329306,0.3954425464857702,0.6216247309366427,1.261537738718129,0.45367399448948637
1.4102189256065554,1.3843324580208431,1.143714834366672,0.8834165789344399,0.7079002764994965,0.38997708426908445,1.0407734565876459,1.1268182275759162,0.46853107178195813
0.9936782884086242,1.021711721696923,1.0425761809116139,0.8559848279749296,0.7240273252985374,0.5107560282318282,1.190754253548762,1.4735068412381023,0.4820582919005557
1.2909334521618967,1.2835846835913718,1.320648463730016,0.6544094388663277,0.64127079994944,0.553905808419201,1.3372970637904253,1.5169602127037782,0.49558551201915196
1.552732322687096,1.3637932834579873,1.1829812633323107,-0.031449463300207814,0.5906610481821502,0.4079987592027625,1.179449216150879,1.3830279335021443,0.5091127321377481
2.0313687318009235,1.5070427347102964,1.0538097170425176,0.6244068152547724,0.662683683580775,0.5841760799358976,1.419765175053727,1.5649925847487902,0.522639952256342
1.1117221389301912,1.0824442267730836,0.8920073516022233,0.6678030490791934,0.893817473954083,0.8455889214744607,1.2451342560881729,0.9310723057063145,0.5361671723749397
0.9627342877963244,1.0381845585774057,1.231786869693092,0.830715437949658,0.8914494469461764,0.6487516792354989,1.2516271694208858,1.5426976173612685,0.5496943924935361
1.6696232455371909,1.4050660694051884,1.0709990198632586,0.7216585757932336,0.9326174074356584,0.5362117082208946,1.205996814036379,1.6620666586991868,0.5632216126121314
1.0339932034720125,1.1551412425524628,1.031429393859444,0.4839402303835841,0.688276606225488,0.8486125198907882,1.395308835891424,1.6186710782129388,0.5767488327307275
1.0986809174882692,1.100063645754871,0.9570020996899509,0.65114757510135,0.8780877618252404,0.8443388841468438,1.4231485456299957,1.6176330487837225,0.5902760528493245
1.1288967125486764,1.1391525486677154,1.2277820584981813,0.78361338056398,0.926315603816428,0.624901459396182,1.292624007804701,1.7781188816166393,0.6038032729679205
1.348918189828716,1.2389178488410142,1.1376761527665267,0.9312286194172685,0.976767848016237,0.8959826212473165,1.404580069807795,1.875924714748493,0.6173304930865169
1.2840720924758426,1.2537010297942228,1.0181614541072816,0.613926835874999,1.067977189233581,0.7992609740784293,1.398542945631666,1.9422438401240574,0.6308577132051109
1.2943151258956451,1.388762299155267,1.2536674905392484,0.857787021731202,0.9779491838078966,0.828971216138469,1.320291516753137,1.8856992289570238,0.6443849333237079
1.2135483711536161,1.287992235651289,0.9970979413355651,0.707483494439496,1.1139813588904446,0.9339281925109798,1.3119900588129316,2.0344942578698273,0.6579121534423031
1.6776997587840123,1.3580055343412232,1.3571725593309114,0.9352735755943483,0.9240811239322403,0.8825684354109959,1.2874276834512637,2.033280173150271,0.6714393735609049
0.9702472983603886,1.3013301092321023,1.112566428882308,0.7460300713511411,1.044032885119601,1.235636311393319,1.5919133168472477,2.081786339463383,0.6866606490467159
1.2415343889587656,1.2684958152794494,1.438165928432886,1.0487994980715287,1.012295948980729,1.1348445303086012,1.6974193505809354,1.8696280388582909,0.7001878691653097
1.7887839865455983,1.5277782645541291,1.068213816604262,0.7651911190813705,1.2992013199288142,1.3880890924801192,1.3150245079502716,2.1935958461516005,0.7137150892839055
1.6066100162741859,1.293431639743258,1.194487692294268,0.8216893405323173,1.0240595198027185,1.2751242896158965,1.4463381481737454,2.258109601676631,0.7272423094025031
1.5247577584971321,1.2936561206639896,1.2163665440303382,0.8677391822633128,1.0429049599485964,1.0860257032055751,1.345440404452831,2.1262816983267157,0.7407695295211009
1.3318567129277807,1.189989350855973,1.63868149876719,1.296320024186722,0.9543939576926805,1.1883934691708062,1.6196699093929143,2.3579100184672614,0.7542967496396928
1.7240053790513494,1.2224812423507274,1.2669019137567972,1.0332105511579812,1.2781978194288994,1.1460438304162,1.6782276135115035,2.2416352612238777,0.7678239697582893
1.1771030211939033,1.2016444372824933,1.4145698618008964,0.7384744520571893,0.944411274259298,1.277237471151092,1.5851259003274958,1.9924579772614224,0.7813511898768893
1.344311860996595,1.1799256337904922,1.4831838247839226,0.9376198605828133,1.0551386889971537,1.3593272876756894,1.525194718439674,2.485800969098012,0.794878409995483
1.464749923162582,1.247029246039758,1.0597535710437713,0.8144489405562804,1.4269599255634748,1.1951977870758443,1.6357661861546797,2.271333450716355,0.8084056301140804
1.5945537766430118,1.2038298988358476,1.3456295301718892,0.9316733962068703,1.2666591276929202,1.9402960130837903,1.6320988189522823,2.4273093952626694,0.8219328502326786
1.0496859134592287,1.1310477846675515,1.4144369771468996,0.9124257417425462,1.2033294559712757,1.377371680875252,2.0794768992703547,2.1533561167204436,0.8354600703512726
1.8900403350194417,1.3007746238080415,1.554393819160072,1.1791687228307677,1.1275440190158117,1.6482841902251557,1.5963406425970363,2.6533000889612284,0.8489872904698693
1.4349108110417783,1.2806878488599558,1.7147214924212593,1.2208345328656356,1.2214700048260307,1.6405356662805808,1.816230805021132,2.7664693725908274,0.8625145105884644
1.5356430534785044,1.2311369830720165,1.3551797290532361,1.0445353127014136,1.0733989973057725,1.5914319510332566,1.712140708521339,2.6353528419049184,0.8760417307070621
1.5422990782069048,1.2211350145023963,1.3520808004056015,0.8612022610353482,1.874141670013174,1.518231293071409,1.7927419392010828,2.750144081563556,0.8895689508256562
1.059712939819631,1.0335131487076594,1.9448226836439169,1.4575253936151407,1.433985305670173,1.4513742437627797,1.7218602655751531,2.5183226551564823,0.9030961709442572
1.3545593338447532,1.1375443195766546,1.5786287981028309,0.8716133287584761,1.3762151009206616,1.718241132112567,1.9192043575501223,2.9371966433828107,0.9166233910628482
1.5289670755471985,1.2853648031843092,1.5969380049398265,1.0918630928196955,1.069083763045092,1.5736925651501483,1.889716541972065,2.6966624681038986,0.9301506111814444
1.9430315558897397,1.4305877705458876,1.574350763832871,0.9622229138363629,1.408743822961871,1.7162554516372128,1.7696044287057338,2.900216895447033,0.9487782272493724
1.690915903427442,1.3474490054283101,1.7335195991302597,1.0469045577295542,1.140584414365543,1.7017301454370524,1.717640303074064,2.8060764990511253,0.9623054473679661
1.495510490549699,1.2118036754367323,1.7132715305246606,1.3359709232016275,1.4542076383503209,1.7293908316602427,1.7943246432703712,3.1228632411762574,0.9758326674865608
1.6929030229984763,1.2711887698735849,1.6147671710909597,1.1222143678026215,1.3687770468770704,1.7801720399999539,1.9733351350975599,2.9893330156653146,0.9893598876051586
2.0521347738094278,1.2897954588283136,1.8482777259189176,1.1451137111630754,1.2308554320848843,1.7151540423348814,1.9802845969421954,3.0738175571008104,1.0028871077237482
1.627421409442779,1.3542644216112583,1.8974805441273939,1.2934918179452637,1.5278877303047684,1.781143462507661,2.1051448395603134,3.137759004649895,1.016414327842351
0.9241762536308136,0.14028691883447197,1.6975483673370402,1.241018131051572,1.5149469530529909,1.81192385999207,2.006384506842802,3.23577463458599,1.029941547960946
1.2925593405182885,1.1052650084828872,1.808980165014208,1.2661619121932122,0.7940677158255832,1.8812857171071178,2.140288227112078,3.2232042459990677,1.0434687680795445
1.6452986258148334,1.3257953421994604,1.7337829304897878,1.1868445452661915,1.4280270021839634,1.9407379749745985,2.1379198019529393,3.1514073334625823,1.0569959881981403
2.249309231522141,1.2131371329765839,1.7880048513186304,1.2933686015043238,1.435267646864764,1.8836425555106944,2.300793212338634,3.3334672936561858,1.0705232083167364
2.925827880365971,1.7417018302807958,1.7076278864778853,1.259014660663524,1.7757891696791068,2.0674259132159185,2.142074752449807,3.3027528784234264,1.0840504284353307
1.7942205361737726,1.2693949610658513,1.5840555331997028,0.9025363145662798,1.5875996761569129,2.0009633088662486,2.1949557607429653,3.6631547819169086,1.0975776485539261
1.9082625066327368,1.3601694710463383,1.7839544663291995,1.1752926952720562,1.4081501863086308,2.055151337158768,2.2494428550201375,3.254311417851542,1.1111048686725211
2.0140323348045177,1.4600320610323851,2.1401725561140186,1.3115386557671769,1.6630285012062052,2.074997370084167,2.3309826740528816,3.800782250111529,1.124632088791123
1.873309811637538,1.380803072685082,1.775123970538808,1.0948565384924982,1.7984161180892835,1.80179936680621,2.81002394825859,3.3918675572549835,1.138159308909714
1.0892144542477369,1.0286993959142665,2.202725890356988,1.4886130943660596,1.6458707606835499,2.4005154187681206,2.3600762024720665,3.487834748890685,1.1516865290283091
1.3139485810468539,1.0973957674556303,1.7514821604025932,0.8850674851436708,1.5812360534277126,2.322468120364004,2.1979794191609288,3.3116359714462176,1.165213749146907
1.190522428520548,1.1139968517221865,1.590100173571624,1.3539950207983737,1.4572286616979473,2.1910049618373444,2.5787449045145467,3.5452906834809106,1.1787409692655053
1.8903975982887267,1.3569590449647067,1.8956640468425876,1.2170170879850037,2.0349838648226055,2.3877827526683273,2.6308591602447837,3.7692133556182266,1.1922681893841007
1.9372567412107997,1.3981252543756926,2.0253500340956436,1.328653449387998,1.7173499452684857,2.3190417820222575,2.6469416993488633,3.7169590115736035,1.2057954095026955
0.9689870641745876,1.0336541777840929,2.3029749187075623,1.6668585653895973,1.6534014834819082,2.3195277482545102,2.605241384778316,3.6564500779357423,1.21932262962129
1.5384827256748212,1.2474634119651666,2.306372279602881,1.567616596224491,1.7625049271971631,2.4012829615774183,2.7316376147030934,3.6907910359003147,1.2328498497398854
1.222596096091904,1.0734745058008264,2.300176951550725,1.5332795652576385,1.4096091282596641,2.5228769951757837,2.8251087354742825,3.7871427493836847,1.2463770698584842
1.7046495346736141,1.2414762081602106,2.265574336823923,1.4676509338214168,1.6781553505720754,2.0725020317928857,2.6574432342808114,3.9962026185872643,1.2599042899770811
1.550702650576242,1.1335638946652564,2.2358233198579907,1.5604302826385028,1.6611830101323617,2.447178932295965,2.7999915029030147,3.6868785691183557,1.2734315100956763
1.6140325166351226,1.2711795506074666,2.5135370512705726,1.7545097854491443,1.8728974592454632,2.477199860266132,2.9131626640990707,3.7741318742800467,1.286958730214272
1.53069770732709,1.0909532750445212,2.0259430717611204,1.550782769846403,1.805968012325991,2.400345582810651,2.883585509096438,4.086743980511911,1.300485950332872
1.8067427170340375,1.2094831978163048,2.731614113978559,1.7852425899778441,1.9889817143135915,2.5536041289193347,2.9633744683242287,3.6073941742872715,1.3140131704514644
1.6352078729328596,1.1406878773237872,2.4496910616138945,1.5740291365425352,1.6878882135992859,2.5580848973270607,2.9761538777284184,3.936217513516866,1.3275403905700636
1.0143628723141342,0.9006068075217946,2.432502441036674,1.558775775448804,1.8585023142894497,2.6873879165725296,3.05758490225871,4.110248855361252,1.3410676106886545
0.8589672926231651,0.4873906657927334,2.185472936214753,1.2496076417752762,2.0915016929449464,2.6238838092255783,3.3135495982277656,4.246044272495391,1.3545948308072606
1.4385543708516766,1.123500560134096,1.954191349442845,0.8308415007934709,1.9558400793484245,2.697977344504329,3.4612843172701715,4.075100912510578,1.3681220509258474
4.290589088584558,2.0798593142398762,2.359306105054901,1.713511387950191,1.7702647566379335,2.761030299817807,3.3136275162183444,4.721368704738545,1.3816492710444463
2.123704223496603,1.4572420863205868,2.8744560143672273,1.7412118319301444,2.350248468070704,2.799181881815587,3.307247019902533,4.211591633464022,1.3951764911630369
1.6195009913592349,1.2918209362428508,2.935921378645777,1.9529059514371925,1.9102789505763498,2.74405179922086,3.434511160937254,4.49147718014429,1.4087037112816434
1.2995108902306036,0.9542158944691903,2.941641688026633,1.995270197618505,2.141418862390144,2.7932241520508168,3.150430251264436,4.550697229870178,1.4222309314002364
1.1384844809801327,1.0337777047549404,2.7034926296409014,1.6621541812913634,1.925799246185875,2.7581412011210156,3.373837713102844,4.125010906715671,1.435758151518833
1.0879881687559512,0.9697679727408233,3.4800693551068576,2.2310026767510123,1.9752795031959143,2.948507484995299,3.1317675159545546,4.482345203288464,1.4492853716374274
1.5381345361607872,1.152719649578631,2.816318844714462,1.698183162688652,2.051399485296338,2.9280544198549183,3.487456723919174,4.480511888012493,1.4628125917560224
1.3516121360316746,1.1678475656918144,2.8281206326414403,1.8759906580947958,2.022664966263502,2.866530497768175,3.666461745295616,4.544467435490063,1.4763398118746194
1.7165649987040321,1.2430917036277935,3.044549259719,2.02252285386007,2.0029910724703517,3.106599320224499,3.891332298944827,4.230977982568451,1.489867031993211
1.6263112281783454,1.1340575291730977,3.202187499184611,1.928768401016651,2.1577439099938287,3.0463832132539532,3.198156571656957,4.626109642569114,1.5033942521118104
1.3785397559382317,0.9582075963203847,2.9662467505614343,2.0086267858198994,2.189265153141171,3.1569103249239814,3.655547403952932,4.674872921165538,1.516921472230407
1.7322653379279642,1.206084102374447,3.1267854408215983,2.029991353289366,2.089859110421011,3.1807120033185816,3.7093036432639064,4.778486092444382,1.5304486923490057
1.3192662606066088,1.087690841000285,3.0248191034470597,1.9350424608315457,2.140151145045503,3.0670987242057,4.055839180092674,4.832871296952803,1.5439759124675962
1.5125012346652391,1.1429531898118424,2.8629224518053156,1.8521719641844552,2.138766985636386,2.9849086896372867,4.141260400519368,4.513504357935096,1.5575031325861934
1.5413312833712256,1.243844838859406,3.1213392134697093,2.050844499661696,2.3494285917080804,3.1989589133241254,3.8285767861070115,4.834324474202877,1.5710303527047882
1.8983833686903833,1.3247623857001976,2.9742629664112434,1.779874567556338,2.151025685216319,3.0948250232487178,4.055783363866628,4.778944003389567,1.5845575728233803
1.4946372416442928,1.0655290790971006,3.1227855462716643,1.8718320080600424,2.178407523043703,3.2922108059985424,4.227371871207054,5.0028919346400675,1.5980847929419844
1.528710164451889,1.3383090293989606,3.5288214330292607,2.1090063166166804,2.3960079361306827,3.178859010773113,4.045823207591236,4.959969496472195,1.6116120130605829
2.1365871926607634,1.4010791675120382,3.2229859372442204,1.969887385525797,2.162646278923894,3.3182034893164474,4.3418097337238715,4.8108339951325,1.6251392331791763
1.800419666032084,1.1995531326737552,3.290672441259239,1.9353875098980515,2.294517574076949,3.3316563084622537,4.383671106738388,5.2973356061602175,1.6386664532977673
1.7726367535688432,1.3335567009066043,3.158978153349474,1.9547345492367394,2.4608571600253204,3.3674356959495055,4.345754867379208,5.1693821143566465,1.6521936734163647
1.720595727895368,1.278144675173154,3.1539669299951796,1.9697342358340928,2.347914303900292,3.1233154386585715,4.124708089071004,5.008770229798354,1.6657208935349617
1.5854742118810348,1.193281908185976,3.5448130346803235,2.2231496781204205,2.4456915600827416,3.281888662750168,4.408450634450011,5.038896639206648,1.679248113653555
2.037648322119881,1.3421410984416853,3.4215162356808704,2.0424062393884133,2.4550621327942843,3.497425310128026,4.308519938311812,5.083043421450407,1.6927753337721578
2.041549060301168,1.4287159584118143,2.992411346700805,1.9664384353390119,2.598837464608875,3.4947475764172693,4.400577725713038,5.063358680541699,1.706302553890755
1.7126021356685208,1.187368087553667,3.3776061437155267,2.1556646491581324,2.5914157812597582,3.4462597910304322,4.511055502227635,5.366936942581733,1.7198297740093451
2.213459279379512,1.410963834102164,3.5699708809536617,2.125677413875633,2.417299892044203,3.3241301403293493,4.56930686291169,5.147857092216655,1.7333569941279492
1.9405956628632932,1.356999757069689,3.455202683559632,2.0924581145169334,2.583374096832348,3.40024398505753,4.651700424317073,5.504030194323152,1.7468842142465328
2.2205367642240885,1.4098129834619295,3.133310874896964,1.722087179972792,2.543583789524384,3.479009855528267,4.49061449958975,5.410700938988392,1.7604114343651298
2.209970941684577,1.5043654579632286,3.9697961534755897,2.2641412916926145,2.515461962199146,3.441658859107333,4.629637992551923,4.913139068450617,1.7739386544837348
1.9226479854721834,1.2198662126744635,4.011231988012389,2.471975941218259,2.5857278361444163,3.7661541951175708,5.022047017398217,5.356844203649222,1.7874658746023309
2.5179722283169617,1.5705525238961693,3.41690023760474,2.0902441194930823,2.853685929725569,3.400963070354884,4.744189987204318,5.459510148800347,1.800993094720917
2.7442408878124875,1.6490593556998443,3.487131829219495,2.237779005969264,2.381218527493046,3.7389839064274284,4.891438963554465,5.561551648949457,1.8145203148395261
1.645273022115309,1.2112663246535045,3.6537080001589115,2.191804154102315,3.0402476493530415,3.7266332000739033,4.885975984497837,5.395592630467712,1.8280475349581151
2.0524585003195717,1.4435222721894103,4.161662475625908,2.4917510754027066,2.7297878891773606,3.7554797614378232,5.122888744620053,5.6846036206655395,1.8415747550767103
3.017318153623013,1.7154622252864837,4.274138340562938,2.5712196703167636,2.7800602511606884,3.8273586619268283,4.958441854652023,5.730080040167952,1.8551019751953095
3.0274056954684188,1.6618925870664387,3.8015579353235833,2.269014948406461,2.9534894844272572,3.7949145994475755,5.060319848982262,5.6854240754299115,1.8686291953139063
3.0279965883666398,1.7124005738490389,3.6173163534594948,2.5004325337616247,2.901524746214071,3.8882280612155187,5.161970142957273,5.647767726700487,1.8821564154325081
2.1521387877490517,1.448489916541734,3.8986509149278774,2.425477291421753,2.8086625599873454,4.220623173742313,5.139221980042894,5.867443438886319,1.896678343639574
2.6466231280861585,1.650618830801551,4.137498184871598,2.435695286697011,2.8771762282628117,3.989860872158647,5.16735046057963,5.716082440427388,1.9102055637581714
3.1053531159418015,1.7183721834064007,4.400813122663006,2.601916528876953,3.0095889670429576,4.118663336435283,5.361870319591665,5.677518202432992,1.9237327838767617
3.5104149755592204,1.805506929379502,3.8652845787470236,2.361873957558017,2.7525497488480166,3.9431742083616665,5.5659366155577334,5.783092274067541,1.9372600039953654
3.741018157395189,1.8549916031626523,4.960122766757741,2.8703105529659427,3.134047405722777,4.029973487008264,5.165554768013698,5.98625304413546,1.9507872241139634
2.2050221555467555,1.457361176015344,4.572637093139008,2.687585067102678,2.9742234959410125,4.076860460736114,5.35870794844043,5.971695291081143,1.9643144442325569
3.9004121152833737,1.9498421151826908,4.676201661657905,2.63571320302083,3.0909021441197875,4.064416037271267,5.312228744008658,6.042558125197372,1.977841664351151
3.011696667250247,1.702217683583626,4.6667972555453705,2.7003992687211005,3.1220712560603947,3.9931327012736575,5.318474793153402,5.966859929934704,1.9913688844697448
5.217169225653393,2.1704806619267587,5.244185636169168,2.8942991045128483,3.2857140130793003,4.11982175817932,5.446095027498626,5.923749613054465,2.004896104588348
4.129421871667402,1.9836594464588837,5.3389258136488165,3.1531484391974636,3.462618634547299,4.26105951554838,5.042444199287532,6.307605035971743,2.018423324706934
4.279343649866857,2.0410204782793,5.123395321870181,2.7099570435990463,3.380226415116864,4.327149141019983,5.5155184429832795,6.169802189733823,2.031950544825536
4.0470406384956075,1.9176709900010485,5.2364138214919915,2.9766066607334034,3.253816647696379,4.340623848012677,5.445672455042554,6.316691879001509,2.0454777649441347
3.8348352156644454,1.9015384139126357,4.8933784566262535,2.7783507520665065,3.4060065326573956,4.173656214121446,5.433356324224112,6.359241077102133,2.0590049850627343
3.866145326958452,1.8790437595311646,4.706473824551747,2.7835293544453337,3.425367766596009,4.328564856135448,5.76435707343583,6.281060864816138,2.0725322051813264
4.864877157164081,2.1532919209304646,5.523547994433226,3.120239992631617,2.973793644530368,4.599345360357469,5.659274787066187,6.408973625436002,2.086059425299921
4.746325077062949,2.1211264267066743,5.213841475140651,2.967003368005623,3.4694272765136907,4.347740111629074,6.290792782682374,6.387575681040811,2.1031208128987893
3.4057264072481535,1.8193166947950776,6.277532696167038,3.459340427486496,3.2602620093646806,4.3043829887020575,5.737967229705017,6.581728177607087,2.1166480330173907
5.076209790120636,2.121175923708394,6.770007148875224,3.6782508442431974,3.376884433314004,4.463688775375256,5.708987712553121,6.478720263084105,2.130175253135988
3.382825619118371,1.7644163778809585,5.748591647601912,3.2030145284512743,3.6975318189001767,4.6939928313758985,6.227565491168814,6.311365018071895,2.14370247325458
2.9431940051740066,1.6162912797923694,6.14244777977355,3.0694697848520325,3.84564247311807,4.492336176783516,6.003090864894957,6.577759680136107,2.157229693373182
4.0233300093013,1.9840850163830197,5.575949891363222,3.0752518121251513,3.8709442094151663,4.55584754355905,6.068932603261325,6.417938382823451,2.170756913491777
4.244944714651878,1.970461008487601,4.983947685928321,2.8245184630635967,3.6276960606257935,4.7326894385566645,5.941811928915455,6.539238354339858,2.1842841336103644
5.748005244795056,2.2635213019374674,5.295648883145024,2.985258169427615,3.8352131355384804,4.727079009827226,5.923766643855468,6.707463990952648,2.1978113537289734
4.863515464008559,2.10972583183491,5.839469620930305,3.1946806936886847,3.8352550020633402,4.5855577489023185,5.886246824717309,6.70373128547969,2.2113385738475615
5.032979222390034,2.1203105913947753,5.711964912169055,3.2115720753213814,3.8279549079576762,4.352412411632185,5.9582279927803095,6.584262055095677,2.224865793966159
3.5588318017545832,1.8356841914104156,6.00044249194206,3.280552081674447,4.055641189805417,4.780090113470997,5.904285438137374,6.684235999409438,2.2383930140847568
4.06867002488601,1.9362004222260878,5.673376366452946,3.1126026655817842,3.9771110082643566,4.6644633320311,5.916150264279751,6.794111558881415,2.251920234203356
2.6150063862746125,1.5547921699770182,5.516300347306761,2.8591575825401856,3.8916257451061025,4.476270758794931,5.951558861972118,6.6724701212302024,2.265447454321951
3.967558539444702,1.9281730775854191,5.881812493768053,3.235848908842225,4.107886399876447,4.825795757152206,5.956733030425727,6.636920187900105,2.278974674440548
4.162991520112743,1.997578342222041,6.211241399322991,3.3903049198579223,3.8668209758484338,4.81922872767324,6.113201648088731,6.891916834203182,2.2925018945591424
3.578451822540947,1.8258153397859076,6.661053886063481,3.4898403621513494,3.9129296782786813,4.955585779175789,6.047246078901636,6.924416783953113,2.3060291146777434
3.9600923707262465,1.9786395107088124,6.628028090003255,3.5674021872849044,4.119812104996027,4.698156435257373,5.874802118975932,6.98536409119058,2.3195563347963373
5.294931971276531,2.164639105539236,5.555833733285064,3.0778548403836123,4.2362955076448925,4.7601965008369085,6.016521332603995,7.017069010598201,2.3330835549149156
3.600881472979353,1.81769515159476,6.737192282283956,3.476085930392086,4.57299733197224,4.906182298078795,6.267901719439872,6.945901825255373,2.346610775033522
4.530772805327109,2.0737050576808573,6.7880987166139235,3.5017141465390527,4.128073709036427,4.93136448356775,6.485043780005499,7.225168281286571,2.360137995152119
3.5292877905249935,1.8752511602994693,6.732984418202862,3.4698838556454454,4.15257281534011,5.299587392845906,6.079705564370274,6.83616794003666,2.3736652152707163
3.273132041365637,1.6923627713292755,7.330840455319109,3.7341129158951385,4.192825957623133,5.061450063730555,6.02040300089139,7.442723619323646,2.387192435389317
2.856956209146315,1.7130984866195051,5.595667020636876,3.0299224381396983,4.053231595994523,5.08525454151565,5.894427568295993,7.4576923520767675,2.4007196555079022
2.3600286059433944,1.5962375490389724,7.158657621660536,3.7027599608901087,4.365790706628353,5.209701654599681,6.064366340941385,7.296436236475807,2.41424687562651
