X1,X2,X3,X4,X5,X6,time
0.35300551454191154,0.41034506200729826,0.6423056301246685,0.8228913766592443,1.5245673748389406,2.1018581590258587,6.70743011269685
0.41115098694589924,0.33519741136781855,0.5530248172906126,0.7376074094860849,1.5875126186239106,2.244062072267173,6.791674147413515
0.2499156430894793,0.33006879713127624,0.7766386567331546,1.045469711526103,1.7433895961326742,2.334560621714645,6.875918182130179
0.2935918662869545,0.40826472842816425,0.750084673640337,1.0687017913234091,1.513091141462908,2.3040361241837277,6.960162216846854
0.3184010886515958,0.21634296974019712,0.8810487870924976,1.2095322516484228,1.3180781481857262,2.5878190591108923,7.1055480005097955
0.09965948424404909,0.2832701637013524,1.0124928421216999,1.076297669435203,1.6239518303687845,2.468337228855472,7.189792035226457
-0.1572871480423323,0.34489091370963504,0.7783253619703714,1.0486021458524533,1.919701505209336,2.5170938210754024,7.274036069943136
-0.11001811464074857,0.36371727873651644,1.3174688938739092,1.4261855029345298,1.9480295724766776,2.6418430353603672,7.358280104659799
-0.0009959352746412341,0.14466076653322685,1.0329694959916316,1.39457530638481,1.2662732856399392,2.6750186753419256,7.44252413937646
-0.15331202020791285,0.19892433773402377,1.5675626534132823,1.6515140746661088,1.9969299651946704,2.7387520869679864,7.5759170525825
-0.2753011521604677,0.20107692497580792,1.6509139170137732,1.690120338287129,1.9393249246428699,2.8167214087929247,7.660161087299172
-0.0716075960720183,-0.09471534935302939,1.7978966317577287,1.9248726640080236,1.8848219978583742,2.6808207629826355,8.016687097570012
0.01383998052949309,0.3688096193105013,1.9368604120754298,1.8469398709200395,2.1661795759884495,2.88678849801927,8.13795282241773
-0.3267355734844938,-0.07778285840791671,2.3667242379932976,1.9964479481127693,2.070882674767577,2.9295832802182846,8.222196857134396
-0.27467697823119025,-0.15711166252146297,2.2655086544452105,1.9724116343630005,2.106636564460455,2.7950995452554053,8.306440891851066
-0.381176169323146,-0.1665166892209659,2.2051344762503207,1.858489640898406,2.242250882924326,3.1191957686937037,8.444873141144065
-0.4732720623624387,-0.020464628256549496,2.8064574830405897,2.1415948057143983,2.609605587668765,2.8057013946110607,8.545318973706385
-0.47100867785962053,-0.10740264424665694,2.7492903150030963,2.0174672307625783,2.3531861459477854,2.8285969616665083,8.652169790342557
-0.5316799814655789,-0.10993411069390815,2.861238056480495,2.044264970662128,2.3633800108331005,2.9105080139933883,8.77285617258286
-0.4304677281084433,-0.45672493485475035,2.807588314555684,2.07056615704643,2.4864618312954336,2.940827006980885,8.857100207299526
-0.3680900698422819,0.015950652255078662,3.0877036519364327,2.3323984829616373,2.424173190669812,2.8576679058909473,8.941344242016193
-0.534483460290354,-0.13754972366752544,3.2805927269651707,2.192191771347199,2.4518728496386317,2.729690518012559,9.025588276732863
-0.11759455187450443,0.009028852295240822,3.2553112312194106,2.2931779272233377,2.5651871035298246,3.4461071856871133,9.18816882573286
-0.3455496384201835,0.06604436737128892,3.015411726902386,2.18122369002476,2.5270955606562655,2.8473997091959973,9.27241286044954
-0.34891744229682037,0.13329775308483435,3.557653080986641,2.1627277781429086,2.813261258919557,2.820403495144238,9.35665689516621
-0.3335705302746548,0.38445632249347655,4.273849310123281,2.7698037291805377,2.527395693182241,2.9245890260141394,9.440900929882877
-0.2668894582904058,0.6315308575071346,4.430032550586728,2.7467543274278206,2.666538738036909,3.0161537568728987,9.525144964599555
0.13998308316936173,0.9381175888252757,4.182962061813335,2.5675991335210875,2.510139951474645,2.8301032361237333,9.609388999316218
-0.043503039708168004,0.8487791745379597,4.276033052319692,2.6446627708543433,2.7249498576749995,2.7912271162014095,9.716186423580975
-0.13454249002055318,0.6825808082218943,5.093249035773886,2.7069621578107563,2.699550978738431,2.8357951379905466,9.800430458297647
-0.01846575513634202,0.7843678248204595,4.9761610336505715,2.9788645238794755,2.811316804706029,2.622798832616152,9.978560609349078
0.17895874705320736,0.942030680546754,4.210341343044226,2.5269130056132525,2.8820493939319403,2.576758656211975,10.062804644065732
0.5631559794724741,1.1481231588026646,5.036391211254879,2.931436883902536,2.514862194615255,2.8392711553476753,10.147048678782394
0.7530023756602459,1.2569538804129252,4.540466896752839,2.737241533762566,2.6772689602737687,2.5488927055982056,10.248871008039155
1.1708021565773283,1.3887276351163675,4.357702291672791,2.567914676191374,2.590720049032188,2.7189120905453605,10.365437248051872
0.8324604212406772,1.2818095535248,4.453378124966953,2.6850069315925262,2.6713834763015645,2.5759103786071154,10.449681282768559
0.9858829832702274,1.370416587255691,3.694644071195432,2.3779487770300376,2.5834917406622826,2.505667785990367,10.569730683570896
0.5976868413383651,1.1016066955566806,4.3982138496319925,2.6316192415066544,2.258129499199293,2.7822011824098785,10.653974718287555
1.5209044713437005,1.421829267910807,4.075998295940203,2.4737718930913797,2.446881260470526,2.643244671422298,10.738218753004235
1.171854963508203,1.3143517069275066,4.994790165950985,2.700273717148719,2.499700752861426,2.5829740955431593,10.822462787720898
1.780420961248439,1.5625586878813764,3.9761818285549677,2.395383300257248,2.370420567337955,2.6287029214159703,10.90670682243757
1.815186087272796,1.5243269648390374,4.296997013704638,2.44024510389307,2.4168389776885415,2.6647021309369694,10.99095085715424
0.6151638715756598,0.43585269796311654,3.8984948651112976,2.3673669753601936,2.4426863733904067,2.5804703057310645,11.075194891870911
1.703471355456438,1.4987393046054895,3.6983759292959624,2.161629983011036,2.355182298931172,2.653482520182565,11.159438926587562
0.8454320626509303,1.3343710817886822,4.599384126166828,2.7096133502207884,2.230351108903114,2.6311473274098183,11.24368296130424
2.564604856964386,1.7222958682619338,3.88298038671765,2.3083576163171533,2.4041357203399043,2.579962961311818,11.327926996020913
2.5299560101323175,1.419421063097846,3.9613795790449173,2.389093813640617,2.2206980989768144,2.5738531142116905,11.521713395446914
2.4879823781477888,1.6271793985225576,4.572061378823555,2.6968462405988003,2.1082643976114523,2.6577733442001734,11.605957430163604
3.7369202268236976,1.9103862659652,3.6939218421161684,2.262469556106457,2.558258479767197,2.635670888427703,11.690201464880273
0.9764922812115225,0.8577412870609292,3.837462848401391,2.21144648971791,2.13708003576239,3.0195012606367007,11.804658520584763
2.3790921357842145,1.5525527217767732,4.0085333480759004,2.4048103884937397,2.072797593957898,2.734018996893486,11.88890255530143
2.1084326655914483,1.50733020121593,4.01140957683655,2.438864169530264,2.1688698563738087,2.756870585295005,11.973146590018104
2.5359503634689857,1.6450218060084627,4.426120384777965,2.5361407378376124,2.286056685293403,2.8288722948825193,12.05739062473477
2.5177451573577727,1.625027711144911,3.4869549772521875,1.8030525241096254,2.726200879223557,2.738912459902836,12.141634659451432
1.5880437215118983,1.2812538074126611,3.5345436116159887,2.095915075124475,2.2481938227792417,3.1170493246371254,12.357207039208323
1.9981416094144104,1.418804135872878,3.0472398507180434,1.8283044587353046,2.276616521263689,2.452852062344791,12.491003020121228
2.116201710915052,1.4883408697253298,2.875875565696169,1.8395627438149682,2.0421567586696385,2.8954715383620955,12.57524705483788
1.5796627511243535,1.3419294028255964,3.1680232311831213,1.9930242932420135,2.24035962038846,2.9504493553818993,12.74138257116642
1.92173914802418,1.3025282479754399,3.1094431786257344,1.9062195242771929,2.4042826294772173,3.1984424797674427,12.873061413783441
2.2303997568905527,1.4462905305968725,3.2734594194951465,1.997388265041062,2.2827510681175447,3.042957415882165,12.957305448500128
2.0111657143266948,1.3578413789038086,3.3869015979864963,2.0424321180929854,1.9886958439275455,2.8657641357522827,13.137608613201742
2.0023984965854775,1.3888314100869121,3.151704139590757,2.024816540991839,2.2448998189492477,3.143115545953964,13.221852647918404
1.676581668624577,1.2444525921805,3.3056869675424045,2.021473028090557,2.367111132923425,3.3247140855063133,13.354805227777064
1.6980814892984826,1.2020512929352698,3.0336008834974235,1.9515615583107844,2.339891435759619,3.2514221184384557,13.537410935153385
1.7820511223330666,1.3858967641715716,3.387299502893401,2.033228395352223,2.5179315991134645,3.450344679043521,13.621654969870065
1.832742744531138,1.2968797961313334,2.8673489043044054,1.7302470318938736,2.3124903863292094,3.5671034396469903,13.705899004586728
1.7620801040090688,1.1927859676145112,3.356930019492827,2.1564648640669044,2.425435199235007,3.4707173472093364,13.7901430393034
1.365913354789959,1.0681256085827275,3.439197755937109,2.154493216241476,2.499471896439644,3.508669416296538,13.87438707402007
1.885549234283272,1.2893362102610362,3.2831066709485377,1.9514320192730472,2.7215985772054836,3.428628082146723,14.01157002311234
1.376887502081245,1.2149606233197443,3.3498058044767935,2.0126357140652504,2.5533915644355094,3.7188777793404526,14.170163856029147
2.1475592033923814,1.343328169360812,3.636958385873546,2.232694132426174,2.8481083820010222,3.6605138077880786,14.254407890745815
1.2557445011970731,0.9400452631841254,3.560264881943547,2.078193351782937,2.7321814655684395,3.68452915154517,14.338651925462496
1.676433436252898,1.3096041271377188,3.3852743107441645,2.0650349558052294,2.548446606126577,3.544281698272612,14.42289596017917
1.6216617393538846,1.2054813740309296,4.038840852289683,2.43774997262428,2.6991090595004943,3.7671051978620285,14.507139994895828
1.135146928189025,0.8661380919550035,3.2087885484603,1.8772251840310485,3.0224024920413752,3.778152039163321,14.591384029612497
2.1135731411590943,1.3511700032523186,3.7732854648513383,2.235874712468496,2.8982264259897863,2.9882143955810445,14.675628064329162
2.211408854300438,1.4586641613930498,3.9510743865843643,2.1669511326045714,2.644617836655807,4.653328604102992,14.9056312682071
2.342602349199168,1.6021386221426277,3.5809188528736153,2.3536890381677202,2.9355244203455273,4.388277518379023,14.98987530292377
2.105822396662668,1.4262761193312572,4.114819212248049,2.3855346550173606,2.9772269278414614,3.9850498660342897,15.074119337640443
2.4936942873228727,1.565822983959926,3.869904555282756,2.428972958694329,2.9258675401478627,3.999431312460838,15.17142906354267
2.2411409192228917,1.4929955463278985,4.236528084637975,2.5356369262123737,3.0339046998744212,3.831136404311826,15.255673098259365
2.8984706369198125,1.7158517739775687,4.0724352697162525,2.36443977003301,2.743395345678233,4.204098660884205,15.541545976477654
2.3612339694314706,1.573427285883664,3.9920978092541173,2.435280265579484,2.916257174611085,3.951033917596544,15.803734634342597
1.945511971847623,1.3533379068169638,3.5309315099921936,2.25785479957202,2.885618069268316,4.095737765751066,15.887978669059263
2.3852238024905916,1.5136827453334434,3.6853122752765852,2.4611188673445086,3.0030373087126634,4.086545870394098,15.972222703775918
2.4004124609872477,1.4588792924929506,3.9729914618069615,2.409772633519772,3.019678766770621,4.1227834490847854,16.056466738492595
2.49649016995434,1.5991389873364361,4.226628339106687,2.5101345783474214,2.9969235152976017,4.081183633973463,16.1407107732093
3.391341925090205,1.7951515316165687,4.314094371119264,2.538315955265258,3.0906655430145276,4.290801726582931,16.224954807925943
3.940943345907184,1.951824226983207,3.8102959875785065,2.1480790338097853,3.2531991021269016,4.19255279565704,16.309198842642598
2.7357711321888143,1.5255547520588693,4.885002698588591,2.8493008806315223,2.5621238346093955,4.275199364727277,16.393442877359295
3.470649418060309,1.7809327203693348,4.658339732887312,2.890934199260774,3.3441469375695494,4.4085697835660405,16.477686912075946
4.00335490369688,1.9763008606076253,4.411356774405595,2.59786934459914,3.232838230041942,4.454405052676893,16.561930946792643
4.116160704364636,1.9699294537318257,4.914349259371251,2.998324652949625,3.0931199548540724,4.29116245598532,16.752146399479017
3.9295724493870177,1.9327604638872868,4.747734069401031,2.874899880915829,3.512850209347069,4.523606255457226,16.836390434195707
3.905294666880035,1.9071410955827632,4.655687465799299,2.8611267526156676,3.3044838797217095,4.311544545699474,16.920634468912354
3.1527147458173963,1.6709829112107817,4.819055470567983,2.9726987895550745,3.270597872039238,4.619573715120795,17.004878503629037
4.095148697473516,1.922579471280371,4.2632935612316585,2.7157127139800687,3.5169715797411407,4.734614072101076,17.34218992874485
2.500050617222657,1.465674682575603,4.4125362450669465,2.7815841658941998,3.483902562799676,4.5937572566641975,17.42643396346153
2.882675247179833,1.6129325212482164,4.642107621822708,2.81115497977596,3.353044924698457,4.780455033342291,17.514718302627383
4.035296495571766,1.915494579130388,3.7743462285450855,2.606624994272006,3.614227025890605,4.811191300615941,17.628220486629207
2.1441108077685174,1.3424210188836985,4.223861815940533,2.6510199804018977,3.5606256328747885,5.020225103777809,17.712464521345858
2.605305218413512,1.5379501695670854,4.647759895275772,2.952833212024737,3.628619994883278,4.746316692635115,17.8155250823243
2.939345029454571,1.6187237009667563,3.7666508480588576,2.336349926823201,3.635165502364693,4.970038833811248,17.89976911704097
3.000564516208423,1.6433407227859291,4.160098113707687,2.65397040432236,3.4854665340120548,4.968710164674059,17.984013151757637
2.5383605548413763,1.5256490062717427,4.585794881299189,2.829670781913638,3.5990355551929567,5.096200848149828,18.068257186474295
2.4100225046576025,1.526442107569363,3.8635968676543984,2.4901458350826307,3.544597756573105,5.066054037729601,18.15250122119095
1.777049945197499,1.2724867923385126,4.335553197704951,2.727570750774184,3.7124875069248326,5.069590331734027,18.236745255907657
2.065138389224475,1.4105210366858278,4.399194201911797,2.696426758054331,3.919487953635027,5.266538046110097,18.379324542157022
2.406653193475269,1.5479799513678165,3.9411938550229033,2.5230415231316683,3.82535776925295,5.423175676191751,18.463568576873666
1.30591568984156,1.1486619006505854,4.336007500584806,2.6390794470805763,3.8469663240570156,5.2712778688482365,18.547812611590338
1.816389359523454,1.2923728384091786,4.33350569098296,2.7508017433124334,4.079670764990191,5.408952958308755,18.632056646307024
2.1939154058746992,1.5281349567537492,4.996295095413505,2.974095892081092,4.190712580229943,5.521349907207002,18.71630068102369
1.594818108387312,1.3142199115955728,4.085780715201279,2.6111126340326427,4.245133234537,5.627907802821,18.805659330916285
1.444209005884479,1.1605676389059894,4.275346765364191,2.617141231140136,4.187785324686702,5.835070681455892,18.88990336563294
1.8249494706829346,1.3363285529640272,4.112850627242804,2.442115738829488,4.187316726121003,5.585824093505588,18.974147400349633
1.4128044563299,1.2769721796380378,5.037664585619151,3.103305921059931,4.471837063344447,5.860647862992404,19.05839143506627
1.3819704737381715,1.2652356387780992,3.88544913643705,2.4393489361665823,4.801794749736365,5.7414008387483815,19.142635469782952
1.5822469319307202,1.350008646691008,5.357621086445736,3.1675456290921904,4.628311102266335,5.790076065584064,19.22687950449962
1.6171095267208737,1.3695553821220006,5.057327910021137,3.002885735964897,4.905087923491052,5.630085389615146,19.319529939156133
1.6267055262557768,1.3990924778003793,5.426824850633836,3.1680602863932785,4.479732587463737,5.986220706980776,19.403773973872788
1.0402833861710414,1.3360596452592455,5.711730239151151,3.2801227405739133,4.87516755604058,5.879321272961462,19.621512918989804
1.095231548222106,1.152984146469664,6.050388604766634,3.2639177087772615,5.088107881838054,5.92081039748842,19.705756953706505
0.8141927256675499,1.1058360668913907,7.028319882572847,3.7649176036706606,5.055946046468328,6.085821972244914,19.79000098842316
0.795080979111927,0.8809317710190875,7.242118045804544,3.832503208266225,5.306968347875168,6.443595125325102,19.87424502313982
0.5405767764247269,0.8280109144156635,7.567819411047949,3.9203866392129134,5.6104452363418735,6.139377932211255,20.077756675917357
0.540659734988928,0.8228018137841444,7.958094182873413,3.9580531290737078,5.497629856389348,6.214979949730059,20.242557488739834
0.7550188179488776,1.0660289861634749,7.761742660933313,4.1065091793812005,5.5170374978694205,6.2296371986970485,20.326801523456513
0.6666383352714901,0.9841977865678315,8.143313792686454,4.03116445418657,5.467755039814977,6.2917471916603995,20.41140462720084
1.6908659716296361,1.5685231044934196,8.961578124811878,4.263769192384301,5.488698928664373,6.4113541663871,20.54467555859115
1.9469525880254828,1.6022220666476827,8.92318691234657,4.284298403078918,5.637087853602901,6.178161181471455,20.628919593307835
2.085043878225942,1.6579151655761015,7.997452698021064,3.921036739301782,5.739160762062914,6.404497407611274,20.713163628024528
0.9249188841170071,1.1334921067311667,8.451021493245339,4.0515645628686086,5.635601409256033,5.974047616552999,20.797407662741165
1.1880270752179651,1.4565719680627667,8.367901252020337,3.945971704979076,5.956205047232583,6.2720799673439025,20.881651697457844
2.4581789953436157,1.7595183903793643,9.335928688879601,4.287470307093596,5.678216923335248,6.309933844203943,21.05984357534495
1.7336587393961727,1.5795497250308077,10.002591757271704,4.506855500026611,5.746601218345337,6.19687628031339,21.2402293134099
1.7331408702562903,1.5499916294034435,9.133859233829952,4.2617420478827,5.977377807581531,6.247991844842728,21.324473348126553
2.560074342910998,1.8344649909035162,9.494854526016939,4.3548091661677155,5.8409974065089365,5.942517868861689,21.408717382843225
2.5463234280464566,1.7790886997718396,9.115908133489885,4.200519524097445,5.725808574580758,6.100826649267714,21.49296141755989
4.550173541777429,2.183620871034767,10.171953482227044,4.420891901527839,5.945135557255601,6.099697925013899,21.593992630326017
1.8541561459208071,1.5590443071608178,11.240205201033985,4.8211174562101835,5.582416713211091,6.248190545718524,21.77141765477184
2.46843700071086,1.6667371386830363,10.282716790992058,4.633799043986014,5.440157779904919,6.070032362690887,21.94131922555634
4.076507540475132,1.9873588252154915,10.77522254172733,4.612802526740674,5.661885304160882,6.020656670603655,22.05904586054009
2.463342094174886,1.6494729821902145,10.369621288482541,4.458746022238733,5.411723067495208,6.068848258502578,22.14328989525677
3.720254612142026,2.016909258918977,11.627640396622331,4.845941686979536,5.751176585833776,5.9289113774136375,22.227533929973415
3.0563341726224427,1.821278602441062,10.943526760980294,4.684193816267448,5.708681010962411,5.8179484798655015,22.311777964690084
3.3941112866768473,1.9243075997833192,11.318849808176209,4.761350398147339,5.746246292034895,5.925099934158194,22.489588854081184
4.122510583419346,2.0832458603959183,11.43269547118906,4.773444948366922,5.081162261133371,6.150436371787342,22.57383288879785
4.748934290386941,2.1567254607046262,12.026823269412077,4.972814643112327,5.502570717510057,5.759446654689841,22.658076923514503
5.718250674242933,2.3073666925503287,12.977223604399262,5.022091872980091,5.331018363078316,5.739813928168969,22.74232095823117
11.40217957083203,2.9842613285067845,10.963791294213934,4.716939966385684,5.499279976401513,6.087297476519694,22.826791769554763
5.170802430127622,2.174628576155036,12.259492150998835,5.01934764157431,5.282810027774534,5.907487160928147,22.911035804271425
8.114846647308278,2.6237292285743656,12.357639108596585,4.974498148372066,5.322768342358271,5.912265695369321,22.995279838988097
10.213167119387844,2.862644450722001,11.131617939466876,4.493524551397569,5.522124846613268,5.9996330624915055,23.079523873704776
6.44480629558152,2.287293634840784,12.05122042813107,4.930332469008024,5.770439580850403,5.973659449189094,23.170791191342545
8.261355922749107,2.6449943204124313,10.711080481793035,4.45498712046051,5.439160183288715,5.923631365159933,23.255035226059192
5.634843384596781,2.1871956596839985,11.65980401215872,4.715923466315864,5.495931982554774,5.5966593828306594,23.33927926077588
8.206270954792814,2.6193235722041237,11.986324393613396,4.8487781715339295,5.431860245672979,6.190190909373479,23.43578286818157
8.349841031862999,2.6255735840193903,11.082358979588246,4.565070383952556,5.43248789544265,6.030560680740328,23.520026902898266
6.357507687135713,2.342653738173154,12.021650041021735,4.890396266053782,5.618803917402833,5.915232164741355,23.604270937614924
9.472357143332756,2.7294679231356813,12.0540943920241,4.847698119827215,5.150626527866218,6.158068485085654,23.710553744451985
6.901697933920106,2.4063844115812527,10.230435902968791,4.275244926113529,5.308825967264185,5.923715715273948,23.794797779168682
7.9526274641882875,2.5558777491259947,10.813813972349928,4.4829586917411355,5.480673855461107,5.972843603716628,23.941234784548858
6.84711918110971,2.386278056966378,10.143445528161076,4.301109378704242,5.50038793999508,5.995974864162759,24.025478819265526
8.89127446888238,2.6743962572267397,10.680839458572908,4.49069015458772,5.866362092933539,6.062239692313317,24.109722853982223
5.4967277582075,2.1886569053575395,10.244543709351456,4.3290644659169075,5.452020939289706,6.0367619563544235,24.19396688869886
8.945210011256691,2.6706585933305163,11.2268306157694,4.605768027576144,5.472429140897927,5.936497441823842,24.278210923415518
6.655210619244648,2.374571919581684,10.802709544393885,4.588651223322202,5.461868165969979,6.194445937695912,24.362454958132204
7.333266123204053,2.4497013171424573,10.506399890515743,4.419861023321182,5.5154514723122805,6.353710492322396,24.44669899284888
8.417016284702843,2.6037073364757872,10.877772190015698,4.566510043749441,5.252519402288832,6.485221981194776,24.72577713018565
7.841053354234929,2.5362294137865926,10.487727560191646,4.468966359911236,5.330467368271449,6.353502203497859,24.810021164902306
12.448341620534524,3.0026742420366954,11.059308815097383,4.683178877588701,5.5781831945495295,6.252632928440661,24.98139862033278
6.962420045441278,2.3848300172299934,11.790074720398813,4.8434919836469055,5.611002869072979,6.439629149282569,25.06564265504945
8.352935905116992,2.534767581793964,10.74918462538841,4.52446920584554,5.273944893339422,6.466389659464184,25.187367631362022
7.0174142055171345,2.3882861993897198,10.417803186036425,4.394447396597884,5.921191654799838,6.679728671616045,25.271611666078673
9.114174198769897,2.6967049579580267,11.18026135088129,4.670171217463393,5.554536211843375,6.889878802812474,25.355855700795342
