X1,X2,X3,X4,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,0.03721450341270044
0.46972662831719775,0.7295436548864374,0.08997908974877858,-0.06512901255041807,0.6363632611285023
0.32519683717313497,0.4105565535269925,0.23933090390976955,-0.11253648741893961,0.8973966282451407
0.7414030839464865,0.7405578725227351,0.414473108861897,-0.193759106088328,1.0782641961706685
0.3861593784367895,0.4141805965413927,0.269620612962541,0.2026380256898312,1.177624722693774
0.32840790744018783,0.48701017132118396,0.07744872282353232,0.24645573508610508,1.2769852492168796
0.5729302538320119,0.6758808610475758,0.16753131168764743,0.06644347995405628,1.3763457757399853
0.36148002398657697,0.35734186227513703,0.21235534110676813,0.14029588877380356,1.7760796673218968
0.37759289420848,0.5691793314929757,0.190692413862546,0.2877936816735118,1.9583726014209597
0.351159953209612,0.34377845583221195,0.31288912488703513,0.13622830546491865,2.2026219049367115
0.15025229845596538,0.46290046860664563,0.3349161090947556,0.2557239811482971,2.301982431459817
0.42242248069707117,0.3840934069841295,0.3665920682184571,0.24787747310160083,2.997381588270181
0.3733059285787157,0.46612524611254663,0.28293295444722905,0.32922270979118956,3.3501397214713244
0.2522760190168627,0.4110682755438022,0.39015542776158607,0.2278253542014618,3.44950024799443
0.49273389273608675,0.690625187117722,0.42482392378421696,0.3002718886520262,3.548860774517536
0.4673895066973661,0.5518144755629255,0.28498813553482266,0.1436185634796008,3.6482213010406404
0.49142915656999514,0.44486283950579686,0.29864145007314113,0.4283382392943037,3.747581827563747
0.3984785250469882,0.3313685455516903,0.31945408690078125,0.3323089068160113,3.894847108204685
0.17246220813853064,0.3737589478554961,0.45346217135521444,0.3434720128261381,4.006858270682891
0.50905899527858,0.5923397805371668,0.11186514877097492,0.33332176218884596,4.106218797205996
0.5456668256840728,0.5717561373863641,0.4661442042177185,0.27278704028357464,4.294022760633662
0.22827739959122034,0.4578375717703433,0.5018822103095741,0.37841426322749505,4.393383287156767
0.6709904719006398,0.7900822998172016,0.327505517123447,0.24532226371497676,4.492743813679871
0.5237905236698303,0.6769877973943481,0.5539252280686827,0.11768229342211226,4.592104340202977
0.5867163686069562,0.5397606127038338,0.32492081824132985,0.384670794906677,4.713339171255307
0.955015989884853,0.536599794865937,0.36972064938661536,0.3174377654146127,5.019784050773622
0.9551299250487124,0.5883767900865875,0.2949832101979896,0.35789364029691006,5.119144577296727
0.5225213668677408,0.5520270751744605,0.3544007535022362,0.31777162648130847,5.263002981896065
0.51567334582192,0.39884293921765157,0.19625747957195544,0.046160231172536065,5.441928769272742
0.6595271348916475,0.408572528044568,0.2566177922126251,0.23658738906441887,5.541289295795848
0.25641574210197227,0.40321193072473405,0.14919533309883837,0.12703765634006192,5.727996169308321
0.3543787776564092,0.3543425713734467,0.21100869334814312,0.3105696672618429,5.827356695831425
0.04545626461014346,0.19522154701208888,0.1635151000051657,0.20350772963831867,5.92671722235453
0.3009035987592352,0.08324096144727822,0.23347075987191362,0.42671145373333375,6.521670066505488
-0.026749892031700934,0.058256161911916404,0.5537935472088471,0.5905815018465242,7.193183943183628
-0.3065965693923145,0.298028286549425,0.38286039520734944,0.8260235388885786,7.5206914918439844
-0.3050549446882561,-0.17639069603058102,0.3137565781504588,0.8755876678575553,7.62005201836709
-0.5105813857111337,-0.14362966032738034,0.43410524893581126,0.8167607973833716,7.7194125448901945
-0.3384377212875064,-0.08775442989248049,0.7097507408002129,1.0273028214627007,7.948069177075475
-0.2660057693895963,-0.19606391901297324,0.7421157744186462,1.0403800656418658,8.063096355827449
-0.024299567417407575,0.057384318114597044,1.0570956941548388,1.2171021266311541,8.162456882350552
-0.6453349821483678,-0.021506155290504397,0.8139061957552544,1.1498951879234147,8.298269927479362
-0.47207164529577383,-0.03827627225468892,0.8874592880698278,1.1422635369344782,8.397630454002469
-0.309983318554349,0.18752305411254722,1.512849046829391,1.4611524353034826,8.875419114019596
-0.5731739269280478,-0.08619531075020798,1.814421218810905,1.6104302327814624,8.974779640542703
-0.49216956820681484,0.07385107005297036,2.0220037704951603,1.8199006667821473,9.190564347485141
-0.42350547640250225,0.24296652132671023,1.7237718685318864,1.4188978221812683,9.289924874008248
-0.39620313327404083,0.018395457043380636,2.183194814079543,1.8023594760915147,9.435889134652182
-0.48477326001275967,0.18004176780626485,2.1004867812551344,1.7187804327786207,9.593301774312861
-0.5899658125662142,0.060493189727978014,2.4747519932192446,1.8616236213489594,9.692662300835968
0.054593141707841436,0.5133740083644802,2.3176795525662945,1.863885248877524,10.388645758019893
0.08609801565344419,0.6091214763526271,2.7929882491210027,1.9469963484808555,10.684342590463066
0.4704440314636668,0.6574309500744019,2.151650047484431,1.57556256959027,11.239577118752191
1.0409569646518784,1.055440546449699,2.5551848274247244,1.67247684611877,11.68356318637104
0.7011280558811439,0.7481718248451321,2.0683111030672574,1.399468080713707,11.862662926981573
0.8485253402044343,0.9864607340525738,2.3007996182536687,1.3686029436532716,12.363944160829769
1.4875328516866015,1.2107207015181065,1.9319644897308985,1.2777811529760073,12.463304687352874
1.1136558213145022,0.9427841292102063,1.8154763453729383,1.2534167080971612,12.56266521387598
0.675649888159616,0.5241282485170808,1.345760049093276,1.149116682760527,12.662025740399084
1.2138094285273413,1.126777142378797,1.9377997812388918,1.244240423508248,12.76138626692219
1.463275465075618,1.3179837423922474,1.4782886290152213,0.9604963373487551,12.860746793445296
0.9161156905421942,0.8797651826156635,1.2917750381860815,1.0031783261708238,12.960107319968403
1.3393829661113372,1.2431741231918145,1.6448107652933548,0.8077211255778403,13.308186176737827
1.2882615468918661,1.1100813950536015,1.429169225112058,1.0352587535973532,13.407546703260932
1.6232000562590363,1.3812960601476714,1.2157380181111594,0.712965102078535,13.506907229784037
1.8875680731313573,1.3389651028465674,1.5256831670755668,1.1704123649052933,13.661326723701542
1.187212730442807,1.0808621269124297,1.5093099443063185,1.188482988799724,13.760687250224649
1.0775165616089457,1.018552136346065,0.7363567215381239,0.864012120556001,14.081040911524088
1.6115656621509737,1.419134503710024,1.309285548750434,1.1049182337832084,14.180401438047195
0.9376380472062287,1.0035666541452894,1.1251312038929857,0.7829657549278838,15.036974819353448
1.1162733804557337,1.0482160192377228,1.684718249112158,1.3560178317590053,15.327103486099409
1.0542548387943955,0.9965977033517225,1.7382082715027163,1.3445104435903372,15.426464012622516
1.2074527458136985,1.181487015146626,1.668881575850682,1.1428180686706708,15.52582453914562
1.1473378162677952,1.044391797559834,1.801809801164806,1.3019330115153176,15.85760906543181
1.4258634769408398,1.2233288235996782,1.4276160368649682,0.5505553368092883,16.09813978906371
1.0217398662579291,0.9654077002052862,1.4183874139965622,1.054635529621451,16.353934165665592
2.3016482732097487,1.5306989120057355,1.2972963758024658,0.9892492981955043,16.642737304352078
1.2359974694680431,1.1292148533536266,1.659979317316947,1.2091581318747855,16.742097830875185
1.3512969448170398,1.097995086651269,1.4267755455223008,1.2031368320922244,16.841458357398285
1.4908306034859509,1.2341196721020373,0.9772459200635291,0.31940876959471254,16.9408188839214
1.1095988697477095,0.9859721433300828,1.2340524436053442,0.9852927412923393,17.331042755178398
1.2426440820644726,1.0150332530871007,1.0332907975727916,0.882239186138372,17.5221775588972
1.5487756642931372,1.263971803225143,1.2417934226180964,1.1077761670981905,17.621538085420312
1.0817346668043593,0.8473518746869118,1.2079351390168669,1.1099248064012743,17.720898611943415
0.9346648188778837,0.973579802666009,1.1265830245434996,0.9596141743767235,17.82025913846652
1.089827504424616,1.063215837097684,1.2300590330040253,1.0027762594102634,17.91961966498963
0.8168881253768269,0.7830401332537582,1.1555707207351076,1.2780569766443923,18.176901283113516
0.873129308174393,0.8807829094877019,1.149227682538934,1.0766339562037555,18.376398613319584
0.4508505992514316,0.6054618780512769,1.5156189716094395,1.3502668724453546,18.805349506536324
0.3361105233850159,0.36090094579147713,1.4411705684320522,1.4342327005231368,18.93060518901667
0.3854419134607899,0.5571170318983035,1.6925987043247255,1.6699862530377534,19.029965715539777
0.2940264527876695,0.4502081371532294,2.0673314058464256,1.8154274888251904,19.275303172161927
-0.007023704475659226,0.23417647233980413,2.05868831342462,1.851686126781487,19.556071120960286
0.19491329992342052,0.09296530677863661,2.399849811412752,2.0823427079871264,19.717618769220728
-0.4606026880425507,0.18678523342401007,2.720110569595745,2.1611220737516152,20.006744095966955
-0.0003749211879265357,-0.14477117247261306,2.9007719208029714,2.2479518655661246,20.140139710973024
-0.41151025474663405,-0.012667629713106789,2.793753727932823,2.1379334483295396,20.285183383558874
-0.08673857488299819,-0.049460206480238286,3.319185386808368,2.469875121254205,20.39463586194949
-0.1391882801918103,0.13720962130395675,3.7658232822009046,2.566347343059979,20.493996388472596
-0.2258993786160504,-0.040576489065722934,3.6630971023195835,2.6231271995545105,20.59335691499571
-0.7459974776503607,0.2923037546866721,3.659156847334257,2.522897042788599,20.692717441518813
-0.16879419479264202,0.4959899322225081,4.495391774731715,2.7917181494528385,20.892192497044046
-0.41491951071020927,0.36815701556809405,4.874895566105561,2.9846432964107925,20.99155302356715
0.07423796137998222,0.8361547059752752,4.174129839458607,2.516919409997496,21.13179542232765
0.11272602659876724,1.1007571249708894,4.849751285566187,2.9075110973088156,21.60220800014045
1.2711467315196485,1.4218241248783048,5.294629191644428,3.118779472768366,21.70156852666356
0.8068870839567017,1.2546082884889225,5.089818305486624,2.980070706526499,21.80569499290136
1.4336548010624202,1.4951961390110413,4.857895763343803,2.8447833095349244,22.08369830792852
1.150209382952433,1.3914411709378953,5.267121102796564,3.015334054635999,22.183058834451625
1.1177438524178662,1.3874464214785256,4.900037295786616,2.8734405396322646,22.28241936097473
1.2314056195868819,1.389277166796178,5.295053395187799,2.983202947671062,22.381779887497842
1.6184510180846174,1.5742607205403099,5.13726352418921,2.8409952421614153,22.481140414020942
2.7714404582452894,1.7068475580510714,4.548050432444532,2.6476621318770905,23.00719951905384
2.888406864202924,1.7428746176973735,4.476437501066296,2.5423832755327465,23.332911976684333
3.045635896419766,1.8538814873845695,4.417774120115518,2.4496910217046257,23.53056293398088
3.517929839106724,1.8867936790835385,3.667490733376255,2.165405479071741,23.934632197533517
2.019198492990779,1.4030582417923159,4.52697617317889,2.638748343562987,24.25440046130855
3.9979278390609405,1.9782221882895024,4.3047902157255775,2.6718028355966577,24.353760987831652
3.088394541850475,1.7394132755562366,3.816165501948498,2.4317972614507863,24.7917874224899
2.295736087258649,1.4106736442307057,3.765710171519603,2.367683053563907,24.943488793530914
2.281368715315794,1.3958584560285952,3.448058358649669,2.212965509738843,25.266096109182726
3.6140526384622396,1.8576929848493715,3.09203108051012,1.9570776491040778,25.708755131393215
1.0926885193262423,0.9676038389734644,3.2326164566541395,2.019917627286048,25.808115657916314
1.5579839294927575,1.1827676132723741,3.6360653570778583,2.106660198368214,25.907476184439428
1.909870435615274,1.1789118037903354,4.0465388343042745,2.580664606723915,26.00683671096253
2.3239468318112104,1.548035581706366,4.108472652578936,2.6037886877519467,26.1158026768328
2.0896060653785287,1.4748051808347156,3.756532983372791,2.2598909529170004,26.44948325920911
2.2972531542326275,1.5298043277182636,3.627656107480655,2.276507520919361,26.834825936240737
1.7647839317177918,1.2485957044367413,3.2341628586770006,2.1541149498395886,26.93418646276384
1.9550752297567737,1.413483637178257,3.463774842944239,2.1676993643040903,27.073744047177005
1.7105782427150873,1.2011337192198006,3.2131472645849573,2.0507112784799806,27.17929707427645
2.459478098651357,1.272593681687721,3.6883352060991776,2.275634106022081,27.278657600799562
1.1272291565542247,0.9019814746077044,4.013601634044518,2.4720425072609364,27.37801812732267
1.9496019063436367,1.2808761977573346,3.185957401574506,2.0057480617948307,27.477378653845772
1.4697720820288638,1.025547759306783,3.5008423727244016,2.05755151178978,28.039701492725584
2.2849931217592245,1.4728375746594053,3.8923419197794082,2.350577941999283,28.139062019248694
2.2915995371058764,1.4856456863734295,3.633117629132214,2.255489284070221,28.28218053584675
1.957558653296843,1.3464511828364498,3.4060008549884317,2.0657957987972595,28.519908619046095
2.2829984191526194,1.4337365434613438,3.4980824161301753,2.061026405202612,28.619269145569202
1.9211812024771115,1.2927357573479779,3.1275163973909312,2.119539267318923,29.318411877901582
1.336401588431437,0.9898196817943318,3.0284855201059564,1.9618098769500003,29.95696440900963
1.0800420824005308,0.9394440423480015,2.773058843633062,2.0652391225044493,30.05632493553273
1.138476053216012,0.7650622157013259,3.1159450236147794,2.2359222287239535,30.189446939047322
1.1912783258070825,0.8842861678086518,3.429397557586175,2.391625903115729,30.288807465570432
1.2127057333262548,0.8288221336517037,3.167401001848939,2.1712302000118537,30.38816799209354
1.0671551879114458,0.8925717985235135,3.530469747690093,2.3744559784718193,30.48752851861664
1.4372819297540562,0.8369456846277179,3.631106814433345,2.368832235364607,30.670507356266423
0.808151297516253,0.7664506046937062,3.732906065102978,2.4720536867487395,30.80643179526779
0.7729880260086849,0.8275232000940129,4.214022302739597,2.7115023840914017,30.905792321790898
0.928618967780124,0.79483283666574,3.9090020462086064,2.5149124249162433,31.005152848314005
0.5706799334323959,-0.3073665282141874,4.587038886295171,2.9182662480466934,31.471699942510657
0.8955666255329359,1.0345938208993641,4.84024514320672,3.0216896624499,31.571060469033768
0.6647517864053613,0.9427097803887686,5.254614642073417,3.1396611392852396,31.67042099555687
0.2399107146686903,1.1153289884500917,5.527460474220127,3.244892451478159,31.80156269594159
0.5459054333073255,1.108329653993519,6.808144098051147,3.6788869800071606,32.63024113810822
0.15589700723352326,0.6828418236861262,6.748183584255146,3.6332115839747656,32.729601664631325
0.9229415763607305,0.6725317163296415,7.501841480839089,3.9004356318126248,32.94560111142396
0.28680779009093466,0.8662659429238007,8.367377944160536,4.076744469488078,33.22324408444271
2.336650431044329,1.7737620068190505,7.642945425398486,3.8377522954794387,33.322604610965826
1.1582009822865833,1.2519409245014552,8.603872672032189,4.109275720129614,33.5748944409098
1.93789804129899,1.5858458888911648,6.168987576481243,3.089228038864602,33.6742549674329
1.3962751981798225,1.4006229261020215,9.018178396709851,4.213594054254451,33.86811738886647
3.1699949896903092,1.9065774040566614,7.161734348508136,3.5122627207147694,34.06262554768103
1.3180989062393582,1.402990020929793,7.678785703942153,3.7130139004108456,34.21131589207687
1.7236982729536836,1.501522846339619,7.997677964670208,3.8570125090485288,34.31067641859996
3.249087442195185,1.9046895416478336,9.106361838208255,4.2104849571577985,34.66090574250292
5.495979791018701,2.300315653379348,7.291148912454935,3.512604087804357,34.760266269026026
3.989605098731782,1.9928251866646065,8.10556943583415,3.6401191672264726,34.85962679554913
2.2990100340933317,1.6329216270642872,8.689610856097135,3.991180528969782,34.95898732207224
8.165458225650168,2.6359753974358306,7.715981887768094,3.698035791827924,35.13288673282914
3.1673169855900123,1.7916913320787744,6.594097356979079,3.1627057780270946,35.353178143388305
4.5650224477620736,2.1119974665665895,7.819146824592054,3.8201642383216163,35.45253866991141
3.770375987276693,1.947175680644505,8.379635555036186,4.037219667580619,35.592362836620154
4.924681306369655,2.1572174848087187,8.091818406231356,3.782944068372335,35.69172336314326
6.05957934076952,2.3027551425718826,7.789086725239671,3.7247195925014003,35.89408163538635
