X1,X2,X3,X4,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.0006877963613004781
0.3603393581970609,0.7804487635840331,0.2713570549831319,0.1404730571020443,0.0025241720302599372
0.20245089385554693,0.5040019762920869,0.4942286314434414,0.15449791311216687,0.00436054769921939
0.865706794107125,1.0078782029103488,0.785860623531832,0.14248833191337107,0.006196923368178832
0.3753627280782305,0.7004530553274764,0.751403541310329,0.5205941495436306,0.008033299037138323
0.31672019035850657,0.7207335511288581,0.5964485780641301,0.5770168604536401,0.009869674706097752
0.7250433508250695,0.9871593019458889,0.5912836862805233,0.40746483605372463,0.011706050375057214
0.4610193587292003,0.7854023274211321,0.7544869989524514,0.5686084585505196,0.013542426044016696
0.6515488353892415,1.0047564550087011,0.8610481726442305,0.7183813095932055,0.015378801712976157
0.520204839209416,0.8194324901873773,0.8636870930413226,0.5089834917789328,0.017215177381935513
0.3718308376760618,0.8954077813582214,0.9223775383970594,0.629289571071702,0.01905155305089495
0.6402874221271578,0.8376800267262701,0.962373268044669,0.5715343961960838,0.020887928719854548
0.5170130457511832,0.7755329628446248,0.9077947243404432,0.7052243387149978,0.022724304388813895
0.4532868672427438,0.8385460978628041,0.9912981795313822,0.6079968892550387,0.024560680057773506
1.0196196474801902,1.1884873658575823,1.0500295207871462,0.6860316182595497,0.026397055726732982
0.7779338109688276,0.9978034681737427,0.8695251652697733,0.5251405810903422,0.028233431395692253
0.6659355030813746,0.8398233981556368,0.9685124085021097,0.8183730660800916,0.030069807064651774
0.5327110600228071,0.7783962689323622,0.9850582105040242,0.7155616714799095,0.03190618273361128
0.3491050285075016,0.852152429994797,1.1515173790372346,0.7855150363496678,0.03374255840257062
0.8673423439812991,1.0775959296323732,0.8940772563679009,0.7953359369226436,0.03557893407153036
1.0090557685791344,1.1539238703223598,1.2198570622090856,0.7406399628713312,0.037415309740489566
0.5673297430237463,1.0493958010233686,1.2689470670730751,0.824586910005867,0.03925168540944924
1.1471463661852357,1.2417607309380163,1.0926352314729133,0.7754939575318335,0.041088061078408275
0.8658977024492339,1.122277141485222,1.301008153617177,0.6559139727027964,0.04292443674736798
0.9029430190142828,1.0663451806896114,1.2844585775810693,0.9824548874294644,0.044760812416327525
1.3283488348118153,1.1107724746723007,1.2648599791255453,0.7812779100559577,0.046597188085286505
1.3854351728776786,1.1591042509887906,1.4383039042238641,1.0133155633542485,0.048433563754246185
0.977526009922768,1.1615348281922402,1.4762488431628473,1.0086545958771187,0.05026993942320549
0.8800450707056064,1.0619380793254545,1.261667958835921,0.7811036811744719,0.05210631509216549
1.0766991593979567,1.0923560515126296,1.51521337030518,1.0657862750881664,0.053942690761124436
0.8604845455247476,1.191732792261522,1.2946463976908618,0.7631482804465224,0.0557790664300844
0.9398724359003223,1.1633142327632953,1.4871704083137642,0.9910261318286271,0.05761544209904376
0.5414935627419366,1.0789242994062853,1.4708952638745452,0.9691486928159848,0.05945181776800293
1.1965538265692033,1.2102629448905002,1.5501689240871708,0.9534452270824955,0.06128819343696285
1.4433607968261528,1.3529952141437225,1.7750055744575661,0.9971254792907049,0.0631245691059222
1.8002903004414994,1.5495560732970797,1.5805161918922002,1.0859345695542215,0.06496094477488153
0.9859896215927372,1.154528698482102,1.1832820838714835,0.8921864137577871,0.0667973204438408
0.8262102613769975,1.1570445574966997,1.3981498316988883,0.8785902849705487,0.06863369611280046
1.154025871361414,1.196591089413933,1.5731132063221918,1.0434326095427044,0.07047007178175951
1.0654988770342297,1.0628241417925168,1.4911739119472567,1.0396036263520763,0.0723064474507197
1.6263943142024684,1.2437441398334776,1.8659652133817972,1.259153514925391,0.07414282311967915
0.9798543029494529,1.2073504963350965,1.27755129422298,0.9194744648823889,0.0759791987886386
1.0093783576725555,1.101558074723017,1.3012946353967683,0.806551515968259,0.07781557445759736
1.4257736686039042,1.217343571356095,1.5654046081675221,1.0995028937918703,0.07965195012655713
0.8121268508060874,0.9697242715099288,1.595352127718052,0.9948499508525713,0.08148832579551649
1.0188309603062797,1.0756017521183474,1.616431484303086,1.2021908607579035,0.08332470146447543
1.6219175597624118,1.37816904381366,1.4053997697692366,0.7570496059090676,0.08516107713343506
1.262410517661169,1.190813199705647,1.4053128147361682,1.007708514862614,0.08699745280239496
1.3574740899331088,1.3069974053839315,1.3000883781842487,0.8505141416811208,0.08883382847135497
0.8428504987318969,1.0813388946006182,1.6780854015061097,1.1118541302396423,0.09067020414031379
1.6283178477303555,1.3352146605423738,1.3764378114316924,1.208278304541039,0.09250657980927277
1.055415006301414,1.0888503718693823,1.6987341681123356,1.1729297227629956,0.09434295547823282
1.5363446509382435,1.3038525413393243,1.3697944945193332,1.0581422396757107,0.09617933114719235
1.8055493090741042,1.407139926116507,1.9675161248655657,1.3548795063392762,0.09801570681615174
1.2350813804540344,1.1685117975059087,1.9829832231349185,1.4923339674768323,0.09985208248511133
1.1270449565795067,1.2130887593317188,2.226748486733376,1.268866176622045,0.10168845815407081
2.1843380073188787,1.5440039657011388,1.7907865002570464,1.1238650734277418,0.10352483382303007
1.7066751872843768,1.359553418724061,1.726961193486514,1.1045918508504673,0.10536120949198953
0.7269118181275562,0.7864071031618152,1.4970587442123118,1.2699198003683274,0.10719758516094863
1.593802501596348,1.3768623273173242,2.268064917472662,1.4511544086234698,0.10903396082990807
1.3140225789738784,1.2917244748170928,1.9034581385500529,1.2943322128791643,0.11087033649886813
1.2421795412130912,1.2024940940774975,1.716050950562781,1.262125670565055,0.11270671216782757
1.3212945406797292,1.2797973147674189,1.9712469764881548,1.0592672750515688,0.114543087836787
1.733493695210368,1.3898963691335144,1.9854689209116432,1.31357483290191,0.11637946350574534
1.6997854042119125,1.4441637705510288,1.7900685564774752,0.9874920646535525,0.11821583917470571
1.7416375444115908,1.2980911382989422,2.123977873566394,1.4622727337275372,0.12005221484366503
0.9675794837903255,0.9440765114314537,2.434286950522039,1.6936143610221004,0.12188859051262442
1.3321947741591207,1.203582588199123,1.636920078638506,1.4283018563301069,0.123724966181584
2.0297715381976884,1.5780749636105869,1.8760041741457938,1.2939128738754477,0.12556134185054357
1.4483841811702554,1.3025731422747262,1.9503306433712777,1.1950261667287323,0.12739771751950305
1.0544561600799933,0.9783369242939792,2.258925009944841,1.511032376645432,0.1292340931884626
1.447918002583856,1.243843676795956,2.5218613655578666,1.697602607739444,0.13107046885742157
1.9396582584753497,1.5101820204227439,2.193229811088191,1.231512063558027,0.13290684452638182
1.448827711865637,1.2434604853850497,2.590327318788163,1.6529167711770085,0.13474322019534082
1.9361041318475496,1.4723988642848644,2.046803915385364,0.8039457935527753,0.1365795958642998
1.243562067923713,1.169356840698962,2.1410468209346156,1.2970098674600945,0.13841597153325988
2.422610254193712,1.5988796183710505,2.220384737073919,1.383592844881791,0.14025234720221932
1.0353513312554268,1.0474101304685246,2.8089406789070557,1.6626008891392499,0.14208872287117844
1.7874408225319391,1.3809373076718006,2.2950611741858067,1.4850033218140326,0.14392509854013794
2.122324743760517,1.544159491904139,1.732838669792288,0.8491071863920358,0.14576147420909813
1.3376637594337317,1.1984602891703344,2.856729763169753,1.8614041802054555,0.14759784987805666
1.3894315317228396,1.1586718376297396,2.329300599473914,1.4786823797999773,0.14943422554701596
1.6555631841668645,1.3375410718763836,2.682058302463602,1.6653190572394898,0.15127060121597585
1.2937364965163427,1.0632011796575591,2.6418578690979664,1.7009126896167417,0.15310697688493546
1.0838426705592197,1.0939329094251318,2.4982849426016682,1.5280745523099855,0.15494335255389435
1.7993144460968358,1.4312519812174154,2.5231113777392924,1.5168442294819138,0.1567797282228538
1.416452023500855,1.206819922451553,2.5276775517265624,1.6748149096506402,0.1586161038918137
