X1,X2,X3,X4,X5,X6,U,time
0.0,0.1646710244978431,0.0,-0.19822046690755363,-0.053297124600651676,-0.1973679407672008,-0.10118809111735104,23
0.0,-0.06426763336833878,0.0,-0.17817175274717137,0.13990294240219953,0.14957092230449423,-0.014160262023087046,24
0.0,-0.04304854740310297,0.0,0.06026705494947457,-0.046098442648300084,-0.01698939065904137,-0.007566675691410016,25
0.0,0.10363049157550792,0.0,0.20519736781976175,0.011495467177643545,-0.304676644074996,0.08023284644020952,26
0.0,-0.07348720623315537,0.0,-0.04776046259310452,0.13665868243899776,-0.07846023816708453,-0.11150329212409596,27
0.0,-0.12424109828665442,0.0,-0.020605908069176077,0.13400977541950618,0.03376586476705673,-0.42799464953217775,28
0.0,0.010570923667030744,0.0,-0.06854588270203456,0.03242085360513508,0.13652678728303547,-0.017093431027317734,29
0.0,-0.17786035976478515,0.0,0.08115741047304671,0.07676387644867426,0.21640537767049411,0.05211388764784056,30
0.0,-0.06420861864722517,0.0,-0.13721329004751545,-0.011405465674242908,0.47202951516276603,0.105159921004169,31
0.0,0.28518964007876035,0.0,0.02522269666452308,0.08554898676112097,0.08992699772802625,-0.005988440292253284,32
0.0,-0.03410118535822564,0.0,-0.3739673467656371,-0.023188341540544846,-0.04550650832244267,-0.00905658920239434,33
0.0,0.06671404788323138,0.0,0.01782945359113904,-0.15247461399550527,-0.12618973201342126,-0.036089389634836565,34
0.0,-0.2067492599944134,0.0,-0.10534084113180747,0.0017383942159319042,0.16668421133569664,-0.10762789928786805,35
0.0,-0.01930164088451157,0.0,-0.08874498943350383,-0.14615117314723067,0.1648292042988731,0.07134250844395039,36
0.0,0.2622671702002267,0.0,-0.04234096894149899,0.14868815756108086,0.0917211777414398,-0.1395338478787779,37
0.0,0.168459493671827,0.0,-0.09139668965135445,-0.4603822210370974,-0.4925715336919614,-0.16288369009898152,38
0.0,-0.044121512320358505,0.0,-0.06175090276809965,-0.16512074064533344,-0.2285354133694357,-0.21529968096696198,39
0.0,-0.12699973158081448,0.0,0.1143230037556561,0.016517980779517716,-0.007576563228308991,0.04437977017908857,40
0.0,-0.08036961655812251,0.0,0.1380097940261188,-0.0826924077142413,-0.04941113595496178,-0.027840104731739552,41
0.0,0.08678066090659776,0.0,0.19786588810593014,0.36670082532343445,-0.3268459674980952,-0.05461103308059432,42
0.0,-0.0035420123556662735,0.0,0.12365624813487622,0.4485367160702221,0.3276847749035333,-0.17209118169599738,43
0.0,-0.06091619890765043,0.0,0.04689459687620398,0.10872132559719205,-0.029667225357518152,-0.08411974056263699,44
0.0,-0.03066690729541979,0.0,-0.05309716855076089,-0.6121725239775577,-0.6177163284879906,-0.15217098440767948,45
0.0,0.03410351215402963,0.0,-0.059821766973520735,-0.03897049860433131,-0.09550619697144916,0.001979183057402817,46
0.0,0.04789622703392824,0.0,0.11116690727578389,-0.2280800638084708,-0.16262143496473985,0.012365293608080044,47
0.0,-0.03300866101792815,0.0,-0.1517684130591314,-0.041613451676688194,0.07195447950182336,0.07724488331218544,48
0.0,-0.004636955156612894,0.0,-0.08165158984144272,-0.0026127208782633846,0.04578687528551389,0.040301569194339165,49
0.0,-0.11961744857468093,0.0,-0.08456121534698602,0.10090462950072884,0.04040802183377616,-0.03397720027733519,50
0.0,-0.0023544558591508864,0.0,0.00489217915390865,-0.026388497517108787,-0.0273061795440758,0.04125054567796041,51
0.0,0.028148488248104203,0.0,0.05127693360021984,-0.09175321441224611,-0.08451047547984786,-0.097493186696751,52
0.0,0.17753172171850976,0.0,-0.08638591238673472,0.09446580660696939,-0.23349515480980748,0.14749887979312212,53
0.0,-0.03697913907452566,0.0,-0.1027773278678401,-0.10057083591191332,-0.20885904809765082,-0.24295496147350715,54
0.0,-0.09093846381513708,0.0,0.10482786366227576,-0.07093101955578372,-0.19353684005297284,0.07903989506192695,55
0.0,0.11728318049187846,0.0,0.04452448120019274,0.03744120699144148,-0.16646522507517167,-0.21270788537989796,56
0.0,-0.5252770384911892,0.0,-0.10428237560567266,-0.0630012939563201,0.054479249151636835,0.20754753803092327,57
0.0,0.03888972641451746,0.0,0.034658398808046956,-0.009624756305715493,0.20357658879096138,0.07183004651726503,58
0.0,0.14767686572118552,0.0,-0.26351082637792816,0.2586007087616631,0.03541693078781924,-0.11356825969484652,59
0.0,0.2958075420810857,0.0,0.06385922820603229,0.0038962903841644886,0.04910062232003283,-0.0508863311411088,60
0.0,0.08879606739075989,0.0,-0.04340736066593264,0.11055671339760247,0.11192982628597858,-0.008049459699448326,61
0.0,0.06279551787790381,0.0,-0.07054819472478199,-0.0737317191565168,-0.14702603710181483,0.014451224792859716,62
0.0,0.029008692196345,0.0,-0.1351786226063811,-0.028581619106325125,0.14019210677405972,0.0982145224808062,63
0.0,-0.07939769118150418,0.0,0.06873577066217387,0.13133826077456717,0.054907693078056166,0.04546758374037299,64
0.0,-0.17171974435171258,0.0,0.1836169198871532,-0.07153306263117908,-0.027344972542111448,0.024049570446229913,65
0.0,-0.3536739708922657,0.0,-0.12865610444921022,0.18837659589101716,0.20727831345506584,-0.008798950366848081,66
0.0,-0.15278578883351687,0.0,0.023039340041366648,-0.08533270399422495,-0.2949620276950131,-0.10963029426362392,67
0.0,-0.1225089294498182,0.0,-0.1610712733615233,0.23435815993689224,0.12175084888672295,-0.034049289509879455,68
0.0,0.10888234006614073,0.0,-0.015846019669451938,-0.11259851077252145,-0.3920020563023322,-0.2253246184058605,69
0.0,-0.002189499427708394,0.0,-0.004935411563580044,0.3048302321071947,0.024795525315788658,0.32711619159831135,70
0.0,-0.060742107595076804,0.0,-0.08204008421944255,0.23167377693866018,0.2657306524301491,0.0917953672503719,71
0.0,-0.030972473730973372,0.0,0.17400458715864214,-0.05450585210637871,0.17134347284295032,0.06030408725755612,72
0.0,0.09586736358185922,0.0,-0.17420609532413212,0.08822368657837128,0.04990610265647151,0.11208268989967958,73
0.0,-0.012011170528871401,0.0,0.00288676469093765,-0.14250944152052195,0.021225545307203025,0.7248384518038476,74
0.0,0.0595137307708296,0.0,-0.0858726036755531,-0.31570949017869315,-0.12376540454828136,0.25007379817501646,75
0.0,-0.09275664683982919,0.0,-0.2147339391291254,0.022146484799845614,-0.14958456850779217,0.1319478176124985,76
0.0,0.01059279931845109,0.0,0.06740587683255694,0.07546286725436697,0.08851846966997398,0.14837160739538366,77
0.0,-0.011743925280105032,0.0,-0.035283394518146396,-0.0003682515909338435,-0.10136060871799742,0.05217970726824875,78
0.0,0.07624227248454328,0.0,-0.0016215666383739861,0.05979600762436488,-0.03305339108276947,0.0379280236687037,79
0.0,0.04475791565828047,0.0,-0.06004087246033231,-0.19207255048560695,-0.22893607039193314,-0.23148687578747196,80
0.0,0.053772933563990426,0.0,-0.1282534727163858,0.02290051603493214,0.0646627231254354,0.022104288494886326,81
0.0,0.17533214732328414,0.0,0.00902364889958129,-0.10852763706269455,-0.18145753447851987,-0.03415136954360415,82
0.0,-0.015083289591135016,0.0,0.4538684176052276,0.015085933344118315,0.09486495135382297,-0.01764631143196741,83
0.0,-0.05712252260004702,0.0,0.04121211712509974,0.07049055695038073,0.10132650352127204,0.03253838151193732,84
0.0,0.11009923388703956,0.0,0.056710349783224506,0.07916418555828618,-0.1968370596924566,-1.0932245908993874,85
0.0,0.07963956164892921,0.0,-0.02538716008206195,-0.07166373192448408,0.05641634560899589,-0.002330418603923562,86
0.0,0.02782382414947923,0.0,-0.5976665215028628,0.0012875404039074355,0.0414649255448458,0.06330192727285786,87
0.0,0.01095462058212411,0.0,-0.009432087812775467,-0.2504844410684458,-0.1827426281639937,-0.0204600709757931,88
0.0,0.7706590858618155,0.0,-0.10050553449708538,0.10331539968606275,0.0488722302602319,-0.0512922917340469,89
0.0,0.08890981854623625,0.0,0.42736724101938184,-0.18466109441859307,-0.037982138260808575,0.2618714603618045,90
0.0,-0.07950201208263721,0.0,0.2019872041029907,0.14233570443531876,-0.1229312566217051,-0.5981237042101862,91
0.0,0.0009052135479894535,0.0,0.33410923382089996,0.2037242312817673,0.19415769614978157,0.0029431685617780415,92
0.0,-0.12435716450934053,0.0,-0.04932693682390257,0.016728013616033544,0.02500258159895903,0.06288177436709666,93
0.0,0.0170953412953738,0.0,0.009789346390318188,-0.02389319732790428,0.37995500763999673,0.03212268378667142,94
0.0,-0.03804999676124581,0.0,0.17810300900918538,-0.2920763249372981,0.16155194554033853,-0.063598085240442,95
0.0,-0.13539864043177946,0.0,-0.02480260293291126,0.13087782209656262,0.3597460130694618,-0.05408979415402813,96
0.0,-0.012017940823136657,0.0,0.09302542994833307,-0.44826177792517297,-0.4441142217815579,0.1594960949875468,97
0.0,-0.22790280766519586,0.0,-0.036509247121467775,-0.2923521923579687,-0.2706089342901202,-0.11256762032964168,98
0.0,0.023503460911730653,0.0,0.08452014669040464,-0.023637196267777792,-0.08609629357166257,-0.1295962092210163,99
0.0,0.15961586107323464,0.0,0.14576592439334382,0.06693970094671806,0.02742867960250031,0.0293121168672902,100
0.0,0.0466302045970966,0.0,0.06669260775993603,0.10992497808457431,-0.3075026476306404,-0.28192202565206687,101
0.0,0.06897110607068949,0.0,0.026156602541527192,-0.033794095145076544,-0.10261086122679014,-0.057858233226484694,102
0.0,0.04978649142060165,0.0,0.03042842467612496,0.0857703212433089,0.09733124873086563,-0.05821333584631147,103
0.0,-0.07050077957244277,0.0,-0.06223860294333268,-0.224118535054473,0.014980359436088275,0.10296018905353047,104
0.0,0.11064244078720564,0.0,0.009199851482197633,0.0015664052385921112,-0.14593051386592543,-0.31868254446145894,105
0.0,0.16369583390355055,0.0,-0.026376113729434554,-0.12202084691020228,-0.02946501457235795,-0.07290555531627593,106
0.0,-0.06665621143064207,0.0,-0.04491791229236186,0.07857096021118186,0.05963897925115791,0.018184907372292485,107
0.0,0.020808572723617507,0.0,-0.14171718262979996,0.15174612055628425,-0.08951770254634663,-0.2676309779680585,108
0.0,0.028863709797863776,0.0,-0.030338163713180127,0.07259648779013689,0.35791354443682377,0.1076684324319897,109
0.0,0.10991831603690123,0.0,0.03201339726334411,-0.011589922336340387,-0.32493738771730407,0.19138152840433473,110
0.0,0.0652809608812325,0.0,-0.14361526763245816,0.016703973420349124,-0.025281515313177332,-0.10434811731662158,111
0.0,-0.15888178625404883,0.0,-0.04888412956541596,-0.0014934370322639695,0.0947615812790553,-0.011446557321978221,112
0.0,-0.04590235060204961,0.0,0.09568386340291721,-0.3809875023030776,-0.10666122333380565,0.004517619645366968,113
0.0,0.12252964323844616,0.0,-0.03605835663641388,0.16302896796741745,-0.6608170907340638,0.04935879569901913,114
0.0,0.25581247015660347,0.0,-0.17512994469227622,0.7961342521437873,0.48868676348170637,0.09838989595641146,115
0.0,0.07650288315692362,0.0,0.5150592079853505,-0.05517440042355186,0.10102540794974992,0.1878753018270643,116
0.0,0.08248256647855773,0.0,0.021054596354838768,0.1699655620389779,0.05931795722931976,0.08195831970331247,117
0.0,0.06749800316438222,0.0,-0.005613728210536958,0.08743530109136362,0.305952827504158,0.07276971217066834,118
0.0,-0.0863864484113047,0.0,0.17617661962874726,0.008754111552708523,-0.1668715757822055,0.22047999575984628,119
0.0,-0.052964546671315095,0.0,-0.10748264474073353,0.028718393081885486,-0.05158376432274085,-0.04839858865607866,120
0.0,-0.16413148881115008,0.0,-0.10937412038413391,0.01624043724421604,0.03686302528085261,0.10118764472763915,121
0.0,0.0697093601895936,0.0,0.02061983779836872,0.08622640742403267,0.04715001756991774,-0.00852679182801103,122
0.0,-0.017190453278636428,0.0,-0.1808437884037548,-0.012855009116495304,0.09489355681325093,0.09755849359988704,123
0.0,-0.045850778308137816,0.0,0.049559534053614206,-0.023466277910299357,0.09724774801692965,0.004012639823880057,124
0.0,-0.10077138680250675,0.0,0.22124060229345505,-0.28518793555220423,-0.10255169964519426,0.000594511255770618,125
0.0,-0.04024090437323169,0.0,0.06897850198978789,-0.3875788030060486,-0.23261549463018924,0.1193817338932348,126
0.0,-0.22567420125541382,0.0,0.06631960201183765,0.1746008177616204,-0.0161976170336815,0.056826347298559815,127
0.0,0.05346691944107882,0.0,0.15605610063239492,-0.034314219703727035,0.05388874701122842,-0.1381751955354986,128
0.0,-0.11055107418466575,0.0,-0.08579587137444133,0.04859209639933622,0.0034134445677135167,-0.007761045143931901,129
0.0,0.13290811654485163,0.0,-0.015655070018481737,-0.1277686987531306,-0.15496236506573968,-0.06257451972620058,130
0.0,0.14644057047642356,0.0,-0.15131098296983303,0.07712552777139266,0.007372732534274715,0.1407398107914976,131
0.0,0.059188241897253184,0.0,0.0525821982034675,-0.01886868990929331,0.17859057360975159,0.11146817138611126,132
0.0,-0.11027918268208059,0.0,0.09261766527438836,-0.022604255849842436,0.014810448700005793,-0.11527385101372632,133
0.0,-0.05656584025559164,0.0,0.08758100500676441,0.14806285071491138,0.11954318709861717,-0.3645386909900854,134
0.0,0.10492808703926959,0.0,0.07269836666221476,-0.02314737446564437,-0.04946257989665488,0.055810182560154846,135
0.0,0.20495000181931902,0.0,-0.04499950462542527,-0.14605742920181622,-0.033966976246073824,0.10352949002738565,136
0.0,0.16789759818791483,0.0,0.12752494979238074,-0.10913194526530924,-0.1486004760391445,0.02984297644534959,137
0.0,0.31172834631336943,0.0,0.10951919619090339,0.024720717674216835,0.0194211292757744,0.07642158511665689,138
0.0,0.020462779267020576,0.0,-0.06431747637156836,0.0777480915086678,-0.01171027936289705,-0.10805638651542336,139
0.0,-0.24321158487065397,0.0,-0.058157838706649714,-0.07338794734370113,-0.10179193002719586,-0.005620945790797216,140
0.0,0.008412699654806994,0.0,-0.014272455861341522,-0.09190828573443796,0.07704488346942985,0.10458643582122491,141
0.0,-0.005200790635161896,0.0,0.06624889222242956,-0.03335737827840289,-0.12783696051390558,-0.08600420175168279,142
0.0,-0.20383369486475875,0.0,0.09161398830207215,0.057771175357477195,-0.056218414437541296,-0.12531922219860703,143
0.0,-0.12026582534227702,0.0,0.05909078331137213,0.11217077415222759,0.014556759021978498,-0.07822501747976883,144
0.0,0.12134716274754075,0.0,0.07991076094349772,0.025315027808953346,-0.18463343749989558,-0.20389255424537991,145
0.0,-0.121837936757488,0.0,0.0460253488974335,0.0714582532412822,-0.015107945890964064,0.006713440535131974,146
0.0,0.009297298250346807,0.0,0.12369809532435692,0.048303647847698805,0.057489182396744,-0.4177532661829874,147
0.0,-0.11348716350667475,0.0,0.06010435193047508,-0.08209411211877532,0.1761215400416078,0.22577018115330474,148
0.0,-0.10797314917564714,0.0,-0.06659416228278789,-0.4538243106762927,-0.20056368099124264,-0.06979141711538182,149
0.0,0.26831659437769945,0.0,0.10925830533443015,0.2289983490601507,0.11259486525206847,-0.018779634533320697,150
0.0,-0.023557063666832554,0.0,0.15539123662464138,-0.2443997199020367,-0.25624344435150354,-0.012229773194182536,151
0.0,0.04498306630807177,0.0,0.01875849931644807,-0.33449272268542657,-0.28093783031840747,-0.03596634199087037,152
0.0,-0.06015589860464039,0.0,0.030104313883900714,-0.05317567025755441,0.255931291006545,-0.026713163569849614,153
0.0,-0.1567754382958268,0.0,0.045354271336703104,0.031142671953881394,0.23034463036354236,-0.042615130568683594,154
0.0,0.12773857076616876,0.0,-0.003974534401555599,0.2664050775557212,0.334429700215765,0.29226979073357423,155
0.0,0.009814573053681807,0.0,0.09718677833590963,0.1841540408675917,0.1284404954068505,0.03942827894741344,156
0.0,0.06403035728594374,0.0,-0.01161153957711468,0.05118035940008005,0.03313783353692315,-0.05117180587534375,157
0.0,0.031508167962776716,0.0,0.0065713838241037775,0.036095463824276294,-0.06546126207821909,-0.0764771447357444,158
0.0,-0.13349330066958595,0.0,-0.07475385503916708,0.3094235336609102,0.2951205388343797,0.1139350624869347,159
0.0,0.16611623188359492,0.0,0.07850735574664829,-0.12407212078004717,-0.07522065233490871,-0.03448072704111842,160
0.0,0.05538878096554139,0.0,-0.05981533900484046,0.000308972681891128,0.09200918176453954,0.14085818438013714,161
0.0,-0.15627128333897294,0.0,0.07097459436346208,-0.15260441828100446,-0.5250849389647658,-0.250956436558689,162
0.0,0.2858223156331975,0.0,0.1600657676713336,0.028426942071312484,0.1750054815294943,0.1933011487894457,163
0.0,-0.011717441033613656,0.0,0.07227175718231567,-0.0005105819515586751,-0.15847292576803687,0.01997631670846567,164
0.0,-0.06151004924915354,0.0,0.007122724039676235,0.04655904969286287,-0.07801693738036239,-0.04408615995173828,165
0.0,0.0615544608931916,0.0,-0.0410673331423384,-0.07387572617318955,-0.014341915653726778,-4.473847351570285e-05,166
0.0,0.019744057731761473,0.0,-0.0777046359409714,-0.16063818774047708,-0.26809303997678646,-0.06725036712245615,167
0.0,0.19763609649381716,0.0,-0.031232825915272724,0.04962592727389217,-0.01281198412860829,-0.014088297118932802,168
0.0,-0.039033179416306255,0.0,-0.21190469140409426,0.14515459244500456,0.3523068814545293,0.060066858556142855,169
0.0,0.19350859800360135,0.0,0.035599976925819996,0.39350099788543147,0.4995492005085797,0.009769804927029224,170
0.0,-0.012782712486280563,0.0,0.17249865108590076,-0.06202570115396127,-0.032381807064216186,-0.07633319613881084,171
0.0,0.07608061360234221,0.0,0.1226843855340018,0.09616714101351914,-0.04275819032898347,0.030155756954062224,172
0.0,0.06540419028455646,0.0,-0.1283076354350925,0.1743786654404402,0.23842288546677654,-0.15251285777647072,173
0.0,0.021014711826986814,0.0,0.0005708456546593554,0.11893107649422043,0.03085765892833044,-0.19361746702021052,174
0.0,-0.026362848571759707,0.0,-0.4489977125912978,0.23989221211700432,0.23507972875009225,0.09523119977487919,175
0.0,0.08422674631442159,0.0,-0.1457262484468482,-0.161849756117454,0.06674464594946933,0.6208756407026459,176
0.0,-0.07500090046340054,0.0,-0.059437309826103596,0.24517791550884974,-0.21325508879419744,-0.11901997403028158,177
0.0,0.18828236956219196,0.0,0.05294845790335372,-0.15193581417035024,0.29604096405380154,-0.21180227447546388,178
0.0,-0.027665883122841836,0.0,0.10612278764672545,0.11886076667008443,0.08543078609021794,0.011639871345176437,179
0.0,0.20740862358960102,0.0,-0.1617545773312098,0.21337725398165872,0.5372435523885102,0.6520289507666515,180
0.0,-0.07354369780232327,0.0,0.23235339756159656,0.00012243037310337435,-0.16453882032474165,0.05832784493804502,181
0.0,-0.009012817035618657,0.0,0.006186815192850012,0.4545588620093013,0.2890822183964,0.09376679215488296,182
0.0,-0.03269504003464654,0.0,-0.1140946055818848,0.15400477532849405,0.21955767683303906,-0.053289267277008334,183
0.0,0.25077634544597655,0.0,-0.012580660469088399,0.018879209297472943,0.16314944112364063,0.08163649248210664,184
0.0,0.008912363027840957,0.0,0.012507632170714137,0.00028207194026877956,0.13223285949651925,-0.05851918561405696,185
0.0,0.031660442201221876,0.0,0.007579629687619326,-0.15764889509538701,0.050561945979711836,0.04721978956069709,186
0.0,0.1237723007300684,0.0,-0.021630349368881235,-0.08924553633359004,-0.1539798704740165,-0.057710632131620254,187
0.0,0.07320266978745614,0.0,-0.0673334330584107,0.04659070509004478,-0.033984697419793874,-0.042224901558264194,188
0.0,0.039235300201815815,0.0,-0.142122360061201,-0.024125167084438584,-0.14893140478592148,-0.3154090699834303,189
0.0,-0.039145686658917205,0.0,-0.29331948184624207,-0.020096590333945633,-0.18269450241031016,-0.017636925435888236,190
0.0,-0.10113359227329109,0.0,0.1628309513045153,-0.09243311025645366,-0.22343284039090772,-0.2338229881577641,191
0.0,-0.09686842165652028,0.0,0.23370021140293273,0.07939984256345671,0.05011078245208617,-0.011057549472157549,192
0.0,0.0183205307364954,0.0,0.04884235598949982,0.20113416836743142,0.0676501272317667,0.09214443216917016,193
0.0,-0.025732505751591847,0.0,0.17103871218787747,-0.17117307879511764,-0.04615261014267166,-0.02337936367791759,194
0.0,-0.1623000627006651,0.0,0.10446982528285838,0.5774024907339096,0.3448673971640217,-0.010480688035794255,195
0.0,-0.1656763390131599,0.0,-0.012457061393116007,0.10309515770842465,0.27954748135375723,0.11735720195882654,196
0.0,0.3169325170022978,0.0,0.09782353469242676,-0.12828583118785764,-0.3068408596139307,-0.05083541190170626,197
0.0,-0.011258918630867153,0.0,-0.05683089198762328,0.34957062666404976,0.31193825587076845,-0.25371789512796544,198
0.0,0.09909676767003046,0.0,-0.12621567747215354,0.25753926819541506,0.04085345695489817,-0.31237788263176114,199
0.0,0.02630581568109538,0.0,0.17281310419873774,-0.17114658939056038,-0.1881174729356726,-0.1342100425435383,200
0.0,-0.3072417566936211,0.0,-0.07245850868119301,-0.12136315000704706,-0.3770569607896927,0.0037796957964896963,201
0.0,0.22982393883627028,0.0,-0.11085587708273492,-0.1311336938730521,0.011891554277954575,-0.06117854562765951,202
0.0,-0.08985778181947615,0.0,0.13008054666373076,-0.08286712379837664,-0.09250701815458565,0.10047084009862128,203
0.0,0.013869382059990724,0.0,0.0350759273094828,-0.053363589378379775,-0.048195878164413314,0.07511396192482739,204
0.0,0.018819755655673384,0.0,-0.18673007696221702,0.0021622450883121234,-0.05978886550887079,-0.02634450787923281,205
0.0,0.014356673075743058,0.0,0.01579258077567783,-0.0863442542835294,0.04692076842388547,0.09127537428611089,206
0.0,0.10660080899615106,0.0,-0.020480931746095332,-0.13595501438751137,0.31763494724017094,-0.06975025383790912,207
0.0,-0.39363820274270556,0.0,0.1275813365948419,-0.053070138018146,-0.07784514170709278,-0.005464049905619575,208
0.0,0.03767283217068975,0.0,-0.052358778557623935,-0.03720852779963257,0.09913406475724215,0.015442371476313,209
0.0,0.1360904073525633,0.0,-0.00976716089325875,-0.11432147722224353,-0.15498901485858912,0.2431791919389352,210
0.0,-0.04636122060722785,0.0,0.039912345165627555,-0.08318087492954626,0.07591975224805718,0.05706326599727329,211
0.0,-0.08412419726499654,0.0,-0.021034671676178424,-0.2305076129525063,-0.20516844485991212,-0.026650735676099213,212
0.0,0.11983193681390725,0.0,0.000587521681843567,-0.19413143169375682,-0.06260313863747197,0.6039375828944419,213
0.0,-0.07592748700437339,0.0,0.04866087224827226,-0.0669054919118937,-0.031819925379834774,-0.12143894963618787,214
0.0,-0.12263629401864551,0.0,0.285626946196957,-0.5809219713502004,-0.5798532203377905,-0.15219896425693125,215
0.0,-0.03897415078650933,0.0,0.08499398341927347,-0.0947871185436464,-0.2592831699700534,-0.20877142587076372,216
0.0,0.15871962889370583,0.0,0.025414524512386044,-0.0765211666321911,-0.24606016797916008,-0.15535096783146352,217
0.0,-0.15227571642279372,0.0,0.80644234310817,-0.023158600704743106,0.13723606956179854,0.012556247569987753,218
0.0,0.010028993849175806,0.0,0.06171759474004829,0.38015914533851874,0.33386480849525546,0.1452321025173965,219
0.0,-0.16908739118073568,0.0,0.35819753008142546,0.18565698504167488,0.2266482781197866,0.027435786221902583,220
0.0,0.09143907729147932,0.0,-0.1336000250495025,0.13115905364786534,0.23886158641553853,0.15891294463144545,221
0.0,-0.07317860800825407,0.0,-0.005664177582167996,-0.28166013647848753,-0.309221943324025,-0.21296513760464855,222
0.0,-0.06392309379160373,0.0,-0.16920101823140835,0.03548723271564651,-0.05332683994594664,-0.14138732251356115,223
0.0,0.21478780984367019,0.0,0.024089820039429,-0.035488864631796124,-0.20497042410745045,-0.11073742263338784,224
0.0,0.21064632695608473,0.0,0.09117021420740816,0.0554304430815812,0.2112901025945716,0.13978137487928918,225
0.0,-0.018296228722504804,0.0,-0.06173765934237915,-0.09828375291217552,0.06857214240487403,0.2455963951203072,226
0.0,-0.13347761437643962,0.0,0.03081740647126585,0.08524210012786784,0.21943867019118907,-0.03412237231169206,227
0.0,0.07844214543162742,0.0,0.10890783430818612,0.07075117216866424,-0.023713259124806783,-0.18437192990973764,228
0.0,-0.0192958957172924,0.0,-0.06382415444147632,0.029926102049445576,0.04243185232323917,0.057146977557167,229
0.0,-0.21228451264109138,0.0,-0.24379278500095386,0.1721509256873219,0.11552016163584758,-0.0782034378276382,230
0.0,-0.06837277750989854,0.0,0.040890728151926264,0.042472836725271385,0.2578355256717608,0.35521119457427897,231
0.0,-0.010230772428893496,0.0,-0.31026178449221425,-0.025909097874252846,-0.19980326133859838,-0.26039015941244187,232
0.0,-0.03939889904519736,0.0,0.1475544522917375,-0.21586862124670694,-0.23399080592035892,0.1149854996164631,233
0.0,-0.028948026804834815,0.0,-0.10290082738097006,0.05556491449066182,0.07980877671095228,0.12939784985623484,234
0.0,-0.13038843787245555,0.0,-0.014090352753741861,-0.26697945811234325,-0.5886980056507469,0.062033966977901214,235
0.0,0.06496951570987007,0.0,-0.2988573143991076,0.0804126422789033,0.1390911760584814,0.0181094513648347,236
0.0,0.06956882856934433,0.0,-0.05362001395398167,-0.15770353337175208,0.037627000749807016,0.004869769006201616,237
0.0,-0.10857752768316031,0.0,-0.005492730937015815,-0.1181248123117823,-0.24077385927221123,-0.08828409650769364,238
0.0,0.00015323672711898358,0.0,-0.09415624859479924,0.0773325781607184,0.08513631962884569,0.18152795925772403,239
0.0,0.019621785259264807,0.0,-0.04073077475683795,0.034888384231423715,0.11452405625234759,-0.14659194415421797,240
0.0,-0.03575436882464828,0.0,-0.0731418178470039,-0.06415556027807812,-0.5985640687733715,-0.5394667597668539,241
