X1,X2,X3,X4,U,time
0.0,-0.10372461543264565,,-0.08756182533847573,-0.1382799730964336,99
0.0,0.19094166404701307,0.0,0.056296923669057086,-0.06506425691218269,100
0.0,-0.05923939242388692,0.0,0.004852162794482699,-0.08309501164110378,101
0.0,-0.005023810944913696,,,-0.05767713305683328,102
0.0,,0.0,0.009933230542922588,0.0751387123371789,103
0.0,0.054336019237993506,,0.05705986685931594,-0.07632591565425169,104
0.0,-0.16275424378831627,,0.025972250172148187,-0.09043166251044087,105
,,,,-0.06518361078021592,106
0.0,,0.0,0.10062928092144406,-0.057689186952314876,107
0.0,,0.0,0.14415686206579004,-0.24716445001272894,108
0.0,,0.0,0.03711458733713088,-0.06039851867158206,109
0.0,,0.0,,0.03376026620752022,110
,-0.048760622407249356,,,-0.0420984480820263,111
,0.2075400798645439,0.0,-0.03260235321678411,0.12012139221639449,112
0.0,,0.0,-0.18707919210258558,-0.03515134840413087,113
,0.1676437312275283,0.0,,0.08294055811834893,114
,,,-0.14785862457798415,0.11437540432069292,115
0.0,-0.04152879139008013,0.0,,0.018186625505849516,116
0.0,-0.045936089954024414,0.0,0.08303358165442457,-0.08560838259088673,117
0.0,-0.04776574467651167,0.0,,0.10375399442578992,118
,,0.0,-0.04442932600761116,0.03773004930448522,119
0.0,-0.09221653241776255,0.0,0.13556378588049509,0.041343490322370086,120
,,0.0,-0.17787202489042786,0.1496044311489183,121
0.0,,,-0.11254890472983765,0.24457519796168264,122
,,0.0,,0.022388402427913137,123
0.0,,,0.13454200461549778,0.1593186626639397,124
0.0,-0.0989604820258581,0.0,,0.10941915184709486,125
0.0,,0.0,-0.04268810699474201,-0.10121043752601676,126
0.0,0.08231705839619147,,,-0.12950787720636162,127
0.0,0.1669021525289393,0.0,,-0.024574306408594433,128
0.0,,0.0,-0.023093453020867797,0.06962063648134184,129
0.0,,0.0,-0.11065259087416704,0.25733598032498606,130
0.0,0.0013929291912946203,0.0,0.019808476076785497,-0.014436041192394248,131
0.0,,,-0.0543424771133765,-0.07128457826771643,132
,-0.02549772174208553,0.0,-0.2650969808393012,0.10915068519224619,133
0.0,-0.20733902324081496,0.0,,-0.14075116947178212,134
0.0,,0.0,0.09356783931474612,0.12715550949941587,135
0.0,,0.0,0.04893745612279181,-0.12221278088919454,136
,,,0.07109599682034916,0.044426331148603976,137
,0.11593298033642481,0.0,0.061593560694426376,0.05931012579683838,138
,0.0326133022242118,0.0,0.09240270192069011,-0.018490213644298904,139
0.0,0.10490092258368894,0.0,-0.14084612963635598,-0.15566291735239038,140
0.0,,,,0.16964563682900383,141
0.0,-0.00967131118703924,0.0,0.03991361143520709,-0.0037634702424848366,142
0.0,0.011422764866203965,0.0,-0.03636122122138559,-0.005694562372106746,143
,,,0.0743264094022715,0.017086543812794185,144
0.0,0.001843393306539316,,-0.053975968030936156,-0.07783047254023127,145
0.0,,0.0,,0.10291556373256437,146
0.0,0.025602973431387566,,,0.10143700650181305,147
0.0,-0.12795769667357015,0.0,0.0026091050210833786,0.05176590204691231,148
0.0,0.018676676447707832,0.0,-0.061151780299194824,-0.14066610968482224,149
0.0,-0.13516846056163337,0.0,0.10536417966078396,-0.09493988888319431,150
,0.049331790088088925,0.0,,0.07003098794089914,151
0.0,0.012200981464536145,,-0.009605989972464988,0.11492733262856758,152
,,0.0,-0.06269670577877674,0.18124485579969288,153
,-0.056246677589426766,0.0,,0.062180996221719645,154
,-0.07271371758248686,,-0.007443342910004629,0.0620672097550678,155
0.0,-0.13353443587101013,,0.061058574528382314,0.055979044793103984,156
0.0,0.08339221545489041,,,-0.16609609335159914,157
0.0,0.020768768716311115,,-0.12767485758203095,-0.10810565404082624,158
,-0.0039555153856655045,0.0,0.0028318376130461176,0.002975613949574519,159
0.0,-0.05160447282173739,0.0,-0.04622752887050425,-0.04344962274323156,160
0.0,0.022213377163371285,,,-0.08946073022195039,161
0.0,-0.043973105827417494,0.0,,0.10318445394686349,162
0.0,0.026705026586925886,0.0,0.00822839892754242,0.10654803750653513,163
0.0,0.140934744018558,0.0,,-0.044550252140077184,164
0.0,0.15795721457307124,0.0,,-0.02817846088605072,165
0.0,-0.09186519464841983,,-0.07677975651041286,-0.0034684887386781183,166
0.0,0.1550500492814077,0.0,,-0.021398884422550897,167
0.0,,0.0,0.03824097461840506,0.01664522082130561,168
0.0,,0.0,-0.0637739984251316,-0.053099695500181766,169
0.0,-0.05554771191602547,0.0,0.11890165311075518,0.1420504247989855,170
0.0,,,-0.05522230442809713,0.06329318177555109,171
0.0,-0.1515744114997232,0.0,,-0.06127886904843863,172
0.0,,,0.06585442726728305,0.20102045387663497,173
,-0.07982972445384538,,-0.07309300399419191,-0.0033126972873797097,174
0.0,,0.0,-0.0016422896072752075,0.1188393273448084,175
0.0,,0.0,0.1044160877069072,0.06818914896263115,176
0.0,0.0583928185325964,0.0,0.05906548306923093,0.11087035805829078,177
0.0,0.05072740311072978,0.0,0.11692955904456728,0.13821589910375273,178
0.0,-0.016711808031685437,,0.12065089665083568,-0.08169356709872361,179
0.0,-0.03933388123273607,0.0,0.12784518626072988,0.019109906801990335,180
0.0,,0.0,0.06454841811410754,0.21632547233054603,181
0.0,0.021915032766393897,0.0,0.15774532797634744,-0.00952955323869521,182
,,,-0.04464336145505283,0.01940899928983076,183
0.0,-0.10265152994110603,0.0,-0.07001208149391733,0.11950466289248425,184
0.0,-0.05589218472715884,0.0,0.15655240292343406,-0.00657502610729878,185
0.0,,0.0,,0.04400144500533324,186
0.0,-0.10212328171307133,0.0,,-0.05640786307367284,187
0.0,,0.0,,0.18466369960476658,188
0.0,-0.1525525170924739,0.0,,0.024333944932269185,189
,0.03520553965142968,0.0,0.14437646040732596,-0.00821511783925688,190
,0.03427253463777041,,,0.0447708560017315,191
0.0,0.13291525301324314,,,-0.008973569428722673,192
,-0.06763923020592698,0.0,,-0.14307751021180481,193
,-0.06810516574748808,0.0,-0.0652623979302391,-0.044618343321477974,194
,,0.0,-0.15839028234857233,0.07604146561442975,195
,0.04254575617849648,,-0.004771135614197986,-0.0003602539090568405,196
0.0,,0.0,-0.022096417382966395,0.002688583899453078,197
0.0,-0.20417348684242909,,-0.06819842479977986,-0.10016200098949156,198
,0.17976865268495226,0.0,-0.05711789897827968,0.05725827813561586,199
,0.09246336829127688,0.0,-0.06469367777055739,0.069822331361359,200
,,0.0,0.10495527153193351,-0.0535235211560568,201
,0.019759960469239966,0.0,-0.06891878180895679,0.17359638031652494,202
,,0.0,,0.042416594640191645,203
0.0,-0.0573700003938579,0.0,0.21422703586118638,0.17275431701007116,204
0.0,,0.0,0.061351797273041665,-0.10227925651984056,205
0.0,,,,-0.0483186462299374,206
0.0,-0.12257656630023413,0.0,,0.10470983026121546,207
,-0.045888426286894005,0.0,,-0.017262729994081964,208
0.0,,0.0,0.14765403497258958,0.13800913541474516,209
,,0.0,,-0.05503051538454201,210
0.0,-0.002555407099144528,0.0,0.05436001545944324,-0.0370614332086106,211
0.0,,0.0,-0.17397137787780997,-0.03624409414031322,212
0.0,,,-0.04677012013118914,0.03465038817307158,213
,0.04770408272231215,0.0,-0.12829922241885697,0.09962668194471401,214
0.0,-0.15565818986597513,0.0,,0.08502217421134929,215
0.0,-0.03492577043184288,0.0,0.2076747983560841,0.03819354522315534,216
0.0,0.10302834540318423,0.0,,-0.019634984908497827,217
0.0,-0.003722223650984159,0.0,0.005194588580729943,0.07326400772155793,218
0.0,,0.0,,0.03464884758979927,219
0.0,-0.28962553781936895,,,0.11081828167375166,220
0.0,,0.0,,0.19140313538667864,221
,0.021743287317972287,0.0,0.049568188797260465,0.015041890514357642,222
0.0,0.24034155852382752,0.0,0.020109904671496752,0.1050654396007612,223
0.0,0.11870303055603802,0.0,,0.16334315323010962,224
0.0,,0.0,,0.032876241030348044,225
0.0,0.04219207542352848,,,-0.02441566352906487,226
,0.11894704889246406,0.0,,0.07011727423108984,227
0.0,0.13757068133116196,0.0,0.012557645347154226,-0.017307182428386962,228
0.0,-0.10962750868952019,,,-0.08469613483183279,229
,,0.0,-0.13230897934074984,0.16420151601363692,230
0.0,,,0.09817654869915943,-0.032483138350862244,231
0.0,,0.0,-0.1645398746956892,0.10225704320096403,232
0.0,0.13842728185105183,,,0.08534155587803077,233
0.0,0.02811914239693758,0.0,-0.006259312789952242,-0.07539645888666763,234
,-0.16929568141953855,,-0.09885911071509175,-0.1103589317215771,235
0.0,0.13920022863445994,0.0,-0.15705006036231772,-0.09896281365703376,236
0.0,-0.09824873935383097,,,-0.09683444548636354,237
,,0.0,0.031978193414253696,-0.15929937335316693,238
0.0,,0.0,0.022391413406466144,0.13641404299738444,239
0.0,-0.0429405541125253,0.0,,0.004886007032570434,240
,-0.07019916878067554,0.0,-0.14026052717996937,0.17495767431869394,241
,-0.06929051977959073,0.0,0.08949243769444414,-0.02949496782920278,242
,,0.0,-0.08353470532597573,0.21451491277733883,243
,,0.0,0.04137990974514982,-0.018528765887770828,244
0.0,0.0043811471979109595,0.0,,0.22105230015913513,245
0.0,-0.13698029795790778,0.0,0.25797093376543184,-0.08036745679697309,246
,,0.0,,0.16283966231285382,247
,-0.02035803601023618,0.0,-0.10147567306928669,-0.06492775450660071,248
0.0,0.0034083468259226072,0.0,0.023378591179074773,-0.15558956462036275,249
0.0,0.08335289616089248,0.0,0.037405656984757216,0.12276689924732923,250
0.0,0.16725723868377035,,-0.07050118557584088,-0.005576907765770601,251
,0.007600539141241151,0.0,-0.09206735930793664,0.0169360824036078,252
0.0,-0.011122606134870032,0.0,-0.07355299425897666,0.12360931752104375,253
0.0,,,,0.12130976999791834,254
0.0,0.23193295399816943,0.0,,-0.03091164642025014,255
,-0.015246983638054391,,0.09567023167945841,-0.07859894605079495,256
0.0,-0.18362053731032968,,,-0.2152890592952483,257
,0.24929995174327907,0.0,,0.008182935854756502,258
0.0,0.09190764829877686,,0.026739231407190298,0.032169780619601365,259
0.0,,0.0,-0.07557451594928448,0.053650984357040354,260
0.0,0.002818115736912825,0.0,0.10858955658315782,0.04746982328799528,261
0.0,0.08177662992002871,0.0,,0.0010352619843380607,262
0.0,-0.10651136630753727,0.0,-0.06095122021592832,-0.0186971302985446,263
,0.052969275435673084,,0.048650164382620195,0.006447441481012024,264
0.0,-0.09393353938187543,0.0,-0.12096947428411076,0.05999287299962045,265
0.0,0.12187618516973167,0.0,0.14907261368499522,0.014866745720211155,266
,,0.0,-0.038817681854122876,0.01704162223754877,267
0.0,,0.0,0.11906462747863414,0.09495541354413238,268
,-0.25539211349019547,0.0,-0.1366878698415421,-0.022476540189268354,269
0.0,-0.18019804375800197,,0.0759155160302647,-0.057651040072671945,270
0.0,-0.05462444482524828,0.0,-0.1478911568774129,0.018335991977915564,271
0.0,,0.0,-0.09730689408815556,0.11965715016644914,272
0.0,-0.002730453950993186,,-0.044328225119151035,-0.0884802714026901,273
0.0,0.17117084801423435,0.0,-0.16135613978767413,0.14711703274936086,274
,-0.06690727386599166,,-0.06056155397368641,0.18260097135469364,275
,,0.0,-0.060571492300333846,0.0742095372009307,276
0.0,0.1301741289398798,0.0,0.0032004149065766626,-0.07534178703461836,277
0.0,,0.0,0.013653533108273745,-0.03653215513121087,278
0.0,,,,-0.06568942789713958,279
0.0,0.05366527525272862,,0.07189533106650668,0.09960476858058165,280
0.0,-0.14218106667418437,0.0,,-0.025083301645504735,281
0.0,0.055623000940065996,0.0,0.2165002344901084,-0.0643518230380143,282
,0.005701312489708451,,0.15284684264125317,0.05078357562896238,283
0.0,,0.0,,-0.10448091940210336,284
0.0,0.20562071299403223,0.0,-0.022125362358577202,-0.02768132998889207,285
0.0,0.08157372125392968,0.0,-0.05830774385689385,-0.01671217137864115,286
,-0.02486911261835471,,0.04909749516382514,0.07348777860498175,287
,,0.0,-0.12968319479558466,0.039968795175264166,288
0.0,,0.0,0.12382830714336357,0.002127157673606165,289
0.0,,0.0,,0.05655096456315442,290
0.0,0.07533416211045325,0.0,0.12897527540827455,0.06731813512699585,291
0.0,-0.12242982362893658,0.0,-0.08505204542093002,-0.05805234498047227,292
0.0,0.16699045043514063,0.0,-0.11958830620351844,0.04446026682201407,293
0.0,-0.060978290431938226,,0.0014688194729197094,-0.07848983130822401,294
0.0,,,-0.08874921778021001,-0.043745830032341046,295
0.0,-0.0372833152091767,,-0.03996361856146024,0.022468472575188594,296
,-0.14183657329330318,,,0.1262584103427182,297
,0.2558199285668252,,0.018455130319703698,0.15421099525678758,298
0.0,0.2061503576636398,0.0,0.10240625258114625,0.05925269492011831,299
,-0.055118571632853344,,,-0.017018462252492844,300
0.0,0.06963874474567154,0.0,0.008840688629184737,0.1477530081055262,301
0.0,,,,-0.008268068584269926,302
,0.15134497432421312,0.0,,0.18540925663341884,303
0.0,0.05820977034686158,,,-0.037220677607105304,304
,,,-0.04888494217862741,-0.11196174332890113,305
,-0.17684393655628516,0.0,-0.014760258629866869,-0.046603650186824226,306
0.0,,0.0,-0.1169916835710288,-0.28722622132816494,307
,,0.0,-0.045709625658627184,-0.06022120603617806,308
0.0,-0.09983854391882915,0.0,,0.12269332238843077,309
0.0,,,-0.082688035403986,-0.022647889190152676,310
0.0,0.09135846262332495,0.0,0.14926885689595218,-0.02711236010425688,311
,,,0.08840453963610498,0.07368438970924333,312
0.0,0.0066990717224871925,0.0,-0.15625458568865427,-0.05290526773462948,313
,,0.0,-0.13565818046234052,0.046642998243352635,314
0.0,,0.0,-0.07345915767980492,-0.0810252437014381,315
,0.11486373494287153,0.0,0.006167984984797165,0.0428816500330573,316
,0.01764415552772252,0.0,-0.08275902206487197,0.008614388304637476,317
0.0,-0.29213504834946075,0.0,0.09039348410861953,-0.23629324355418385,318
0.0,,0.0,,-0.07280029412291344,319
0.0,0.1374876419148185,0.0,-0.07991920066502536,-0.04827435221820325,320
0.0,,0.0,0.03230792731160291,-0.025235350212628762,321
,,0.0,-0.007783719701280204,-0.018047991359062567,322
0.0,0.029875290836568626,,-0.04263575962055433,0.11484457091967548,323
0.0,-0.1438277978317367,0.0,-0.0668144085538994,0.18732977762175457,324
0.0,-0.04473218956587512,,0.00678555105274033,0.08527736751222195,325
0.0,-0.08463566549908735,,0.10299608175811613,-0.03347753321065409,326
,-0.0955122579349353,0.0,0.2062524919243145,-0.10675329142542729,327
,0.14122205554154293,0.0,0.045237179624973395,-0.10623935281468798,328
0.0,-0.018714426500454878,0.0,,0.2589563642018614,329
,0.032579631658216646,0.0,-0.03531662928106884,0.033848384346169116,330
,,0.0,,0.11398785611290455,331
0.0,,0.0,-0.06078219870944325,0.12969945465611094,332
,-0.09993022322949108,,0.08406200265045531,0.054673356820137936,333
0.0,-0.03668244118146876,0.0,-0.09224101844985026,0.16153756894694418,334
,,0.0,0.09983108981479605,-0.043162031271804846,335
0.0,-0.0024195606390916167,0.0,0.0324359281721603,-0.11790397911598026,336
0.0,-0.04646172972983931,0.0,,-0.025890497370407734,337
,,,-0.13459796802467486,0.012637957954641184,338
0.0,-0.10003313246055748,0.0,0.0513907849658915,0.017958178193959794,339
,,,0.11096998419562232,0.040981865692851255,340
,,0.0,-0.013263374638257356,-0.09745293046706416,341
,-0.012038116395359824,0.0,0.08474216771504217,-0.05353281859539227,342
0.0,,,0.07094518171390395,-0.043548637056984335,343
0.0,-0.02595466775839172,0.0,0.061536748401305345,-0.09354387020445953,344
0.0,-0.053596344511404805,0.0,,0.18381836767951226,345
0.0,,,-0.030317978283427544,0.079994190194205,346
,,,0.09503075919735758,0.17106133725819253,347
0.0,-0.016882172319001063,,0.11618783026081905,-0.09273531341905741,348
0.0,0.09751976297824298,0.0,,0.10010460925671412,349
0.0,0.06778753195309077,0.0,-0.1830632896856457,0.051120259952498075,350
0.0,-0.013744851462769186,0.0,0.16122782579886455,0.13149144535840473,351
0.0,,0.0,-0.16019658118971686,-0.02460624881299486,352
0.0,,0.0,0.012320480678448568,0.055148537604046755,353
0.0,0.1695051040430753,0.0,,-0.07424705856980483,354
0.0,,,-0.042930222451726,-0.0692420979873856,355
0.0,-0.008310557262869478,0.0,0.07600559636896026,0.008243975293450329,356
0.0,,0.0,0.031917451041918045,0.13404504460231445,357
0.0,,0.0,,0.021319662823768917,358
,-0.03190539356666182,0.0,0.10760071385985984,0.002131164867194222,359
0.0,-0.006066081381462078,0.0,-0.15137143926128271,-0.1803139676255945,360
,0.026712665101148343,0.0,-0.15811907020321336,0.08950383140761155,361
0.0,0.014679301198554937,0.0,0.08968393158655319,-0.026853064790583234,362
,-0.2151815401329305,0.0,-0.021113023882769446,-0.0987179527151184,363
,0.007685188295876822,0.0,-0.06500025808234598,0.016865467196672767,364
0.0,-0.10903990774428461,0.0,-0.009858813228426175,0.0018849622944847662,365
0.0,,0.0,0.028712416520182422,-0.061243737464043796,366
0.0,,0.0,,-0.020811685727253972,367
,-0.18818490454976392,0.0,0.009284490114111471,0.015985639199740036,368
0.0,,0.0,0.09694572005267368,0.04271943618716849,369
,0.1775310892609512,0.0,0.09191541736100016,0.10005823180429783,370
0.0,0.1392465300064329,0.0,0.028869362927985705,0.026032183877122073,371
,0.08108082731597821,0.0,-0.1748531973238181,0.13043402428781525,372
0.0,0.10325462043416574,0.0,,-0.04108142879545848,373
0.0,-0.021492103028873534,,0.07796605322693399,0.13103087461196083,374
0.0,-0.05621680265783022,,,-0.08058700664961888,375
0.0,,0.0,-0.059246425915289426,-0.0026405756958927033,376
,,0.0,-0.04738393470709162,-0.0014452270878279104,377
0.0,0.0006422269810937817,0.0,-0.010960980392583084,-0.008836295920533532,378
0.0,-0.025879606266710237,0.0,0.056091944794123876,-0.029548031802916038,379
,-0.033381948975601,,,-0.01073021440042289,380
0.0,-0.15708761520684994,0.0,-0.11939250063990554,0.014294309476370677,381
0.0,,0.0,0.0500844474944457,-0.1801057734152739,382
0.0,-0.0787783751908239,,-0.01681438185847896,-0.04720905776971274,383
0.0,0.07479102561175338,0.0,0.023924686411114955,0.20740826697499737,384
0.0,-0.253028752274633,0.0,,0.1958347454220594,385
,0.04966992232365217,,,0.26443433470170347,386
0.0,0.025373966149457347,0.0,,0.009798315347089545,387
,,0.0,-0.03431922754974105,0.062157188985605086,388
0.0,,0.0,0.11260502507721681,-0.005139372358848624,389
0.0,0.12619215007139917,0.0,,-0.059566129404349216,390
,-0.21356742139786955,,,0.022323891412915967,391
,,0.0,0.0645215585950057,0.05556044660034485,392
0.0,-0.019733842030732612,0.0,-0.019490828035268103,0.11337700968670646,393
0.0,-0.29403886346642805,,0.019473619471877486,-0.0018708756445897418,394
0.0,0.11241127199860135,0.0,-0.07728776678236092,0.040705228712453516,395
0.0,,0.0,0.08623934723827588,0.09531250453760867,396
0.0,,0.0,-0.06414815952229523,0.04319225446739407,397
,0.07542913298135744,,0.07083038472010637,0.03514482075415829,398
0.0,-0.0026521259249060064,,-0.016306696394376388,-0.07449026448064491,399
,,,,-0.18936146669537857,400
0.0,,0.0,0.06592456684324051,0.09375701376265584,401
0.0,-0.07627247785662143,0.0,-0.09399031011088647,0.08294748419317485,402
,-0.026451484131061076,,,-0.12392583948534726,403
,0.02773769379581917,,-0.13088203991191122,-0.30195121558208254,404
,0.18005111815108538,,,-0.04916361856320474,405
0.0,,0.0,0.05054701591666269,0.10602099074988798,406
,0.039241596717876706,,-0.002557431219199444,-0.17690759048891183,407
,-0.040928243811310404,,0.0152354872033722,-0.08224199323822007,408
0.0,2.0706491819709387e-05,0.0,-0.032789471651291785,0.015519068385897915,409
0.0,,,,-0.1345870923473215,410
0.0,-0.04762208735446591,0.0,,0.019358991136754437,411
0.0,,0.0,-0.010322175293249624,0.026536234939962846,412
0.0,-0.24388171582764293,0.0,,0.09262154022415925,413
0.0,,0.0,0.019731570740559562,-0.06176518954343502,414
,,0.0,-0.013944627568099955,-0.045018926485141164,415
0.0,,,-0.22961809531372382,-0.055053684949158355,416
0.0,,0.0,,0.14524675344707455,417
0.0,0.030047435961082836,0.0,-0.11388331177807692,0.10391117874202688,418
0.0,,,-0.15537587660160646,0.08178896580250287,419
0.0,-0.09020515543575104,0.0,0.11254347844147694,-0.11894118928673279,420
,-0.09006207346478688,0.0,-0.03286184757489846,0.06031874310823431,421
0.0,,0.0,-0.10021874557814728,0.07408243454201259,422
0.0,,,,-0.019102776260016902,423
,0.07846042878980239,0.0,-0.026289082920826767,0.002246589281204638,424
0.0,-0.11808128153088449,,0.0715381315441244,0.07181857257079345,425
0.0,,,0.059181413374137806,-0.03540407109410238,426
0.0,0.01018562952619867,,-0.12391070756539009,-0.146752526575244,427
0.0,,0.0,,-0.022320225463480513,428
0.0,,,,-0.16431888111541673,429
,0.16614701657280184,,0.02307009057186835,-0.12601647651725803,430
,-0.0375196380323937,0.0,,0.05576910607251245,431
0.0,,0.0,0.11401490385212665,0.15805406865683735,432
0.0,-0.08108575112103383,0.0,,0.046635837444633454,433
,-0.007595102364252277,0.0,0.015175799224874038,-0.08351429016300231,434
0.0,-0.16076610271180589,0.0,0.20236062192296395,0.0006799844559997769,435
0.0,-0.03574454228104272,,,-0.22118619113295068,436
0.0,,0.0,-0.042924442029866186,0.05885532697707198,437
0.0,0.046217266608194287,0.0,-0.13631740045928106,0.018970616761039567,438
0.0,0.04258872061930358,0.0,-0.06414869090443097,0.0487872284871074,439
0.0,-0.01909037917272987,0.0,-0.12932729578711638,-0.09564363768180088,440
0.0,0.1484116028535965,0.0,-0.03130580305231544,-7.085945766459172e-05,441
0.0,0.06045153263553668,0.0,-0.04520903328330804,-0.047004214775950154,442
