X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0,0.08576596232020195,0.0,-0.001901620790268883,-0.09097093896947543,,-0.028865863892013833,-0.008227572547327887,-0.0827230943552323,39
0.0,0.1532738913002578,0.0,0.04017117220989415,0.0682537508550037,0.0,0.022409248181041678,0.013641602799805266,0.009767609854883173,40
0.0,0.0024510174258942715,0.0,0.14511436077950418,0.11199555149247835,0.0,-0.07673475628880495,0.06295513135738814,0.018334200573835176,41
0.0,,,-0.05993926454440222,-0.15434382811917902,0.0,-0.07591326615536981,-0.003364468662326583,0.034175597577715947,42
0.0,0.09504238381860503,,-0.0898414671348358,0.02521621133288969,,,0.1747812148826382,-0.04691756521047048,43
,0.1353872374165413,,0.12378163119734618,-0.19537935273337106,0.0,0.0005243699718183166,-0.010844484136571995,-0.04500654714792437,44
0.0,,0.0,0.012029563171189887,0.10095653588481338,0.0,,,0.1277676821898509,45
,-0.07484865365565536,0.0,0.011567463429285867,0.12274154367485861,,0.2060747924881987,0.24925025604283238,-0.02489641484790735,46
0.0,0.06453759495851476,0.0,-0.09649234605801045,0.07323213137155829,0.0,-0.17587394864231143,-0.26004855694510565,-0.20392321777601008,47
0.0,0.07175422557959624,0.0,0.007409478041977519,0.124264616133925,,-0.17033824393551547,-0.06024777675099232,0.03840654489393073,48
0.0,-0.20674421000398768,0.0,-0.13044695005048532,0.06993104609979486,0.0,-0.09398797863273553,,-0.10592135218889516,49
0.0,0.09551423205012383,,,-0.10520454185743822,0.0,,,-0.05536493053471821,50
,0.19647251329163895,0.0,-0.06997255079925856,0.04155985169413598,0.0,-0.0220969599533223,0.07909065587466929,0.07575077100473052,51
0.0,-0.057581824064468004,0.0,-0.2301921164735585,,0.0,,0.061074598291365356,0.05765569630557665,52
0.0,0.30788808084552377,0.0,-0.012791759148076655,-0.18763089064946598,0.0,0.020346363586722312,-0.11727540892966001,-0.14222537095976742,53
0.0,-0.1081548003614395,0.0,0.08816397569494505,-0.005913967790892399,0.0,0.00773683076476183,-0.029724345122483627,0.15231240772696575,54
0.0,-0.10372461543264565,0.0,,-0.1030143828184556,0.0,0.19094166404701307,,0.056296923669057086,55
,-0.048712538376469605,0.0,-0.0863990769679816,-0.030172567340907595,0.0,0.027045682577983884,-0.0025687195540444827,-0.023894804686640975,56
,-0.05767713305683328,0.0,0.05009171876243808,-0.13231515526704776,0.0,0.0751387123371789,-0.11786743644396791,0.054336019237993506,57
0.0,0.05705986685931594,0.0,,,0.0,,,0.06385924587773739,58
0.0,-0.006607979864731658,0.0,-0.06518361078021592,-0.06745541689493936,0.0,-0.03845555442298254,,-0.057689186952314876,59
0.0,-0.11297068546576182,,0.14415686206579004,-0.2732378943248153,0.0,0.057707212718054006,0.015768452050918137,0.03711458733713088,60
,,0.0,,0.08310482915643733,0.0,-0.04118769661224674,-0.08037523762583479,-0.043255818781962094,61
0.0,-0.0420984480820263,,,0.13382375280956155,,0.12012139221639449,-0.06409333914682222,-0.2038124535177854,62
,-0.18707919210258558,0.0,,,0.0,-0.021910052880886426,-0.0032131988492816316,-0.22111353090078853,63
0.0,,,0.11437540432069292,0.03458637591702348,0.0,,0.2587458793517383,0.018186625505849516,64
0.0,-0.045936089954024414,,0.08303358165442457,-0.03985822086260955,,-0.04776574467651167,,0.03336621052869483,65
0.0,-0.05100163988547471,0.0,-0.09787637157823074,,0.0,0.0756988616645352,-0.03150078054825037,0.08696059201056602,66
0.0,0.041343490322370086,0.0,,-0.163616018962434,0.0,0.1496044311489183,0.12333287461310716,-0.005558467091045507,67
,-0.11254890472983765,0.0,,-0.020012088503653637,0.0,0.048100923173671324,0.013962165756795753,-0.07904744554453119,68
0.0,0.18820244964750338,,,-0.04595272036410941,0.0,-0.012578692009964816,0.038837717571366726,0.10941915184709486,69
0.0,0.1529550319460614,0.0,-0.04268810699474201,-0.03748297246044087,0.0,0.08231705839619147,-0.0048900114136199045,-0.1289960899741054,70
0.0,-0.033578469929012825,,-0.02595913513636048,-0.16738953810970741,0.0,-0.02727235697476705,-0.28249792741218743,-0.005429486651781221,71
0.0,0.06962063648134184,0.0,0.11265650295477575,,,,0.10934376074839637,0.0013929291912946203,72
,0.019808476076785497,0.0,-0.05736620068802363,,0.0,-0.0543424771133765,-0.08929651114385065,0.010643022769189684,73
,0.15039929885826886,0.0,0.10915068519224619,0.10166203897455345,0.0,-0.03426875940803488,-0.10011449967791686,-0.14075116947178212,74
0.0,,0.0,0.09356783931474612,,0.0,-0.11290517712172293,,0.04893745612279181,75
0.0,0.07129984301723881,0.0,,0.1085231325462476,,-0.03609661658190799,0.0636571172376652,-0.10810633275998974,76
0.0,,,0.0326133022242118,-0.14010418994051418,0.0,-0.018490213644298904,-0.02295306460533239,0.10490092258368894,77
0.0,-0.14084612963635598,0.0,,-0.1149976143599436,0.0,-0.20819294078837222,0.09375407186574658,0.02110174672026184,78
0.0,-0.05449190868089498,0.0,-0.0037634702424848366,0.13457058625547774,0.0,0.01503017614618776,-0.03234224759314785,-0.005694562372106746,79
0.0,-0.17101683926566258,,0.0743264094022715,0.01558115571580025,0.0,0.001843393306539316,0.016603939047955183,-0.053975968030936156,80
0.0,0.019584525509768157,0.0,0.04082527557144719,,0.0,0.0472597482413043,0.07890105716600228,0.09826909839455139,81
0.0,0.10143700650181305,0.0,-0.12795769667357015,-0.04615174754098901,,0.05176590204691231,-0.0453311837398839,0.018676676447707832,82
0.0,-0.061151780299194824,0.0,-0.09232332461109044,-0.18635153923106143,0.0,0.10536417966078396,0.03933915525042796,0.2632382064837391,83
,0.018483612369487392,0.0,0.07003098794089914,-0.09449311246821357,0.0,0.2560084538268795,0.13302195797828548,0.11492733262856758,84
0.0,-0.00349884904969617,0.0,,0.20925725097605252,0.0,-0.056246677589426766,0.07478150860671692,0.097255444962673,85
0.0,,0.0,-0.024751863555150477,-0.03252202522151533,0.0,,,0.03801978510059632,86
0.0,0.055979044793103984,0.0,0.08339221545489041,0.03601726250078348,0.0,-0.16609609335159914,-0.016207546376672176,0.020768768716311115,87
0.0,-0.12767485758203095,,,0.02940137079629066,0.0,0.0028318376130461176,0.03694828220395289,0.09382838059759978,88
0.0,,0.0,-0.04344962274323156,0.01120890178645221,0.0,-0.04787486216634773,0.07511441211313036,-0.08946073022195039,89
0.0,-0.043973105827417494,0.0,,0.08580460484957086,,0.026705026586925886,,0.00822839892754242,90
0.0,-0.05172884501003722,0.0,0.22988981236192504,-0.028421664983502924,0.0,0.1453384477117701,0.1977924927074149,-0.05228600271532683,91
0.0,-0.02817846088605072,0.0,-0.09186519464841983,-0.008458151730436778,,-0.0034684887386781183,0.07630159500667352,0.1550500492814077,92
0.0,0.09843223984765838,0.0,-0.004946370965243295,0.03073587135729245,0.0,0.03824097461840506,0.04917740490895285,0.04924512640081491,93
0.0,0.24553001399108942,0.0,-0.053099695500181766,-0.06429260102857376,0.0,-0.06373871273065178,0.1431238166981394,0.1420504247989855,94
0.0,-0.08323555731042287,0.0,-0.05522230442809713,0.042053303575478373,0.0,-0.1515744114997232,0.15697647409146015,0.17958776730955217,95
,-0.03877015599359842,0.0,0.0334456789987025,0.0437655054960442,0.0,,-0.1351837865341158,-0.13793192280145272,96
0.0,-0.0033126972873797097,,-0.05176112990361714,0.03575706676337086,0.0,0.1188393273448084,0.28164856647307435,-0.05308687729203207,97
0.0,0.1044160877069072,0.0,0.18467073257360336,0.03768836657114954,0.0,0.05906548306923093,0.16321342762789087,0.08204821811973641,98
0.0,0.10666746895891539,0.0,0.13821589910375273,0.1387392817884056,0.0,0.014671368643332284,0.09792669562361533,-0.08169356709872361,99
0.0,,0.0,0.12784518626072988,,0.0,-0.13598561409799192,0.04282305730346293,0.06454841811410754,100
,-0.030777823495300085,0.0,0.024938368371075527,0.20888340248063939,0.0,0.027902152577033924,0.07848183131294004,0.01866091231563581,101
0.0,0.01940899928983076,0.0,,0.02327231476311781,,0.11950466289248425,-0.12407908997588937,-0.05589218472715884,102
0.0,0.15655240292343406,0.0,-0.05551995266931984,0.1470550949676166,,-0.2198805956620082,-0.061522691111811446,-0.05020542243526112,103
,0.07083564472993534,0.0,,-0.15023842093481737,0.0,0.0650201177958661,0.08072275560207645,0.18466369960476658,104
,-0.1525525170924739,0.0,-0.004558601635549781,,0.0,0.03520553965142968,-0.06053996541590845,0.14437646040732596,105
0.0,,0.0,0.045675321915378396,0.055153287369000485,,,0.16550240434749636,0.019652116970147016,106
,-0.008973569428722673,0.0,-0.06763923020592698,0.19836417205723295,0.0,,-0.06825737060526382,-0.06810516574748808,107
0.0,,,-0.18895407309455312,-0.07228632400727847,0.0,-0.15839028234857233,,0.07858001586508323,108
,-0.0966976143129213,0.0,,-0.19141809815707553,0.0,0.08773622905756714,0.013939078604869037,0.002688583899453078,109
0.0,-0.20417348684242909,,-0.06819842479977986,-0.1003061025531143,0.0,0.17976865268495226,0.11600048255828402,-0.05711789897827968,110
0.0,0.13993554365860023,0.0,0.005963036992017413,-0.09197304769046934,,,0.12748975047851216,0.06351718016819695,111
0.0,-0.0535235211560568,0.0,,0.20991130205933353,0.0,,0.06643000034636906,-0.06514180036144483,112
0.0,,0.0,0.05228354880354996,-0.049466016206161915,,0.21422703586118638,0.27371645979313686,0.04363236696740321,113
0.0,0.012003132671826131,0.0,-0.10227925651984056,,,0.03992231226052793,,-0.0483186462299374,114
0.0,-0.12257656630023413,0.0,0.022445181855997205,0.06379812765327923,0.0,-0.045888426286894005,,-0.003850846950070721,115
0.0,,0.0,-0.15763921569842496,,,-0.06255627015095294,0.031848901803255586,0.049403018628273884,116
0.0,,0.0,-0.002555407099144528,0.054217215646566494,0.0,-0.0370614332086106,-0.0373536939406624,-0.28485426206300757,117
0.0,-0.17397137787780997,0.0,,-0.13049031041174838,0.0,-0.04677012013118914,0.014300119859824482,-0.0046920578879184075,118
,0.007682189106025536,0.0,0.09962668194471401,,0.0,,0.16270913359876685,0.08502217421134929,119
,-0.03492577043184288,0.0,0.2076747983560841,0.07804421800104094,0.0,0.10302834540318423,0.05602377896020044,-0.025904214582070314,120
0.0,-0.007160125941406395,0.0,0.072762954363698,0.0882645079231636,0.0,-0.008071658010858232,-0.065302168131358,-0.19982006845321076,121
0.0,0.03464884758979927,0.0,-0.28962553781936895,0.237942652223552,0.0,0.11081828167375166,-0.03821619336586249,0.06127739050625697,122
0.0,-0.062376896069580516,0.0,-0.01906824007633466,,0.0,0.049568188797260465,0.04764280111957972,0.036496100246622545,123
0.0,-0.005761879703358539,0.0,0.1050654396007612,0.10292529726526453,0.0,0.06387302220291846,-0.031581178761342615,0.16334315323010962,124
0.0,0.030263546523903326,0.0,-0.006413834659299254,,0.0,0.04219207542352848,0.19412165762826541,0.045353430151397985,125
0.0,0.09640871682883573,0.0,,0.057174473121266105,,-0.029756350335999195,0.12041619565062384,-0.015005558703252674,126
0.0,-0.017307182428386962,0.0,-0.10962750868952019,-0.19310940086490916,0.0,,,-0.21533901136037148,127
0.0,-0.13230897934074984,0.0,0.10098170893426342,,0.0,,,-0.24994057148735732,128
0.0,-0.1389572466763596,0.0,0.10225704320096403,0.2843679242076327,0.0,0.056390912005235966,0.11190134352593376,0.08534155587803077,129
0.0,0.02811914239693758,0.0,-0.006259312789952242,-0.034493641606282016,0.0,-0.16929568141953855,-0.11215292399757253,-0.09885911071509175,130
0.0,,0.0,0.0918316606002313,,0.0,0.0940771187988216,,-0.02246331499970246,131
,-0.09683444548636354,0.0,,-0.023404100155028848,0.0,-0.15929937335316693,-0.02035959850766071,-0.001963779892668122,132
,0.022391413406466144,0.0,0.012522450264790728,-0.09630157390925348,,,,0.004059169120388238,133
,-0.06629009175509482,0.0,0.17495767431869394,,,-0.07184072655691974,0.050432908331455265,-0.02949496782920278,134
0.0,-0.06734906242438686,0.0,,0.2844979825048164,0.0,0.030982071022702753,0.0902534849130934,0.04137990974514982,135
0.0,-0.012982069973342617,0.0,-0.014700200162848863,,,-0.05574917850078336,-0.16236984105051505,-0.008828204835125482,136
0.0,,,0.16777008140764407,-0.061238904235939,0.0,0.16283966231285382,0.020097778222810156,-0.02035803601023618,137
0.0,,,-0.12239402667622566,,0.0,0.023378591179074773,,0.03308802322144571,138
0.0,-0.19937356425714556,0.0,0.12276689924732923,,0.0,,-0.05569234291921878,-0.005576907765770601,139
0.0,0.007600539141241151,0.0,-0.09206735930793664,0.0660428421025395,0.0,,-0.12058335459106882,-0.07355299425897666,140
,,0.0,-0.1092312764672579,-0.06846778869265485,0.0,0.014171691363990475,,0.03933178393943719,141
,,0.0,-0.015246983638054391,0.02711835708195589,0.0,-0.07859894605079495,,-0.18362053731032968,142
,-0.11033666061738737,0.0,0.038857860453096416,,,,0.03826142897113219,-0.009888965319114268,143
0.0,-0.029027454418865135,0.0,0.032169780619601365,,0.0,,-0.0637950616921367,0.053650984357040354,144
,,0.0,0.10858955658315782,0.06033773553583583,0.0,,,0.055781030635186225,145
0.0,,0.0,-0.030522470435466766,-0.01751539758266519,,0.005664992489710717,0.05276781519948918,-0.007049877805909122,146
0.0,,0.0,-0.09393353938187543,-0.026617743746348253,0.0,0.05999287299962045,,0.12187618516973167,147
,,,-0.033708597111803934,-0.09891368210684415,0.0,-0.038817681854122876,0.007134638832644882,0.01605739810498646,148
0.0,0.04369381697463499,0.0,0.09495541354413238,-0.16197323568971195,0.0,0.09343199112392737,-0.10718186245821508,-0.022476540189268354,149
0.0,,0.0,0.0759155160302647,,0.0,-0.05462444482524828,-0.034431282296939175,-0.1478911568774129,150
0.0,-0.0015309849172995557,0.0,,-0.06694068767604967,0.0,,-0.04173601543963385,-0.09332679590731961,151
0.0,-0.0884802714026901,,0.17117084801423435,,,0.14711703274936086,0.01449689953146066,-0.06690727386599166,152
0.0,-0.06056155397368641,0.0,0.06779258713392691,,0.0,-0.060571492300333846,0.060456180595024375,0.029929258040649193,153
0.0,0.15615111967268527,,-0.07534178703461836,0.07311424914748241,0.0,0.20133872475266232,0.08140276871341487,-0.03653215513121087,154
0.0,-0.13471262895296965,0.0,0.12004139079444254,-0.09582614271098693,0.0,,,0.07189533106650668,155
0.0,-0.07567950885694608,0.0,,0.015748572433563438,0.0,,0.12470683863688459,0.04558877720816076,156
0.0,-0.0643518230380143,0.0,0.005701312489708451,0.08691257396454516,0.0,0.05078357562896238,0.11168079496239133,0.10725073373098022,157
0.0,-0.08392096673390065,0.0,-0.19663565893760018,0.2079012379899156,0.0,-0.022125362358577202,-0.025772240509004424,0.030740669780910074,158
0.0,,0.0,-0.01671217137864115,-0.05039626852621011,0.0,0.16073455760199928,0.13911204071636846,0.07348777860498175,159
0.0,0.1173473857485325,0.0,-0.12968319479558466,0.033283926623807705,0.0,-0.05286166817497569,0.0808316421056963,0.12382830714336357,160
0.0,0.03088330125989638,,,0.2082950334998056,0.0,-0.17607627591558178,0.01824419521511776,0.03811583848827778,161
0.0,,,-0.12242982362893658,-0.011272198549059797,0.0,-0.05805234498047227,0.09408356010217127,0.16699045043514063,162
,-0.11958830620351844,0.0,,-0.10995021988351286,0.0,,-0.05521248833452107,0.0648280433843859,163
0.0,0.041953244390702776,0.0,-0.043745830032341046,,0.0,0.1726963851233405,,0.022468472575188594,164
0.0,-0.14183657329330318,,-0.1525656314570095,0.10876007832978178,,,,0.018455130319703698,165
,0.2006092888159123,0.0,0.12083662305931425,0.041379999998342444,0.0,0.07783610761666378,-0.05262108950596858,-0.08181988834223072,166
0.0,-0.017018462252492844,0.0,0.06963874474567154,0.1438651700807768,,0.1477530081055262,-0.06184578924593016,-0.019365945927971813,167
0.0,-0.18665366170730602,0.0,-0.012174750838328354,0.17920047222248175,0.0,-0.1024186824329205,,0.1221033695525353,168
0.0,-0.022648409884983192,0.0,-0.037220677607105304,,,0.1543243528272189,,-0.11196174332890113,169
0.0,-0.17684393655628516,0.0,-0.014760258629866869,-0.061491921229666346,0.0,0.051360010656971655,-0.07367316895326256,-0.1169916835710288,170
0.0,-0.0027514905050636256,0.0,0.166125921454787,-0.051613729110573936,0.0,0.04687742560750238,,0.0301791899819466,171
0.0,0.12269332238843077,0.0,,-0.0213478900937413,0.0,,0.059652856923720465,0.09135846262332495,172
0.0,0.14926885689595218,0.0,-0.002136729434843616,-0.08286811792186097,,,0.09919974106454786,-0.02813275571182134,173
,0.051593921770409945,0.0,-0.05290526773462948,0.07857177618824528,0.0,0.02935579321666293,,0.046642998243352635,174
0.0,-0.16151318159055095,0.0,-0.07345915767980492,-0.1021873507952899,0.0,0.11486373494287153,-0.05347789317601208,0.006167984984797165,175
,0.0693105607263144,,-0.03670278390833223,-0.11214268513679394,0.0,-0.1072139011985607,-0.31974101568336666,0.043655980415766786,176
0.0,-0.23629324355418385,,0.06191542610051978,0.19106843340783697,0.0,-0.07280029412291344,0.0007109129105370773,0.1374876419148185,177
,-0.07991920066502536,0.0,-0.09533286082587124,0.03703320203968747,,0.03230792731160291,,-0.029181126891554412,178
0.0,0.08831097771471591,0.0,-0.018047991359062567,0.28117761245413764,,-0.07517910500951844,-0.03251180180247529,0.11484457091967548,179
0.0,,0.0,-0.0668144085538994,,0.0,-0.04473218956587512,0.11258370321562038,0.00678555105274033,180
0.0,0.04847328172944748,0.0,-0.0643549832317462,0.07627031833655637,0.0,,,0.04235990655934611,181
0.0,-0.10675329142542729,0.0,0.14122205554154293,-0.033706132417269996,0.0,-0.10623935281468798,-0.006215080680269547,-0.018714426500454878,182
0.0,0.11873860515647512,,0.057963317321357566,0.08906845387483382,0.0,-0.03531662928106884,0.00938268327887555,-0.029540141013902944,183
0.0,0.13175975356079597,0.0,0.11398785611290455,,0.0,-0.21218548990085948,-0.10026158554014822,0.12969945465611094,184
0.0,-0.09993022322949108,,0.08406200265045531,0.10026849926529977,0.0,-0.03668244118146876,-0.08613314783441728,-0.09224101844985026,185
0.0,-0.03223204692113399,0.0,0.15213160519224514,,0.0,0.04037300903366095,,-0.09037018607301282,186
,,0.0,-0.04646172972983931,0.08096860766418199,0.0,-0.025890497370407734,0.031691553217576024,-0.04749036566225245,187
0.0,,0.0,0.19389289990582848,-0.1186178243524932,0.0,0.0513907849658915,0.05078654565489096,0.03506300992735592,188
0.0,,0.0,0.040981865692851255,0.05343139450047715,0.0,,0.028623377094078827,-0.09745293046706416,189
0.0,-0.012038116395359824,,0.08474216771504217,-0.03714007231825177,0.0,0.03319803305690146,0.0571599948005336,0.07094518171390395,190
,,0.0,0.0738810480887503,,0.0,0.10859821161750323,0.01812496307543656,0.08080577982811452,191
0.0,0.18381836767951226,,-0.03493167961181975,0.02761045864672686,0.0,0.079994190194205,-0.1665122694360992,-0.10536824191463541,192
,0.09503075919735758,,-0.01044492185374715,-0.03085484416372896,0.0,0.11618783026081905,-0.03791726691901231,0.023836898273478513,193
0.0,0.050109416993984524,0.0,0.10010460925671412,,0.0,-0.06540756831274239,-0.19133422602736833,0.051120259952498075,194
0.0,-0.013744851462769186,,0.16122782579886455,0.1715332890610904,0.0,0.07421274910718922,-0.018840339883365923,-0.16019658118971686,195
0.0,-0.08432465953161918,0.0,-0.01758858124323366,0.0768116109979944,0.0,0.004360244637245373,0.14945647423726766,-0.062264936173445196,196
0.0,-0.07424705856980483,0.0,-0.061176909090528545,-0.010739112202134667,0.0,,-0.17123728060414195,-0.008310557262869478,197
0.0,0.07600559636896026,,-0.14575514994649305,-0.05539167134119777,0.0,0.031917451041918045,,-0.18751724696457447,198
0.0,-0.01601327955666404,0.0,,-0.13349899315247915,,-0.0796025856803489,0.07650558729123824,0.002131164867194222,199
0.0,,0.0,,-0.17178610249608695,0.0,0.026712665101148343,,-0.15811907020321336,200
0.0,-0.04830610516834395,0.0,0.16122206282554244,,0.0,-0.08911922254152875,-0.2759995953230267,-0.07191533192424202,201
0.0,-0.0987179527151184,0.0,,,0.0,0.016865467196672767,,-0.10903990774428461,202
,-0.009858813228426175,0.0,0.07082144232565572,0.026395688444700898,,0.028712416520182422,-0.03710614747375727,0.03615035252061016,203
0.0,0.010855970577652314,0.0,-0.020811685727253972,0.015474825786369217,0.0,-0.05487249077409615,-0.007069532475617977,0.015985639199740036,204
0.0,0.12657078408647007,,0.09694572005267368,0.0343947618962669,0.0,0.1775310892609512,,0.09191541736100016,205
0.0,-0.06706202090766449,0.0,,0.06764765094905517,0.0,-0.01343087414705478,,0.0793488720552213,206
0.0,0.13043402428781525,0.0,,0.10266865309880022,,-0.04108142879545848,-0.1345252744268827,-0.021492103028873534,207
0.0,0.07796605322693399,0.0,0.1395683810789956,-0.014914954484163918,0.0,-0.16834381922209504,-0.11415472718004588,0.09648516330974577,208
0.0,-0.12343488718799221,0.0,-0.0026405756958927033,0.08384346831355893,0.0,,,-0.0014452270878279104,209
0.0,0.0006422269810937817,0.0,-0.010960980392583084,-0.009892526198890614,,-0.025879606266710237,0.16914505522173096,0.056091944794123876,210
0.0,,0.0,0.11731246375866414,0.03257982706277616,0.0,0.04477169258102776,-0.17861579958628201,-0.11267674689098053,211
0.0,0.014294309476370677,0.0,0.22313001461926324,0.11073009564754138,0.0,-0.1801057734152739,-0.15388212065630008,-0.0787783751908239,212
0.0,-0.01681438185847896,0.0,,0.1640430314594587,0.0,0.023924686411114955,,-0.09193845915864235,213
0.0,,,0.1958347454220594,-0.2021269518602732,0.0,-0.04653104567800534,0.0633447634439805,0.26443433470170347,214
0.0,,0.0,,,0.0,-0.039164856742179115,-0.0007649782147702774,-0.03431922754974105,215
0.0,,0.0,-0.0029262813684978357,0.1560364780747907,0.0,,,-0.09057323008626189,216
0.0,,0.0,-0.21356742139786955,0.3126043408186003,,0.022323891412915967,0.013434549123555743,0.028555407485765696,217
,0.0645215585950057,0.0,0.008958068125524882,,,-0.019490828035268103,0.1263551637524294,0.05935567222808619,218
0.0,0.0655900776529761,0.0,-0.0018708756445897418,-0.03526861805867863,0.0,0.0947526462122858,,0.040705228712453516,219
0.0,-0.13796181647889305,0.0,,0.09456415427977277,,,,-0.06414815952229523,220
,0.08004095252276823,0.0,0.1188913371474643,0.10532612361541673,,,0.009288270814780968,-0.08818746512277179,221
0.0,-0.07449026448064491,0.0,,,0.0,-0.18936146669537857,,0.00012054753622242369,222
0.0,0.06592456684324051,0.0,-0.16075598643689742,,0.0,-0.09399031011088647,0.03856744529177214,-0.019382613877280352,223
,-0.20038623644067535,,,-0.05830913154812615,0.0,0.1360658595838651,-0.18213862153209406,-0.30195121558208254,224
0.0,0.18005111815108538,0.0,0.02096594152746258,-0.09873395435734364,0.0,-0.09735461997044687,0.026385384518275122,0.05054701591666269,225
0.0,0.27596600389110776,0.0,-0.05089636257074988,0.005828945391785589,0.0,,-0.08705986298258347,-0.052408839793459255,226
0.0,-0.08224199323822007,0.0,2.0706491819709387e-05,,0.0,0.015519068385897915,0.05836789627124113,-0.08671302157109004,227
0.0,-0.030372602877666466,0.0,-0.08192578597214978,-0.04761380475773803,0.0,0.0262561329001925,0.05964287297271047,0.08508979621679723,228
