X1,X2,X3,X4,X5,X6,X7,X8,U,time
,0.31149690771298694,0.0,-0.05461103308059432,-0.25677182892489014,0.0,-0.091128906465621,0.21649131183837533,0.36939036082785004,33
0.0,-0.17209118169599738,0.0,-0.06091619890765043,0.19354858684005724,0.0,0.05925882634324157,-0.09417083454970292,-0.08411974056263699,34
0.0,-0.03066690729541979,0.0,-0.05309716855076089,-0.6552968422910994,0.0,-0.15217098440767948,-0.005859396319078544,0.03410351215402963,35
0.0,-0.059821766973520735,0.0,-0.06317294638072866,,0.0,0.04789622703392824,0.0797407095636227,0.11116690727578389,36
0.0,0.0263005018292283,0.0,-0.14703233074999794,-0.05827783957021961,0.0,-0.1517684130591314,-0.12003779377490736,0.07642796010213415,37
0.0,-0.07482369480948761,,-0.11403529840427534,-0.1404645221414419,0.0,0.031887060354302096,0.05885267100499522,0.016560793339814903,38
,-0.039522795791828345,0.0,0.13356526543730593,-0.07738415249261942,0.0,-0.21101925350225037,-0.08775943872745304,-0.0028493756211486047,39
0.0,0.0074359886216856215,,0.04125054567796041,0.10727709907669544,0.0,0.0683652376109946,0.04582449851878433,-0.09371008607380957,40
0.0,-0.097493186696751,0.0,0.17753172171850976,-0.08401575962056572,0.0,0.07395503316688146,-0.291584021148635,0.14749887979312212,41
0.0,-0.03697913907452566,0.0,-0.1027773278678401,,0.0,-0.24295496147350715,,-0.09093846381513708,42
0.0,0.10482786366227576,0.0,-0.16486143145532745,0.037928963914790906,0.0,0.11728318049187846,,0.04452448120019274,43
0.0,-0.11320709686593773,0.0,0.03430175741927631,-0.5912216110733202,0.0,-0.10428237560567266,-0.1137700698479174,0.02501133380213961,44
0.0,0.10901276247385493,0.0,-0.19489412178452534,0.04837910177575748,0.0,0.18302561304391354,0.17117553865183488,0.07467213404858414,45
0.0,-0.216708525387597,,0.24473734923844429,,0.0,0.2485661410626463,0.36625129902630305,-0.08280771279954612,46
0.0,0.10930062093533575,0.0,-0.0508863311411088,-0.005022735209476603,0.0,0.15070869207027607,0.046630673902494126,0.08501302211518955,47
0.0,-0.008049459699448326,0.0,0.06279551787790381,-0.06802475730667018,0.0,-0.05636877489014374,-0.10762414701447603,0.014451224792859716,48
0.0,0.029008692196345,0.0,-0.1351786226063811,0.0247558659347492,0.0,0.0982145224808062,0.35563113674395075,-0.07939769118150418,49
0.0,0.06873577066217387,0.0,-0.07491686207647512,-0.008603865302179457,0.0,-0.17171974435171258,0.009138063365068824,0.1836169198871532,50
0.0,0.023838302515898795,0.0,-0.03155191972068359,-0.38364071572285574,0.0,-0.12865610444921022,0.08120461163952594,0.05067778709444048,51
0.0,0.07389049717288551,,0.09651210370003155,0.010418572153093213,,-0.17857711159447234,-0.10995036183176718,0.20317364877041624,52
0.0,-0.012964916928948661,0.0,0.22514242392034559,-0.025229029775671048,0.0,-0.06834972286455673,0.2881470940504551,0.5902989803718202,53
0.0,-0.048170001427912126,0.0,-0.2253246184058605,0.12607976321346598,0.0,-0.03579307099820793,0.08965638402837818,0.31116863997497546,54
0.0,0.32711619159831135,0.0,-0.060742107595076804,-0.0008018140838485927,0.0,,0.15767735029540625,0.0917953672503719,55
0.0,-0.030972473730973372,0.0,,-0.04598666145663242,0.0,0.06030408725755612,0.21968941763314237,0.09586736358185922,56
0.0,-0.17420609532413212,0.0,-0.06991710689501592,,0.0,-0.012011170528871401,0.11143118606578989,0.00288676469093765,57
0.0,-0.14757681012189242,0.0,0.006499470638617697,0.03154688801282324,0.0,-0.0858726036755531,-0.335617887533529,0.04455814283360124,58
0.0,0.17896191574651515,0.0,-0.06537307372965172,-0.21213415087367832,0.0,-0.22118820763266034,-0.0007207111963329627,-0.12626641644504943,59
0.0,0.14169531354337536,0.0,,-0.061122839946252096,0.0,-0.03451207311097844,-0.04616757560733302,-0.05891091737953318,60
0.0,-0.02733060232395662,0.0,0.05217970726824875,0.19309417525837352,0.0,-0.12909631393330828,-0.027391814310629103,0.07390936543162344,61
,0.0379280236687037,0.0,0.04475791565828047,0.1796821355372591,0.0,-0.19142392383025736,-0.13066962822189654,-0.23148687578747196,62
0.0,0.053772933563990426,0.0,-0.1282534727163858,0.06482003128237725,0.0,0.022104288494886326,-0.08179234874095481,0.17533214732328414,63
0.0,0.00902364889958129,0.0,-0.07554849515778783,-0.08545275863015847,0.0,-0.015083289591135016,0.15206439350353188,0.4538684176052276,64
0.0,0.08910043258410937,0.0,-0.06807030136257503,-0.08734192066316215,0.0,0.04121211712509974,-0.08463400111363473,0.028394177508673492,65
0.0,0.17757118760215174,0.0,-0.023645095704780367,0.029482229238194494,0.0,0.17316321894275513,-1.0549481628455164,-0.08853959863780314,66
0.0,0.0826482057512471,0.0,-0.09434787183777389,0.10880464690446463,,-0.1129942961808884,,0.04158989301315419,67
0.0,0.011442404436732216,0.0,0.06330192727285786,-0.08427021614105938,0.0,-0.012194600732282906,-0.01830616946924387,-0.011417832467300684,68
0.0,-0.0204600709757931,0.0,0.7706590858618155,-0.03527857371593593,0.0,0.10708823481117294,0.006454049038250101,-0.0512922917340469,69
0.0,0.08890981854623625,0.0,0.42736724101938184,0.16380475372496733,0.0,0.2618714603618045,0.17685597062980568,-0.07950201208263721,70
0.0,0.2019872041029907,0.0,-0.004667123707651539,-0.4271768078024335,0.0,0.0009052135479894535,0.047978886516527625,0.33410923382089996,71
0.0,0.01981483213556814,0.0,-0.20259374250099196,-0.12622401399240116,0.0,-0.04932693682390257,-0.14167558354441534,-0.014368939721508149,72
,-0.07189319339911127,,-0.059256110746785155,-0.07124815061007861,0.0,0.3874151518540468,0.20764368659747334,0.05872840591195192,73
0.0,-0.1986042635757313,,-0.2959920634934254,,0.0,-0.13896919089299115,-0.16059964451722875,0.0868190636335634,74
0.0,0.05963661849288846,0.0,-0.05408979415402813,-0.1280849089588635,0.0,-0.2434125134287487,-0.15775883328636936,-0.43834073675200846,75
,0.1594960949875468,,-0.22790280766519586,-0.18599633381573774,0.0,-0.32956236433730196,-0.14830613550428548,-0.11256762032964168,76
0.0,0.023503460911730653,0.0,0.08452014669040464,,0.0,-0.1295962092210163,0.18157342400090007,0.15961586107323464,77
0.0,0.14576592439334382,,-0.04119491294912611,0.06312017554345206,0.0,0.0466302045970966,0.10026812819480117,0.06669260775993603,78
0.0,-0.2881700687417018,,-0.03443715532378407,0.05249314089103904,0.0,0.026156602541527192,-0.0677684027044485,-0.0507425870628812,79
0.0,-0.01461854123374421,0.0,0.0349715332559227,0.01665356254661133,0.0,0.04771181001257766,,-0.09645831782113883,80
0.0,-0.03466022009848887,0.0,-0.23628990492492297,0.17828565191334722,0.0,-0.0036329380623261764,0.14122358958105918,0.0915266400536686,81
0.0,0.026461846415925184,0.0,-0.31868254446145894,-0.2213786402295839,0.0,0.13508078305520696,-0.016339076133430233,-0.12570078750308133,82
0.0,-0.07290555531627593,0.0,-0.06665621143064207,-0.31479229328307684,0.0,0.08912140570295568,,0.018184907372292485,83
0.0,0.020808572723617507,0.0,,0.14305080090097216,0.0,-0.2676309779680585,,0.028863709797863776,84
0.0,,0.0,0.2531391568424115,0.050981559380069714,0.0,0.10991831603690123,0.28801065450591384,0.03201339726334411,85
0.0,-0.39163856509314865,0.0,-0.17290383875015658,0.1665366236181971,0.0,-0.14361526763245816,-0.0527567185658107,0.0022593542061745448,86
0.0,-0.1321861916036612,0.0,,-0.1180456650654786,0.0,0.10060962568527097,,0.02818933830157231,87
0.0,-0.6585194558433427,,-0.36143385047691123,0.21534637521965388,0.0,0.2047714858966927,0.20743579833623077,0.008564459254592888,88
,0.12475542260625057,0.0,0.04935879569901913,-0.09854561286239646,0.0,-0.08983029420692307,,0.8105575947983529,89
0.0,0.09838989595641146,0.0,0.07650288315692362,0.12001798829918903,,0.01487757745335863,0.14448091419975923,0.1878753018270643,90
0.0,0.08248256647855773,0.0,0.021054596354838768,,0.0,0.08195831970331247,0.055928749534186514,0.06749800316438222,91
0.0,-0.005613728210536958,0.0,0.20252493670823155,0.08119155071260385,0.0,-0.0863864484113047,0.05766315436860974,0.17617661962874726,92
0.0,,0.0,-0.18670227337062748,0.028045428011977534,0.0,-0.10748264474073353,-0.10456754970887605,-0.056634962979912044,93
0.0,-0.2464340985377204,0.0,-0.12417178600609849,-0.1840550297323849,0.0,-0.017416404267786675,-0.02945891241700284,-0.3533714155357924,94
0.0,0.034122388249911394,0.0,0.12997605557768624,-0.07240042641174502,0.0,0.048199368599866434,0.011441940469205818,0.02672184659398763,95
0.0,-0.02110294423584279,0.0,,0.01046121729308555,,0.022723234214569364,0.07575376084736285,0.04887123745120257,96
0.0,0.004012639823880057,0.0,-0.10077138680250675,0.20072471834239414,0.0,-0.3050117491736499,0.0178236203419308,0.000594511255770618,97
0.0,-0.04024090437323169,,0.06897850198978789,-0.5163835986444333,0.0,,-0.20385900706560484,-0.22567420125541382,98
0.0,0.06631960201183765,0.0,-0.18733885105048276,0.08441774809447497,0.0,0.05346691944107882,-0.00690337797552773,0.15605610063239492,99
0.0,0.13832591197359584,0.0,,-0.18548661460485888,0.0,-0.08579587137444133,-0.06032358916335062,-0.0347854193141495,100
0.0,0.11102861886795522,0.0,-0.0037252052253431544,0.03213047140485373,,-0.02132916323509841,-0.11395065324043874,-0.12241276634342513,101
0.0,-0.22736538455444297,0.0,,-0.11596997247814536,0.0,0.12074473074361841,0.057649516519604004,-0.14239033621456157,102
,0.041655703278639905,0.0,0.11146817138611126,-0.18414307458285412,0.0,-0.0773819189037692,0.04639190041695038,-0.04363713513122944,103
0.0,-0.11527385101372632,0.0,,-0.057358181504591765,,0.11101578460515603,0.056323012382509224,-0.3645386909900854,104
0.0,,0.0,0.07269836666221476,,0.0,0.055810182560154846,0.1922273576616681,0.20495000181931902,105
0.0,-0.04499950462542527,0.0,0.0487700425645157,0.13260883669227155,0.0,0.16789759818791483,,0.12752494979238074,106
0.0,-0.06777551314177148,,0.1662324232012092,0.3312363633391757,,0.10951919619090339,0.0062623760557354545,-0.03216011479397267,107
0.0,0.03325769368792665,0.0,,,0.0,-0.03457360253909532,-0.14426295848574217,-0.06393465987051622,108
0.0,-0.24415420874194488,0.0,-0.047660956795073796,0.020075705586017983,0.0,0.13525796960011932,0.021575930389231147,-0.11697130601606737,109
0.0,-0.06864515025177807,0.0,0.10458643582122491,,0.0,-0.00802330338040373,0.053362632293414876,-0.02764839593386628,110
0.0,-0.08600420175168279,0.0,-0.20383369486475875,-0.0652340834206712,0.0,0.03127161846850537,-0.08654930499406441,-0.12531922219860703,111
0.0,-0.12026582534227702,0.0,0.05909078331137213,,0.0,-0.07822501747976883,0.14891731495045366,0.12134716274754075,112
0.0,0.07991076094349772,0.0,-0.12459418943935395,,0.0,-0.121837936757488,-0.06383168720587117,0.0460253488974335,113
0.0,-0.07853283736010672,0.0,,,0.0,0.12369809532435692,0.14360908228825642,0.183532388199395,114
0.0,-0.056246691567354117,0.0,-0.13353342090670436,-0.0039056945333673723,0.0,0.15559346288124493,0.3246225218567251,0.10461415871692106,115
0.0,-0.183047212436046,0.0,-0.4778660514484827,0.1596901815670771,0.0,-0.047897472403741405,0.21802070805742998,-0.0889625638822083,116
0.0,0.25563601397326585,0.0,-0.018779634533320697,-0.1972998960332799,0.0,-0.12193813595464664,0.005779917530249645,-0.2881030420358088,117
0.0,-0.012229773194182536,0.0,0.04498306630807177,-0.2642887244456317,0.0,-0.39664921733528313,-0.1534803858703646,-0.03596634199087037,118
0.0,-0.06015589860464039,0.0,0.030104313883900714,-0.042685843460904926,0.0,-0.026713163569849614,-0.02320581322388133,-0.1567754382958268,119
0.0,0.045354271336703104,0.0,0.22091941143021662,-0.03057340501512331,0.0,0.12773857076616876,0.14166466164239916,-0.003974534401555599,120
0.0,-0.008922532000027709,0.0,-0.011472496935438822,0.09818233762576846,0.0,0.09718677833590963,0.20926695314422905,-0.04386175090956781,121
,-0.10615023618026326,0.0,-0.05469658397585406,-0.01620053835129021,0.0,0.010103250396992612,,-0.619211554174067,122
,-0.04197767231453767,0.0,0.04074007965512216,-0.0874301820248978,0.0,-0.10567529582361031,-0.15785394060579475,0.051169938266386696,123
,0.30679498013126866,0.0,0.1139350624869347,-0.1526186534519737,0.0,0.08866933931470448,0.08101538890499696,-0.09417057876438034,124
0.0,,0.0,0.05538878096554139,0.1493095084539802,0.0,-0.031093969616768188,0.07226605791921795,0.14085818438013714,125
0.0,-0.15627128333897294,0.0,0.07097459436346208,-0.10652277029285172,,-0.250956436558689,-0.06693013120781,0.2858223156331975,126
0.0,0.1600657676713336,0.0,0.0735221212531004,0.22169098653483055,0.0,-0.011717441033613656,-0.12435902879815182,0.07227175718231567,127
0.0,-0.16602945779259826,0.0,0.24452504919414572,-0.03210120074791338,0.0,0.007122724039676235,-0.014485746537703088,-0.09995766563860052,128
0.0,0.21403467097404147,0.0,-0.16326482749888113,0.056742686535319886,0.0,,-0.06302646121459664,-0.235342461526392,129
0.0,-0.06667392601683565,0.0,-0.14421125448354172,,0.0,0.08458360141521692,0.31716707539490213,0.24485010952856628,130
0.0,0.08070778165028074,0.0,-0.014088297118932802,,0.0,0.004813718502412989,-0.1548025010192393,0.15764772281111364,131
0.0,0.060066858556142855,0.0,0.19350859800360135,-0.17721756439311726,0.0,0.47826287444706916,0.35589001183843916,0.009769804927029224,132
0.0,-0.012782712486280563,0.0,0.17249865108590076,0.0011377472771512825,,-0.07633319613881084,-0.2678867461398547,0.07608061360234221,133
0.0,,0.0,-0.13656256297209962,0.09915521738842253,0.0,0.06540419028455646,-0.14137097924632927,-0.1283076354350925,134
0.0,0.15120616295299066,0.0,-0.11294112182775146,-0.033610313361853036,,0.0005708456546593554,0.17300709968083572,0.0072132307163272945,135
0.0,0.09717105090892372,0.0,0.009130777693428406,-0.4941741613223984,0.0,-0.006921131459313093,0.043717701244256786,-0.13927155984827763,136
,-0.008869124999176544,0.0,0.017749328919065104,-0.040381006554381774,0.0,0.03398891081781162,-0.1179032076220215,-0.16142248995927322,137
0.0,0.303468414887589,0.0,-0.11901997403028158,0.13749251994595096,0.0,0.18284202897088508,0.0812289579077397,-0.1281608902399088,138
0.0,-0.21180227447546388,0.0,-0.027665883122841836,-0.0021776309290096815,0.0,0.09768138350874293,0.02288969425688453,0.011639871345176437,139
0.0,0.20740862358960102,0.0,-0.1617545773312098,,0.0,0.6520289507666515,0.28481139109911935,-0.07354369780232327,140
,,0.0,-0.18797402411709752,,0.0,-0.009012817035618657,0.09253905733240576,0.006186815192850012,141
0.0,-0.1347995311734592,0.0,0.21818859298459448,,0.0,-0.1140946055818848,0.14438147066871798,0.10996932471462247,142
0.0,0.01443574395877717,0.0,-0.059801018730140404,0.07469477672474939,0.0,0.11444751622794597,0.15372111652141698,0.07515890728037701,143
0.0,-0.026101869903315485,0.0,0.00531433612790414,0.13148036510085742,0.0,0.09043174581312918,0.10904007278596747,0.11773409216998261,144
0.0,-0.16265194796367266,0.0,0.04721978956069709,-0.3209574681176269,0.0,-0.12756338945459536,-0.1049527910237426,-0.09227738820863778,145
0.0,-0.057710632131620254,0.0,0.07320266978745614,-0.013688337942830711,0.0,0.055242844837597276,-0.04937841373337981,-0.042224901558264194,146
0.0,0.039235300201815815,0.0,-0.142122360061201,,0.0,-0.3154090699834303,0.21149435855835214,-0.039145686658917205,147
0.0,-0.29331948184624207,0.0,-0.15855763045210108,-0.07448586946036864,0.0,-0.10113359227329109,0.04994176734704993,0.1628309513045153,148
0.0,-0.05133550140981648,0.0,-0.1470147433648703,-0.1602914738373607,0.0,0.23370021140293273,0.10321292422452752,-0.012956063937989024,149
0.0,,0.0,,-0.009963541356448308,0.0,,0.05331893804028905,0.049266232486874624,150
0.0,-0.2678960785789466,0.0,-0.19071002119091757,0.05824885546777858,0.0,-0.19651427004609537,-0.24247271456947067,-0.0044769824296211885,151
0.0,0.5089870058587586,0.0,-0.010480688035794255,-0.0453534404708818,0.0,0.017447671097313138,0.015979536704157696,0.06130722759528129,152
0.0,0.11735720195882654,,0.3169325170022978,,0.0,-0.12330300663061122,,-0.05083541190170626,153
,,0.0,-0.05683089198762328,0.43721421958799817,0.0,-0.25371789512796544,,0.09909676767003046,154
,-0.12621567747215354,0.0,-0.053103767958500164,-0.33511023942681045,0.0,0.02630581568109538,0.08853793299221871,0.17281310419873774,155
0.0,0.01104114506371903,0.0,0.254514473882399,-0.32848326387702115,0.0,-0.07245850868119301,-0.3158653517198239,-0.2754101616022986,156
0.0,-0.09934245456319347,0.0,-0.42408390519220723,-0.00905008752977532,0.0,0.14782661232111266,0.03196792695776797,0.09718807901994976,157
0.0,0.028912066394189445,,-0.03852477296528267,-0.23189186104229692,0.0,-0.160460051268866,-0.05380182482405402,-0.009963389647138119,158
0.0,-0.10539580804387208,0.0,0.07511396192482739,-0.08278829929693363,,-0.13903965128508342,-0.24649978151866875,-0.011868125835480997,159
0.0,-0.02634450787923281,0.0,,0.1864486039320365,0.0,,0.11108872645112289,0.09127537428611089,160
0.0,,0.0,-0.020480931746095332,-0.13652937746748528,0.0,,-0.26796915668507915,-0.39363820274270556,161
,0.1275813365948419,0.0,-0.030549904429420845,-0.013656422604057708,0.0,0.03767283217068975,-0.34978160378826545,-0.052358778557623935,162
0.0,0.12458436479640463,0.0,0.0011824859040320572,0.12387044558079496,0.0,-0.00976716089325875,-0.15156543275483714,-0.1550874359952562,163
0.0,-0.07409941633609186,0.0,-0.07353517347847871,0.040385339527240376,0.0,,-0.010485501803120141,-0.33448012461742377,164
0.0,0.07533942690294256,0.0,-0.2464725510187573,-0.02799074897123356,0.0,0.2592513203028822,0.17014381527012995,-0.15253899904265766,165
0.0,-0.18571756302328546,0.0,0.6039375828944419,0.05240426027675703,0.0,0.24096599343214942,0.12154809441651113,-0.06714050058463113,166
0.0,,,,0.11370191857625386,0.0,-0.6003863202495093,,-0.15219896425693125,167
0.0,-0.03897415078650933,0.0,0.08499398341927347,-0.2580924146298874,0.0,-0.20877142587076372,-0.22247613152085732,0.15871962889370583,168
0.0,0.025414524512386044,0.0,-0.11887678920921226,-0.12135337446375413,0.0,-0.15227571642279372,0.112478727725835,0.80644234310817,169
0.0,0.15189838113283508,0.0,-0.04147552203784957,-0.0375217218345091,0.0,0.06171759474004829,0.06569208887396462,-0.04736330604944408,170
,0.003897933765250673,0.0,0.01973617456855922,0.3416073212662856,0.0,0.057865526345601895,0.027666560022494197,-0.06547267639328327,171
0.0,0.027156785118172086,0.0,,0.07170568278969848,0.0,0.062337035833599966,,-0.005017380700393224,172
0.0,,0.0,-0.21296513760464855,0.08463867864149678,0.0,0.09927756284256127,-0.11627647678240403,0.03775290374851371,173
0.0,-0.14138732251356115,0.0,0.21478780984367019,-0.061231870599595936,0.0,0.03219154266076722,-0.15639140097444745,-0.11073742263338784,174
0.0,,,0.09117021420740816,0.1317096390032777,0.0,0.13978137487928918,0.12794207122577275,-0.018296228722504804,175
0.0,-0.06173765934237915,0.0,0.05387477433210034,0.28206448080327046,0.0,,-0.05851205026109081,0.03081740647126585,176
0.0,0.16063183400717823,0.0,-0.1988410924552428,0.09999205516446756,0.0,0.10890783430818612,,-0.01010298350427633,177
0.0,0.08173164606426986,0.0,-0.534506647754457,-0.14336059142357344,0.0,-0.005864125441656372,0.03278273888490429,-0.06291025284457191,178
0.0,0.04034337600929919,0.0,,-0.21332940916910356,0.0,-0.032099530775077406,-0.09580060862735133,-0.04168005373549097,179
0.0,0.13998995072565293,0.0,0.35521119457427897,0.11583188596059127,0.0,0.07820436923299043,-0.2937729229962763,-0.042265389135023354,180
0.0,-0.26039015941244187,0.0,-0.03939889904519736,0.14333041971375998,0.0,-0.09176390744982124,-0.09295731582140968,0.1149854996164631,181
0.0,-0.028948026804834815,0.0,-0.10290082738097006,-0.01921642604411213,0.0,0.12939784985623484,0.018776984388329962,-0.13038843787245555,182
0.0,-0.014090352753741861,0.0,-0.38657905304641565,0.02087363602551319,,0.06496951570987007,-0.23053101172669552,-0.2988573143991076,183
0.0,0.06349664957547971,0.0,,-0.08506279264922194,0.0,-0.05362001395398167,-0.00020412941404124307,0.16972709651331563,184
,0.09142458901129877,0.0,0.030512422612843565,0.0749343619401908,0.0,-0.1050541302041188,-0.08826865836620046,0.12010597206611634,185
0.0,-0.05315192791816812,,0.07952967053552472,-0.04100258646571715,0.0,-0.10867605597578758,-0.07688239489758501,-0.1515250221900994,186
0.0,0.07255088366934341,0.0,-0.14659194415421797,0.08437816238298496,0.0,0.18751909017571677,-0.014886319408087212,-0.04786325037534294,187
0.0,-0.5394667597668539,0.0,-0.016891857101884695,-0.16875150034278263,0.0,-0.04695709850256269,0.11723011968854381,-0.01566428567351082,188
,-0.14351675252040316,0.0,,-0.037996413697276694,0.0,-0.06305297958660115,0.052449623023506524,-0.04329680103992299,189
0.0,-0.07031196256895704,0.0,-0.02777265350517548,-0.1316177922761869,0.0,0.02168497582537953,-0.03274089622162298,-0.12716630231583345,190
0.0,-0.05220471680144574,0.0,-0.07871067543140836,-0.04994225251705167,0.0,-0.0701899737309927,,-0.0008132951715676263,191
0.0,-0.04151440552741151,,-0.07912176761428534,0.015664996179361235,,0.01995736220391269,0.09216571073285346,0.06623146155970361,192
0.0,0.03482106196828357,0.0,-0.16778239205569603,0.021719858704640063,0.0,,0.03852052788868586,0.20060383612015556,193
0.0,-0.03730036718703587,0.0,0.02301269376295522,-0.021536777696473275,0.0,-0.01764273660164217,-0.06565644674358231,-0.04246078574628282,194
0.0,0.0063080511605430505,0.0,-0.008457648383567587,0.11015166764877213,0.0,-0.0268859158992811,0.095873506682594,0.14472928484847014,195
0.0,-0.11358213377141507,,0.07629587595262541,0.10689630720174396,0.0,-0.00965880437078833,-0.890141488410216,-0.14566889042399192,196
0.0,0.0658188338727866,0.0,0.3541532035113685,-0.036551393950838826,0.0,-0.0056279320986252915,0.12904897068732835,-0.02213764049574045,197
0.0,0.12915962590668068,0.0,0.014645392238095321,0.13961050013589216,0.0,0.18431383163833565,0.2049919085090676,-0.10592796934963229,198
0.0,0.15953829007990727,0.0,-0.08373567395547886,-0.21975379922888455,0.0,0.05007007387332505,0.048121527283853986,0.002641269320098209,199
0.0,0.312256654522201,0.0,-0.5249145866987809,-0.1615642531147241,0.0,,0.0413600373157612,0.016222651069102697,200
0.0,0.03657755623691305,0.0,-0.11041417376270085,-0.2415006918658581,0.0,0.17804521434881437,,-0.014332086063947687,201
0.0,-0.31067628588203844,0.0,-0.05824196061474916,-0.20921952652421388,0.0,0.0321142795224143,0.7632102686793559,0.03096570372178233,202
0.0,-0.03801036201012283,0.0,0.08529278240303184,-0.2847899986205546,0.0,0.03221542026624767,0.2073526145516875,0.006991267277816903,203
0.0,0.10468620423637685,,0.003883581804560639,-0.028945998918306112,0.0,0.15977542914139062,0.2906371868093943,0.17646434332587016,204
0.0,-0.0967181071600059,0.0,-0.15412400857533906,0.12901497136183362,0.0,-0.07002242161545859,,-0.0752511863812718,205
0.0,0.03391785017480612,0.0,0.0663859258952565,0.17357948405479098,0.0,-0.10771142326926275,-0.09917564314900235,0.030197062286972984,206
0.0,0.06260349041561665,0.0,0.06262191675442667,-0.09931007603710393,0.0,-0.04484797657423871,0.07390350569162894,-0.19074779412690565,207
0.0,-0.033188452138461534,0.0,-0.10386176734124529,0.007181455774948792,0.0,-0.038926248248847974,-0.07909135022559408,0.07536077875249668,208
