X1,X2,X3,X4,U,time
0.025054645859826644,0.015352337398520186,-0.09609263078971224,-0.3630570545228372,-0.044522143039112234,25
0.04251616786383017,-0.06318066998499972,0.08219420321545388,-0.009629224122234263,0.09541605167896121,26
0.017600875423157657,0.04132703212633081,0.3439676506211017,0.372450613060955,-0.00847354060472536,27
0.033360720745825856,0.5024758182318126,0.01562260124260139,0.05436141645264188,-0.07644831937937029,28
-0.04085547587502458,-0.11037597597130401,-0.049123407480676146,-0.24130680955874695,0.02572831165043988,29
-0.01676107613309051,-0.11320172451496538,0.05409401176376567,0.07541723411955319,0.05587546871847119,30
0.03349259270541638,0.13829374873225797,-0.13768595544145032,0.032924791402810766,-0.0581356380796249,31
0.31541041007142906,0.06589426924766215,0.13740849907882977,0.09201032758072213,-0.19822046690755363,32
-0.06087040435582543,-0.07036759868605752,-0.11922618738160162,0.0035491249892887263,-0.06426763336833878,33
-0.1842501244605474,-0.21393960896165184,0.2552525955646957,0.1151701285897167,-0.014160262023087046,34
-0.039243607276667085,0.03352723126630574,-0.17111000875870663,0.045049453860518215,0.02517025845056847,35
0.038447691364247846,-0.058899678319022,-0.06899359423065939,0.057567960460371076,0.07357321364655786,36
0.14383033443116122,-0.0333094330713441,-0.3507192052307496,0.07042194462104275,-0.09608652032012577,37
-0.17216347174032856,-0.05916716202969018,-0.07029902265702853,0.06419165815215501,-0.15001880139059423,38
-0.20244735101180275,-0.20160276213279685,-0.1231290385363309,0.02083952048878951,-0.020605908069176077,39
0.1800461038552427,0.05411670391244833,-0.4334211833752257,-0.0245651741233063,0.010570923667030744,40
-0.10088012319647544,-0.19857223771460225,0.05835329625643666,0.06519459637664704,-0.017093431027317734,41
-0.26405070179640666,-0.16035437088785415,0.22715078244458142,0.1261689364368574,0.10418222952948808,42
0.23197140105712377,0.12025912238121499,-0.08881852433984039,-0.08942864944634403,0.10711444894930598,43
-0.08722588504683186,-0.07051398716541371,0.500277528448588,0.039147245555067336,0.15638599973369816,44
0.38489535019129073,0.22475710640885743,0.10055392075945833,0.19842715304440808,0.01960573509797474,45
-0.1552908592081752,0.09420313616724155,-0.35115210409825676,-0.5853163277438286,-0.3739673467656371,46
-0.050928161689337934,-0.12751941356149885,0.12330922218552164,0.3210045629227045,0.06671404788323138,47
-0.1215434571521107,0.05482222024679553,-0.02105513635257423,-0.020973269065350953,-0.036089389634836565,48
-0.27301383290673314,-0.21306580090018568,-0.11086489206303124,-0.11807288155414196,-0.005393387220523712,49
0.16550289025455306,-0.14088736690677742,0.05666087130293861,-0.04968750517253925,0.0272002020999246,50
-0.33484123510967284,-0.08701657530362608,0.13482809633965137,0.003089050217267103,-0.4225792311094371,51
0.33373846900296766,0.15224101829931216,0.04295062251265291,0.22556187589812066,0.02114978296603222,52
-0.1648481478287035,0.050960112189379056,0.11857126337753293,-0.06419778113967924,-0.09139668965135445,53
-0.4657153059237075,-0.000521790757576128,-0.06108878440400775,0.32866102683166093,-0.044121512320358505,54
-0.12971015462776714,-0.08007753808930197,-0.20829820101183294,-0.04327494839129335,-0.21529968096696198,55
-0.006815421320058489,-0.18948919188436436,0.0051395005043348724,-0.002105822725270781,0.041218341886757576,56
0.045471106408406764,0.04592162033038903,0.08774410529412044,-0.1127971552150643,0.13294242647757126,57
0.17227062682995106,-0.10209837762826762,0.06673317678630877,-0.029543960061754172,0.15020036771027864,58
-0.21112357178269014,0.026110988015251184,0.12585935087897815,0.32286468431508863,-0.6166972557907767,59
-0.05984106100299429,-0.1676453799745952,0.016733424669449957,-0.04806124975813323,0.12365624813487622,60
0.34704628790325626,0.020285066323078527,-0.24162831982932909,-0.14646365274581874,-0.06091619890765043,61
0.1630955701619386,-0.02559389907259474,-0.0021645482248383377,-0.10339272114082518,-0.08411974056263699,62
-0.28801217470389556,-0.031316271762871294,-0.008723960677260056,0.033664403425053176,-0.6309303627280393,63
-0.06032246270716797,-0.1547881726108575,0.09213631724186479,0.07487740469451429,0.07618819136233969,64
0.04900952423197842,0.009909263988532473,-0.02476074623117684,-0.07002386061857108,0.20973517122017232,65
0.06674470888221198,0.014245577334173982,0.0423258673810033,-0.2192319726958545,0.0263005018292283,66
-0.11725274113576444,-0.13433457053569695,-0.07744134703062483,0.003136679728693534,-0.1517684130591314,67
-0.06712046976812952,0.0531955559929467,0.05550566560907447,-0.058137517588934616,-0.004636955156612894,68
-0.11988446987059391,-0.06499989015872037,0.07108597137831728,0.0025738750703609876,0.040301569194339165,69
0.04402676319399357,-0.09829165716118575,-0.034922682636793004,-0.1013413327890184,0.13356526543730593,70
-0.05097632296883281,-0.04445400506837309,-0.22318801685297474,-0.03232557332679936,-0.0028493756211486047,71
0.008009509031112461,-0.05952041643420679,0.013069155711574992,0.0522572364764588,0.05385099290177306,72
0.07330139770252192,0.07228598432446709,0.023761084649392153,-0.10645416681601777,0.03247703144926175,73
-0.16211474083320032,-0.05357149485770486,0.11713618778059923,-0.09851360063397177,-0.08638591238673472,74
-0.07959445077390162,-0.3376497860088006,0.13844484454864284,0.005827732793938306,-0.03697913907452566,75
-0.014645354348259726,-0.061243874503247246,-0.16225514776626918,-0.06672053819142175,-0.24295496147350715,76
-0.038893462620138604,-0.13961500814501782,-0.15768602378179436,0.08492925096880036,-0.02982008840864768,77
-0.1239141122889309,0.03173408792738864,0.12476824250377544,0.11362184190481353,0.05650736799088218,78
0.07485157362089642,0.0329405342776638,-0.18076750750238124,-0.2224312510349326,0.03430175741927631,79
-0.5226946726358587,-0.02480825261434816,-0.13590534054305126,-0.11178961450862993,0.02501133380213961,80
0.25217320155932255,0.06824116031093955,-0.012376183875823878,-0.17618122837930122,0.034658398808046956,81
0.1776517299496129,0.17931275788116638,0.0965325692949875,-0.05600153411038053,0.14767686572118552,82
-0.367313077470793,-0.2345510555894319,0.18409379774285156,-0.07592306739182511,-0.11356825969484652,83
0.44363072409189064,0.35103568140394115,-0.012122270276242977,0.10827216069343551,0.10930062093533575,84
0.11968844909548189,-0.05452301222398169,-0.058766337975699925,-0.003032201976938362,0.15070869207027607,85
-0.031599170135988196,0.06738312072247957,0.04808974658560091,0.10285822132352433,-0.030290115518094764,86
0.004430914660125546,-0.03324330087454638,-0.10684489636125347,-0.026446662616273268,-0.09013456573591944,87
-0.10890499204012298,-0.13941726382448036,0.07120774807186608,0.23643612187838692,-0.1351786226063811,88
0.01856401257030496,0.14656299844367343,0.1952300020419201,0.34524224833018613,-0.07939769118150418,89
-0.04652867746587809,0.1273047712747499,0.16329989640895448,-0.10214311008650587,0.04546758374037299,90
-0.15990444384474561,-0.12272977542902624,0.049742100936840956,0.18825792302972943,-0.09902737089604863,91
0.052829160647275344,0.0389722007272822,-0.15136788210696273,-0.36530614025873526,0.02680395568092734,92
-0.06390307054114064,0.06951946330406705,0.055773664781494064,-0.04877506132803448,0.07389049717288551,93
-0.19677666337696115,0.11324420313447976,-0.03776583365542775,-0.02066297205272202,-0.17857711159447234,94
-0.1134283714748704,0.19184389867378793,-0.180959551055757,-0.02894068456423382,-0.1610712733615233,95
0.23233489932445164,-0.11812173657241076,-0.0425249485381162,-0.11754388870879702,0.10888234006614073,96
0.4661952694765352,-0.028603504230886798,-0.19784958562789212,-0.2345205676520624,-0.2253246184058605,97
0.16698936358638505,-0.06154437511607603,0.07615943063792122,0.053148313267532866,0.31116863997497546,98
-0.18050702365952848,0.3499640207896877,0.024879513433163025,0.055806709774057,0.0893280332784956,99
-0.03223617801231508,0.24111179559404108,0.05084525576528465,0.13354270814696817,-0.09328162406097794,100
0.0971081219329677,0.07826172387191542,0.20868432981102775,-0.06681657433348381,0.19355181223034978,101
0.06304884136340108,0.22461950441977752,0.025815687020183206,-0.050828137041246786,-0.17420609532413212,102
-0.012252693865105673,-0.062172400788960955,0.12393508398047487,0.04415927211273345,-0.012011170528871401,103
0.49367142849146617,0.040067289885080105,0.09848942222692043,-0.13181459978104215,0.7248384518038476,104
-0.11630840441335412,0.08906055743890573,-0.0662738773942925,-0.08893577714182953,-0.3168641960550682,105
0.10394825995146686,0.2301916349567287,0.1700814172266827,0.030661210283037352,-0.06537307372965172,106
-0.23485916677642144,0.10751995143807166,-0.2230633817879692,0.10287071650915997,-0.12626641644504943,107
0.02301651369404923,0.07477629900698461,0.12248402145909887,0.18734350789388385,-0.03497361045439141,108
0.13162316346701095,0.0022331333267512216,-0.06349794181132243,-0.11762570907363853,-0.035283394518146396,109
-0.045597010208244936,-0.14096886031639988,0.12205939329542936,0.13430572651947897,0.07624227248454328,110
-0.09613380155885451,0.034996251350254824,0.062136876874761625,-0.06614541616420835,0.0379280236687037,111
-0.08287024901838423,0.06339897872070896,0.07637903172654466,-0.07144012501239354,-0.19142392383025736,112
-0.1099479854820788,-0.20857316626950856,-0.12050908579345335,0.0297394831742768,-0.1068781336201939,113
-0.19994797485500357,0.01076413928102906,-0.00875917142872748,0.0013867262402902682,-0.1520003157020588,114
0.1910102011020685,0.13363075339419567,-0.04329053516908603,-0.08471324434665993,-0.07554849515778783,115
0.20374651918065212,0.027409199804106152,0.10331710500297513,-0.05074323053559468,0.4538684176052276,116
0.030953438118263052,0.12009556408500191,-0.04189428109245178,-0.020317751087057898,-0.05712252260004702,117
-0.012384494349779944,0.02864383279736421,-0.07352951308178637,0.07933080730383651,0.03253838151193732,118
0.24412700894127634,0.08804037996250365,0.017715754167170108,0.06444870931279027,0.06267933870824628,119
-0.2206766240413159,-1.0879098646492364,-0.03695493359090954,0.07654343806148423,0.0826482057512471,120
-0.12405804893852486,-0.10543435191504676,0.10490986310309869,0.05870133363139552,-0.1129942961808884,121
0.06457383757330343,0.0730628519440838,-0.6084559609659073,-0.04372675157359676,0.01504974529238134,122
-0.033041258911818694,-0.22906785569572202,-0.006998195300128471,-0.04320911296691412,-0.009432087812775467,123
0.38841319708139266,0.03625371654446391,0.1985926482123819,-0.03470001877248465,0.7706590858618155,124
-0.10261658650545084,-0.04092774003337081,0.0823593071634188,-0.026689257507257334,-0.0512922917340469,125
0.08629198620304798,0.11361761069526188,0.18336379306848732,0.5244705402897301,-0.14445888061975892,126
0.14894870365689294,0.31688059828235066,0.06790758906206429,-0.10515615870899993,0.015930512987357853,127
0.24621950361179593,-0.008238915253814694,-0.1779431520222514,-0.5765507076594243,0.09505573122066219,128
-0.0382691209228899,-0.12270437634665857,0.3961119674057484,0.16016652555479427,0.01981483213556814,129
-0.055224360761880226,-0.08376015227926745,-0.10972858415255565,0.08407617543987328,-0.04932693682390257,130
-0.1272830152515495,-0.047287514967274846,0.039499210985266986,-0.08146047362983375,0.0170953412953738,131
-0.03453912497909013,0.021639109685898286,0.13623755411991,0.3736090616635767,0.03212268378667142,132
-0.0881391180448699,0.0028212694747271894,-0.23620309330505462,0.146282255196298,-0.2959920634934254,133
0.4248819823572171,-0.13445901323195839,-0.16333516938971532,-0.144033421676552,0.0868190636335634,134
-0.025392217643268395,0.010636067675973866,0.24058575609771088,-0.07612457366524561,-0.009688083561493364,135
-0.14395772973300064,-0.17123678659943542,-0.0612836990206673,-0.3321202411627042,-0.12689014854017963,136
0.026349369317161364,-0.2872302552741288,-0.29860354649936643,-0.1707084705649436,-0.036509247121467775,137
-0.34447606852295665,-0.06666358660380003,-0.11970994010380986,-0.04055245156482109,0.023503460911730653,138
-0.08157815768334394,0.04860716465926168,-0.05056495793971968,-0.007578850726354586,-0.1295962092210163,139
0.2518907269254801,0.14444637369131874,0.09129053280337016,0.05964690726260466,0.0331316422705562,140
0.01062161455418685,0.056699276708301244,-0.014275606724435445,0.02623566517626062,0.05827363363998492,141
0.06840840062200645,0.04733592630990615,-0.3751334857110809,-0.21894934392069684,-0.03443715532378407,142
-0.041777431780719465,-0.21344311079992084,-0.009301680691013656,-0.05781573461050425,-0.0507425870628812,143
-0.04960763906484154,-0.017409045441048307,0.07714079051743765,0.05207363341142431,0.03042842467612496,144
0.06839890930760022,0.07085404716780895,-0.11677950623625584,-0.10690267576631869,-0.07050077957244277,145
-0.02208910749740741,-0.09727245481420943,-0.15223855311319512,0.15189512884476775,0.10296018905353047,146
0.03558633508693526,0.06497087485324711,0.10867004656163035,0.02629957880909769,0.026461846415925184,147
-0.06668116120372959,-0.28608153049296986,-0.03097769838283307,0.1581735570291987,0.13508078305520696,148
-0.06867856092426672,-0.13499409701793125,0.08802890235463881,-0.06400897154454212,0.02339038322468067,149
-0.13823060328611453,-0.16091060479210162,-0.02388611186483281,0.07245111540202329,-0.01442029987726366,150
-0.019022736774127528,0.08412736792119992,0.013515313255714544,0.10063398663153436,-0.14171718262979996,151
0.1411871724300607,-0.10739491985525047,-0.2726852349974312,-0.039181057053519465,0.028863709797863776,152
-0.07966990284932957,-0.11214373421240949,0.24851810599876165,0.2483834726488796,0.1076684324319897,153
0.1197817503074542,0.18447374783652973,0.25656080862346314,0.06731019037085928,0.0005453431489316643,154
-0.27521396822647815,0.2683497709913737,-0.15157580585896893,0.04536348516890011,0.01816937694024205,155
-0.22633801433136044,-0.0415741272426792,-0.06343744118383914,-0.07440267973975803,-0.1321861916036612,156
-0.11621419689948369,-0.01909305872017584,-0.023199029572399756,-0.012850822035900239,0.10060962568527097,157
0.044887226151421336,0.021229629429852383,-0.2674835773803384,-0.7151039594261828,0.09568386340291721,158
-0.24611861583706335,0.135126032551562,0.10277779045203843,0.17571793667182178,0.12252964323844616,159
0.031153849303781515,-0.005225019500802352,-0.14320663752088603,-0.807913425248121,0.04935879569901913,160
0.5364469162876796,0.21285047890033765,0.0705061247045431,-0.23665959865154207,0.8105575947983529,161
-0.12942938086617695,0.11954173336777438,-0.21863216440273553,0.084291345482869,0.10027447001958137,162
0.5342390013126903,-0.05071207186746203,0.2091477616381825,0.3219870308989842,0.07892924414864919,163
0.08144514707425851,0.1448265744706725,-0.038271646390799455,-0.06841546637170656,-0.11793609838513644,164
0.07436730624927915,-0.011960373371912083,0.1004957104917586,0.09909093083010705,-0.005613728210536958,165
0.1288896982860794,0.2326736498557591,0.008699296353732205,-0.10901280369584207,-0.0863864484113047,166
0.21231047815693999,0.1787864085348669,-0.008225858255392071,-0.24391274234362648,0.22047999575984628,167
-0.22975132241460727,-0.055432304147932716,-0.024246620090182677,-0.07526022016921369,-0.041752254769613424,168
-0.1409898858562147,-0.05567257468313347,-0.32255448858472024,-0.11105386927191509,-0.12417178600609849,169
-0.30107296872599276,-0.03753285143490661,-0.10811539398512882,0.04374981412398733,-0.3533714155357924,170
0.059018612206689886,0.0016877700543727475,0.04695532863534843,0.09472858411363257,-0.022731712009305627,171
-0.07403429915370005,0.06228596719047096,-0.08843482825539156,-0.04854639558751056,-0.1808437884037548,172
-0.027921745931631835,0.04026646864569966,0.07443216694723492,-0.02677455188631648,-0.045850778308137816,173
0.05348522778162327,0.07188918413778468,0.08405318813131406,0.09708045352270706,0.004012639823880057,174
-0.05088900793349607,-0.07555543036311253,0.14518885418403582,0.21426016581054708,-0.3050117491736499,175
0.18496209715556217,0.044151167510981366,0.2429154679767171,-0.026869597427825874,0.055362778158597074,176
-0.17861452451413026,-0.4032004035304155,0.03461689398105825,0.10665948190986077,-0.1726257301835039,177
-0.31474306728262275,0.011501398745081081,0.07775542613580133,0.19324994125459577,-0.18733885105048276,178
0.19191457985402763,0.1426504555981759,0.05563655539515678,-0.12756341210183006,0.15605610063239492,179
-0.054110846163937826,0.15501687859214286,-0.15706818743270928,0.040778086737682975,-0.11055107418466575,180
-0.11491800428957093,-0.13291632760425412,-0.011541028419526235,0.013193225649357404,-0.007761045143931901,181
0.11608176697387569,0.12944580801899375,-0.041974283832162534,-0.029182781559466194,-0.09345035020335406,182
-0.16507857746265964,-0.07516680487584934,-0.14942350741834723,0.11771106940403082,-0.22736538455444297,183
-0.07551441617671134,0.03856050355328119,-0.018840382777684295,0.16976025253496654,0.12074473074361841,184
0.07499210721720964,-0.14804245104786687,0.09772982626647067,0.00038605891297499584,0.1500416914782064,185
0.08250534441753461,-0.18817914901442706,-0.11618506613154554,-0.09626052294794704,0.09261766527438836,186
-0.05380882056366576,0.04527808673839873,-0.09172452701956979,0.1157687887738115,-0.05656584025559164,187
-0.2601893367937216,0.060063646900893476,0.05770022908010653,0.16013157649136034,-0.3645386909900854,188
0.17490806501529135,0.12223815576330155,0.05663369476487094,0.059246161521298316,-0.05817977646835013,189
0.007836510934403865,0.07280029098961613,0.16563338516624143,0.13990266762088863,0.061655558326953054,190
-0.16221089850023626,-0.1254467603168297,0.06009020591409119,0.14725650628120848,-0.13406537949615824,191
0.10269292781441622,-0.07829228450653217,0.07598174036131095,-0.08917301568153817,-0.06777551314177148,192
0.1602133526646423,0.18902694530960248,0.287729865883031,-0.16244068367888417,0.10951919619090339,193
0.005605665379149475,0.054158844970936634,0.10318624287129881,0.058930925641530706,0.020462779267020576,194
0.07572592047508932,-0.033361603510178715,0.00344140454715227,0.005479735627065253,-0.10805638651542336,195
-0.18463680367065644,-0.24217916350650828,-0.27831724360711885,-0.056756422361862346,-0.047660956795073796,196
-0.13129589702593786,-0.08911611887293287,0.10973704071605186,0.027344179773579322,-0.11697130601606737,197
-0.0031302545916005904,-0.035724038036962516,0.14904097412217399,0.058427234903560804,0.05086363296905188,198
-0.023065949230957516,0.03668898885624846,0.025559110172829802,-0.06047237019035075,-0.06508150827659001,199
-0.0015787129766676733,0.0965462365599476,-0.21409742586310856,-0.10785122139706133,0.09161398830207215,200
-0.07663147515098781,-0.11942545237088667,-0.136038001718354,0.07245990880838893,-0.12026582534227702,201
-0.11997889286798367,0.018279382795865932,0.03459509899658207,-0.04989307025967433,-0.07822501747976883,202
0.19126544920153032,0.13172569244651536,0.18073234175116437,0.06075289215575077,0.0016787144844044926,203
-0.20006602243585503,-0.14967285172003061,-0.11837984180759753,-0.15183265997448392,-0.031205384616977683,204
-0.03239521065372802,0.003979996321603854,-0.10745494121555846,0.054529802835514556,-0.16002511615960613,205
0.1657169623433078,0.16163367498315873,0.171714762722092,-0.020122997320238353,0.183532388199395,206
-0.3895939953180405,-0.004732262750726524,-0.14502713617707993,-0.14163222357013636,0.06010435193047508,207
-0.1407257960250933,0.11208532202812094,0.2444934261565724,0.146043399302748,-0.10797314917564714,208
-0.21524137476806338,0.006753865564183836,-0.4583067086980102,0.11570505110024873,-0.06979141711538182,209
0.13225036729021009,0.1308245817682964,0.013655140024626339,0.07407685632815683,0.25563601397326585,210
-0.1413841826234278,-0.014683092525932796,-0.06981350881587775,-0.0773674073588484,-0.12193813595464664,211
0.011568177535229457,-0.3090470946805721,-0.04844281936747966,0.020832818628369984,-0.04040844243436614,212
-0.0546570598886705,-0.27130971644254726,-0.12710958650228496,-0.4319952629911401,0.01776752076055328,213
-0.01637351492259103,0.011351675315822457,-0.10521930461870284,-0.15455628622637904,0.030104313883900714,214
-0.026966755224928946,0.2802500847677952,-0.06370548833619706,0.028686590635430262,-0.1567754382958268,215
-0.1598120577818916,0.026242624835843987,0.08220551867456513,0.21682603269956888,-0.042615130568683594,216
0.155115828345981,0.1524002263685383,0.16268865296006235,-0.010716223207787836,0.24826336902103996,217
0.09221057124908455,0.34107638662159295,-0.04319942226228066,-0.030138441391791088,-0.07059490279904984,218
0.1132252714255899,0.17278402794952974,-0.048334289151778745,0.0782072360339087,-0.10615023618026326,219
0.04140323419588497,-0.06919687072138768,0.003794837349278669,0.03535829087798733,0.010103250396992612,220
-0.29511535515100523,-0.6180731029692834,0.028694609049658783,-0.013671354458140193,0.0065713838241037775,221
-0.04878383696753423,-0.05694316571965853,-0.14988870548274386,-0.09532448727463906,-0.13349330066958595,222
0.06024928283625795,-0.11972046668399024,0.31044068388137736,-0.08724232855991912,0.1139350624869347,223
-0.11230059987700947,0.25924843704800815,0.08362715446205804,0.06631139650476472,-0.09417057876438034,224
0.09214365059318151,-0.009392580702501006,-0.021799371216529223,0.07045110167460587,0.10373548345920632,225
-0.005380306363856238,-0.037633780981726955,0.11657047029689188,0.11278303441088477,0.13897709006735,226
-0.23694258253358244,0.16705751301652172,-0.054496817788039345,-0.1056423700307729,-0.2949886088024364,227
-0.2040973176799683,-0.0829344123923653,0.3015898595908487,-0.09214910383928247,0.1600657676713336,228
0.059778015461262816,0.163999079130355,0.18564275363010627,-0.01183760814072956,-0.011717441033613656,229
-0.08379317573574499,0.12796458327134755,-0.13451281953195904,-0.21705378721259033,0.01997631670846567,230
0.21260466456061752,-0.10186389510874125,0.016280149374666687,0.022067227904991937,0.0176503468199366,231
-0.1972709254437764,-0.03920211513933827,0.1792673811601165,0.040606166959255355,-0.16326482749888113,232
-0.16791640448194445,-0.022944601441025093,-0.0035451417917034406,0.05310642766663868,-0.235342461526392,233
-0.05967614646417644,-0.06773746855434669,-0.17683491105106097,-0.1935289858444858,-0.10465043354839848,234
-0.07025352884013306,0.03153312809989863,0.2592711016620634,0.20287100840808017,-0.031232825915272724,235
0.07256024275603781,0.028422627034775508,-0.08364710345171843,-0.16528243573683926,-0.039033179416306255,236
-0.05995238119535951,-0.2369988224396098,0.24123515366328124,0.18733535224378503,0.060066858556142855,237
-0.11029553717123869,0.26587914410258573,-0.00929437004623307,0.05374003761482945,0.47826287444706916,238
0.17182857690760492,0.0069814939131593035,0.0893713684523236,-0.027770807785120442,0.01574109801437979,239
0.020726097307888824,-0.04945428138859219,-0.064688665512437,-0.10390708043162052,-0.26398168244515013,240
-0.03836363555241154,-0.11540741917175984,0.10625930532449293,0.07012482480606007,-0.13656256297209962,241
-0.04216938177474838,-0.0204283025281609,-0.014193310866785325,-0.11744345863089728,-0.1283076354350925,242
0.19459153501751492,0.14694816969295507,-0.1890946549789237,-0.12253203071585433,0.021014711826986814,243
-0.1817586314939682,-0.05615755083901775,0.11100370040761834,-0.003329114727359801,-0.19361746702021052,244
0.21977829245670433,0.006938261550525796,-0.05909250024295108,-0.40034982883691905,0.23966387385514057,245
0.01964568592189618,0.07750344970199387,-0.12835681639370525,0.03878708844092954,-0.008869124999176544,246
-0.13703487943756099,-0.020757715999046467,0.20270043044947803,0.675820213816822,0.03398891081781162,247
-0.302270008475476,-0.10061236082442981,-0.06371886530666365,0.30837983636806304,-0.3740483273646071,248
-0.04803489356407438,0.11127712878632584,0.25617106512222126,0.14858330911149484,0.05294845790335372,249
0.09270962236885075,0.5867586354254511,-0.243511905827822,-0.06688533261573024,-0.027665883122841836,250
0.06447798071504271,0.03306921589837884,0.08988040678434081,-0.03226553750844299,0.011639871345176437,251
0.0481196773300146,0.23437274562490326,0.4460136367988325,-0.1385771717389971,0.17092813892296854,252
0.3964947981228057,0.7858330418063012,0.02190179922673235,-0.05742420262356259,-0.025799449594308965,253
0.28982277969208853,0.071394801073607,-0.146001929601776,0.07035776427054867,0.05782292340209836,254
-0.05634129464289908,0.05017821994862292,0.1270063767211897,0.4607412025153641,-0.1347995311734592,255
0.1392356917643211,0.2562905060009514,-0.15766366750829938,-0.2592578451402497,-0.1140946055818848,256
0.3019863117591954,0.06267022446213266,0.022066283461102967,0.0003504202980523993,0.25077634544597655,257
-0.02136708266139009,-0.005960775430757508,0.14124775298401804,0.14925643916902626,0.08163649248210664,258
0.09833075091354762,0.051286688923046365,0.006293904473735304,0.08800421011051299,0.00531433612790414,259
0.19161541296913032,-0.05663101427193637,0.13496350850167999,0.026318671535874354,0.11773409216998261,260
-0.2028271297620424,-0.12216289541316866,0.09388149726705478,0.071802477289084,-0.32308320256878853,261
0.056494268751368384,-0.09939894027447893,-0.05367216012845062,-0.044373534966355196,-0.05503691173781688,262
-0.03722734487127568,0.13537500947387482,0.023853577197265878,-0.08328303620762015,-0.0673334330584107,263
0.055044189752966585,-0.04954076296384649,-0.10524676104280714,-0.21369271298596484,0.039235300201815815,264
-0.30097210119890677,-0.17369638837404314,-0.0958633922021118,-0.011568220988595472,-0.3154090699834303,265
0.3425732719997924,-0.06790470431955074,-0.1893039558999257,-0.27955843440800043,0.03675235369053477,266
-0.17162668968455447,-0.07442811220586595,-0.1498898110129212,-0.17637661757301779,0.03340437129978601,267
0.08129467529334687,-0.020072260821833186,-0.14730280897451314,-0.148179670157816,-0.1470147433648703,268
-0.18537773770614874,-0.20507821020158482,0.2197896685887152,-0.028639210379488043,-0.012956063937989024,269
0.03232505324736426,0.047403561811929756,-0.004054950610482746,-0.10579482326808026,0.04884235598949982,270
0.03823256135791725,-0.14138817393136288,0.08544730976481071,0.0029217980603374397,-0.025732505751591847,271
-0.2009165983709771,0.1966729051173207,-0.1568516998286276,0.11677751561618643,-0.02337936367791759,272
-0.025762996176417446,-0.2093555726492534,0.18812890729582457,0.11402796562233769,0.5089870058587586,273
-0.11462541553564595,0.045957984152953116,-0.03940205167738728,-0.21590548860590417,0.017447671097313138,274
-0.004854769770719483,0.049486612092065105,0.17647906310956074,0.11091645291472219,-0.024384706428859038,275
0.22903196147910637,0.0020782841214829276,-0.008601362990726932,-0.15195936051452272,-0.17746373834356918,276
-0.06215819069745519,0.04273166799515677,-0.013777085035952836,0.041517431974860866,-0.05683089198762328,277
0.4048524989207849,0.11215725574672648,-0.1306707582867751,0.2666231615433749,0.09909676767003046,278
-0.24109156653105115,-0.16541690495818606,0.16253309972943364,-0.06864331563286397,-0.31237788263176114,279
0.15477910990640847,0.07506574559992547,0.07724210485483955,0.27402622892893397,-0.12066031840169895,280
-0.019088793438689668,-0.11103741108708644,0.1344553625276202,-0.36751464832638386,0.028570051864851755,281
