X1,X2,X3,X4,X5,X6,X7,X8,time
0.2996714153011233,0.5165036557727921,0.5647688538100692,0.32907968093743944,-0.27341533747233354,-0.5537437815848287,-0.34207871844926085,-0.10003322238134613,0
0.3330525614065048,0.4825141562275004,0.1851645816648635,-0.13864490937803228,-0.32580377284339657,-0.5795861763346839,-0.353998134197413,0.09584318109690951,1
0.2384948559010655,0.3789378583072461,-0.010453167984268763,-0.21945120195590426,0.27910372867904853,-0.2040590866209207,0.2579563641662309,0.13163946520554462,2
0.2144240767934737,0.2129432362496118,-0.04557510225848102,0.2647060660093394,0.14140510233911457,-0.1159460702759646,0.37700275589237947,0.4820045137475307,3
0.32715141520144025,0.10688477004823489,0.10884153857683149,0.015184241869484527,0.17879115839309875,-0.270081296214868,0.3848862373221241,0.42116758015917943,4
0.47872932133783774,0.23024962403778546,-0.15277141500289576,-0.02926549318800665,0.0020340289647479137,-0.034056354860477825,0.6644152254668223,0.7239703744907956,5
0.2950093619073246,-0.36438356606774286,-0.35904924535172655,-0.23016986093376388,0.23188522383902138,0.4179443241807237,1.1625992603630295,0.8634580978015307,6
-0.29366678069221014,-0.6689584849632243,-0.502862007306101,0.1561199391664888,0.6262224499995984,0.7391017767537824,1.061131053994632,0.5312703167154604,7
-0.5872468458887024,-0.7219039215962697,-0.13057282510369173,0.7984530364585396,1.1822086538280472,0.8999323942562887,0.9221007439926064,0.4090988953709671,8
-0.7250032286122572,-0.34496621318123677,0.4683409014247021,1.3041860207300369,1.1082355522173406,0.7704293508433242,0.3789648507054906,-0.3690869773499999,9
-0.5219009827489746,0.2723312978409181,1.3734523748738268,1.319260203353775,0.5432275995741669,0.31452905691717675,0.09852921837749283,-0.29156925875083267,10
0.06835495601666117,0.7820630466714242,1.3242298259428582,1.195232216731753,0.137500682822989,-0.07365719378330385,0.00441514915486188,-0.25401916923337636,11
0.6701113853189047,0.9383615618670733,0.8186349421941594,0.6282028710761547,-0.21229136491225567,-0.21239461816644672,0.2333885065779369,0.22299557778120044,12
0.6932863262941175,0.8765712149734392,0.6350192601735574,0.31574998747379135,0.19630705809825338,-0.035702743445520845,0.3773176210645565,0.6294205464760849,13
0.6564746176922007,0.8798386571520739,0.2625843461447992,0.3309155851314928,0.3903174291588222,0.0616507396657795,0.9202383734022958,0.8293075870955678,14
0.42216546374775804,0.35609901458441257,0.3910791942783186,0.27150250293352535,0.53085292889679,0.49226886728436103,0.7743064765968526,0.7201469223363595,15
