X1,X2,X3,X4,X5,X6,X7,X8,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,-0.7416535261828522,-0.23027152517780605,0.005066486630893442
0.2011438378387056,0.4939543940955167,0.47546839607256575,0.12922771944952968,-0.04027073340658088,-0.30346828563227213,-0.3825915724314946,-0.44277341570816564,0.018638785543776952
0.35986208007481796,0.6800154145048314,0.5400983559619739,0.47149708409295793,-0.021814058137242964,-0.5805051450381031,-0.3576171556762641,-0.0019140891295229973,0.032166005662373195
0.6352514061761334,0.9099381008687613,0.3604974038709823,0.33476933534413067,0.08587207330996809,-0.5056723839177379,-0.18990688776487025,-0.004012245907895021,0.04569322578096939
0.5676007916535036,0.9386079688554638,0.5863122037544535,0.6221058477747561,0.057042106251235,-0.4614224510639155,-0.1453003986654517,-0.05734814268133238,0.05922044589956545
0.245131801687705,0.7549046274344471,0.6273639690456925,0.5094532130164371,0.21090925391434118,-0.4328997740941153,-0.029669148748891486,0.011470041010924865,0.07274766601816139
0.5443050004892884,0.8293634517218447,0.5860213116092077,0.5787976777046571,-0.057668996700446284,-0.38116160601394783,0.010600564228080207,0.05417741374379973,0.08627488613675756
0.8406161275845359,1.0840365170007449,0.6935075187445968,0.5095699937219846,0.15748857342368003,-0.2787356937422179,-0.058510327071146784,-0.022457016407706587,0.0998021062553542
0.5814216038968175,0.7551827055319028,0.5368156797224781,0.542827653609972,0.10727144251446033,-0.45055603024567026,0.000993935175055638,0.17416235519218734,0.11332932637394974
0.24627050692305913,0.7479645169578996,0.7077006066234331,0.5080081742013526,0.16560993793900816,-0.1934783116083426,-0.0945928710916264,0.26011071691496107,0.12685654649254605
0.747922593177118,0.9822237105035302,0.7844955578635348,0.5143260184948681,-0.09661614162743476,-0.21602331009360323,0.22238504770769044,0.29551102033099225,0.14038376661114216
0.8827301355011374,1.0980185821653514,0.601003419578098,0.4573444863788857,0.1214713398080598,-0.13153660247190202,0.4202234897565723,0.14359849815665696,0.15607515188036902
0.7040819316770556,0.9255865543989442,0.6699128920471977,0.5221995222299397,0.6101474837889408,-0.13459829569673554,0.3268718614753677,0.4337205331231977,0.16960237199896544
1.0980496039789527,0.9739944420149598,0.8369013297689535,0.6502002127904717,0.21044538059524512,-0.0736850533398051,0.4181202497131374,0.4998171071019893,0.18312959211756064
0.6341967846517413,0.8775653635532009,0.7566282607119659,0.5765084800688415,0.4050959571548731,-0.12401279854233975,0.425064251426651,0.5954206974050611,0.19665681223615772
0.580734680867069,1.0303632063038004,0.7142634011664768,0.3746595093342322,0.12330606794473808,-0.032986560263567,0.46611753124081917,0.5428580486339505,0.21018403235475447
0.3042634292557627,0.9171836772763376,0.7628154413488167,0.4282671942182289,0.3405043816928371,0.01028173555741934,0.5602558158745872,0.5484785275335198,0.22371125247334922
1.061409549126596,1.178954186819069,1.1563415260642016,0.5358013774727275,0.24085068571993506,0.3867694324573467,0.5293853805451588,0.6315245006076443,0.23723847259194555
0.6871794698281767,0.9714744102219744,0.6525371459716448,0.4368786832992344,0.1320404470107386,0.044103284144174644,0.5497383755284231,0.5339201518908325,0.2507656927105425
0.9037147696239374,1.0687649574553746,0.8963880683008272,0.6061687933387401,0.48748184190154187,-0.08245795147099408,0.5686002479191256,0.6188137409232292,0.2642929128291381
