X1,X2,X3,X4,time
0.31030924927928544,0.4208133272913799,0.6300001171409122,0.09065109805997103,0.0006877963613004781
0.3603393581970609,0.7804487635840331,0.2713570549831319,0.1404730571020443,0.0025241720302599372
0.3744235385176312,0.7547442150093668,0.5435478305654609,0.3753824682793325,0.00436054769921939
0.865706794107125,1.0078782029103488,0.6279863565017549,0.14248833191337107,0.006196923368178832
0.3753627280782305,0.7004530553274764,0.5935292742802522,0.5205941495436306,0.008033299037138323
0.31672019035850657,0.7207335511288581,0.4385743110340532,0.5770168604536401,0.009869674706097752
0.7250433508250695,0.9871593019458889,0.4334094192504465,0.40746483605372463,0.011706050375057214
0.4610193587292003,0.7854023274211321,0.5966127319223746,0.5686084585505196,0.013542426044016696
0.6515488353892415,1.0047564550087011,0.7031739056141536,0.7183813095932055,0.015378801712976157
0.520204839209416,0.8194324901873773,0.7058128260112456,0.5089834917789328,0.017215177381935513
0.3718308376760618,0.8954077813582214,0.7645032713669824,0.629289571071702,0.01905155305089495
0.6402874221271578,0.8376800267262701,0.8044990010145922,0.5715343961960838,0.020887928719854548
0.5170130457511832,0.7755329628446248,0.7499204573103662,0.7052243387149978,0.022724304388813895
0.46699000991236106,0.8544813198325502,0.8334239125013053,0.6079968892550387,0.024560680057773506
0.9652749168144938,1.1555195814821897,0.8921552537570693,0.6860316182595497,0.026397055726732982
0.7358839992836788,0.961287457717147,0.7116508982396963,0.5251405810903422,0.028233431395692253
0.6253327344445652,0.7888148260894048,0.810638141472033,0.8183730660800916,0.030069807064651774
0.49772458173290224,0.7269521316580467,0.8271839434739474,0.7155616714799095,0.03190618273361128
0.3188793790023664,0.8159497339128188,0.9936431120071579,0.7855150363496678,0.03374255840257062
0.8334345791151647,1.0526911997349175,0.7362029893378241,0.7953359369226436,0.03557893407153036
0.9705581274405048,1.1293091116716936,1.0619827951790084,0.7406399628713312,0.037415309740489566
0.5438650883509693,1.0313302086091785,1.1110728000429984,0.824586910005867,0.03925168540944924
1.1224167911618894,1.2282495426106357,0.9347609644428363,0.7754939575318335,0.041088061078408275
0.8366288983383371,1.1025677652921466,1.1431338865871001,0.6559139727027964,0.04292443674736798
0.8891802299746249,1.0561619981128212,1.1066199731357351,0.9529830228238326,0.044760812416327525
1.3233767820961968,1.1074040882234606,1.1069857120954683,0.7812779100559577,0.046597188085286505
1.3475810265942205,1.135132490164476,1.2804296371937873,1.0133155633542485,0.048433563754246185
0.9570194041886592,1.1487278892491655,1.3183745761327703,1.0086545958771187,0.05026993942320549
0.865441303957015,1.0510349320441437,1.1037936918058442,0.7811036811744719,0.05210631509216549
1.088880575045145,1.1007978724556051,1.3573391032751032,1.0657862750881664,0.053942690761124436
0.8249169448162323,1.1704865981840171,1.1367721306607848,0.7631482804465224,0.0557790664300844
0.9667025368574618,1.179606401432428,1.3292961412836874,0.9910261318286271,0.05761544209904376
0.5725953212841519,1.100744964429524,1.3130209968444684,0.9691486928159848,0.05945181776800293
1.1993637805139976,1.211859506542313,1.3922946570570938,0.9534452270824955,0.06128819343696285
1.500127922383322,1.3783586008474997,1.7073906556469063,0.9971254792907049,0.0631245691059222
1.8742529893683386,1.574811673042477,1.4372853295812031,1.0823751015377836,0.06496094477488153
1.0207995490752027,1.1758935781211939,1.199239516855162,0.9135195589879381,0.0667973204438408
0.8922004384333322,1.1967437840300976,1.3169832499376701,0.8939111300979828,0.06863369611280046
1.2312651962496055,1.239954388994312,1.49811628033452,1.0569679282497229,0.07047007178175951
1.094542522041469,1.083832439153807,1.4944106791766614,1.0495468586099617,0.0723064474507197
1.7169087986739022,1.290709579173275,1.8050691258312956,1.2650983843788828,0.07414282311967915
1.0238870310076071,1.2320157461843104,1.2874379926780284,0.9324224670883414,0.0759791987886386
1.0766549476464602,1.145948008384389,1.253938187105561,0.8216652634047372,0.07781557445759736
1.5046982247700775,1.2601989510513456,1.5381438305708472,1.1065616372114933,0.07965195012655713
0.8715674242706523,1.0197719457044785,1.551551556176006,1.0043438027285259,0.08148832579551649
1.0605563821956099,1.10485397553258,1.5568177645367505,1.2133714354547545,0.08332470146447543
1.735876443422479,1.4264564918234162,1.358055429258556,0.7623822641346719,0.08516107713343506
1.2586309477014945,1.1885879144726403,1.4648683004876382,1.009410782332027,0.08699745280239496
1.3998578260370587,1.3273547753146309,1.306875226353607,0.8629814009664981,0.08883382847135497
0.8807070699038179,1.107672067992624,1.634575347457529,1.119896069107051,0.09067020414031379
1.626038552408883,1.3341483983032956,1.312981304741315,1.2138988713260306,0.09250657980927277
1.0958854112676013,1.1165839027243907,1.6488163778299627,1.168186557711494,0.09434295547823282
1.5322704481573486,1.3018523532199355,1.4042059520735606,1.0716836461497128,0.09617933114719235
1.8280913569077568,1.416563859935585,2.0054765728817356,1.3443724786514202,0.09801570681615174
1.2512585981002577,1.1783026956109806,1.9887245915144867,1.4829603795051842,0.09985208248511133
1.1559910427222302,1.2292638056489247,2.2999547055793568,1.267815630706827,0.10168845815407081
2.2492557236972606,1.5663710301655873,1.8161252047141738,1.1074235417229212,0.10352483382303007
1.73485431347428,1.3721409045079187,1.7421102181827333,1.0972522618715086,0.10536120949198953
0.7140587003330188,0.7686916402225061,1.5195989677010666,1.2562518709902584,0.10719758516094863
1.59046759503501,1.3753948061902685,2.292082524012671,1.4258826202355828,0.10903396082990807
1.3497127568546199,1.3093089325759613,1.9277392162972848,1.2653963472365921,0.11087033649886813
1.2692550636609494,1.217899660780819,1.725527314005581,1.2508112206871786,0.11270671216782757
1.3622281647224346,1.3002938151269257,1.9872792162967285,1.041751139610716,0.114543087836787
1.7121688437944163,1.3806358199832112,2.029005241917578,1.2962867422519813,0.11637946350574534
1.6555840088756106,1.4262820043494968,1.8228451474134901,0.9611451629071626,0.11821583917470571
1.7361795360905385,1.2953862592724807,2.125286779054625,1.43920822743517,0.12005221484366503
0.9349303632204832,0.9125061318618889,2.4725139583759352,1.670996912217071,0.12188859051262442
1.3126070437746233,1.1922073069923278,1.7259668336321192,1.411951088407742,0.123724966181584
2.0103470758111133,1.5715480180580736,2.0085956278540773,1.2723146014683713,0.12556134185054357
1.4329843402758893,1.2949651542772085,1.9995416628061289,1.1963878444155034,0.12739771751950305
1.042817802309708,0.9680972295655728,2.293251041096885,1.4972493745492053,0.1292340931884626
1.4270537982554228,1.2325025868838735,2.565470513146005,1.6830875284807594,0.13107046885742157
1.9286232167064221,1.5061390801808408,2.2133611491072616,1.2320067922376838,0.13290684452638182
1.4349025980408083,1.2359096775928093,2.646875980838223,1.6371388143575456,0.13474322019534082
1.8834844109264894,1.4518881793297154,2.1114011988307855,0.8050145369185139,0.1365795958642998
1.2196861028130328,1.1546211726098026,2.170538630336205,1.2944978751009986,0.13841597153325988
2.420754922647902,1.5982745936783664,2.2816495014226086,1.3776980574916995,0.14025234720221932
1.017635995805589,1.0337768708800708,2.786573247390524,1.6515144435467617,0.14208872287117844
1.7054793891288509,1.3441497333615746,2.327628943084507,1.4935143285392465,0.14392509854013794
1.951651959315276,1.4820461101885436,1.8419937625028866,0.8444079631229452,0.14576147420909813
1.298501727540999,1.1752938816166176,2.9217420607538234,1.8659727703074878,0.14759784987805666
1.3660855063130979,1.1439953041137862,2.4228623495541464,1.4794651813829955,0.14943422554701596
1.6268757223341652,1.3240425279804433,2.6934276831819797,1.6531667681932065,0.15127060121597585
1.2816223446256305,1.0541944920717474,2.730751796515079,1.6911271849586749,0.15310697688493546
1.0625658334785018,1.0789111158405635,2.511401364013443,1.5142635429091342,0.15494335255389435
1.7266490934610654,1.4010588713732317,2.618740478721711,1.520375912606509,0.1567797282228538
1.393151120909099,1.193337514565393,2.6569330564127585,1.6832306897643075,0.1586161038918137
