X1,X2,X3,X4,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,0.03721450341270044
0.46972662831719775,0.7295436548864374,0.08997908974877858,-0.06512901255041807,0.6363632611285023
0.36233570353341604,0.452817167665845,0.24116772611855944,0.07244351905923191,0.8973966282451407
0.74193322366669,0.7413625452529377,0.33203959492491314,-0.193759106088328,1.0782641961706685
0.38632534610989866,0.4149852692715954,0.1861433281218653,0.19514088980399769,1.177624722693774
0.3198022640488865,0.4546746160360181,-0.006258517142228276,0.23895859920027157,1.2769852492168796
0.5538269525881789,0.6390629359051854,0.007370399846232528,0.05894634406822272,1.3763457757399853
0.3522725165834815,0.2827757912968819,0.053792350750169304,0.1461012411172748,1.7760796673218968
0.35272558138900656,0.4962735812466984,0.09439102177556738,0.29359903401698306,1.9583726014209597
0.34566225158637204,0.2995724674222084,0.14376216990738935,0.1381507172807936,2.2026219049367115
0.13403013698553606,0.38849175909087097,0.1665628985646972,0.2610228389185166,2.301982431459817
0.41179418698422365,0.3110464119155515,0.21741944604011784,0.24928800322117997,2.997381588270181
0.359022418940071,0.4032393984040554,0.11883141144654208,0.3317657773495805,3.3501397214713244
0.2399042876977877,0.33775863622809,0.22587338253304423,0.23036842175985275,3.44950024799443
0.4550710567301923,0.6173155478020097,0.2606708440577105,0.30281495621041715,3.548860774517536
0.4453829739732107,0.4834741332598943,0.12060826555409476,0.14666973174819556,3.6482213010406404
0.4779262826036597,0.37863425142422946,0.1348696894406165,0.43138940756289845,3.747581827563747
0.39079416396362066,0.2580077410605658,0.1711385924770037,0.3341404931313325,3.894847108204685
0.1625088394866544,0.3012140261453943,0.2951033818121767,0.3491498618168765,4.006858270682891
0.4847111943183454,0.5277184866042748,0.01931101858133516,0.33697985373165545,4.106218797205996
0.5299194460414487,0.5284104947545686,0.3370244075476284,0.27454012346365614,4.294022760633662
0.21837398170140626,0.41449192913854765,0.34902746297664544,0.3794307487907408,4.393383287156767
0.6364805837866183,0.741029966871655,0.15516372835822595,0.25204959444331854,4.492743813679871
0.4952844927230299,0.620588132097668,0.3879850328850596,0.124409624150454,4.592104340202977
0.5639137882113591,0.4645426201002269,0.20667808357460135,0.3892951456318585,4.713339171255307
0.9390552427026044,0.4857388713063568,0.22105751610140215,0.32547034833207505,5.019784050773622
0.9318240225777348,0.5258701036881807,0.23200383706225358,0.36492816869226574,5.119144577296727
0.5021543729112597,0.4895203887760538,0.2236640582109416,0.32480615487666414,5.263002981896065
0.5065173572169399,0.34357317124027564,0.06415417671030203,0.05240615930328782,5.441928769272742
0.649885784756187,0.3533027600671921,0.1250947727250199,0.24570303685658798,5.541289295795848
0.24649173340390762,0.3441028794095119,0.029228063832232306,0.13280145761325646,5.727996169308321
0.34687582238774706,0.2952335200582245,0.08216859407284252,0.31315600414852895,5.827356695831425
0.04356200062693594,0.13932526937490253,0.03457601768091597,0.2067504583366178,5.92671722235453
0.3006779565416373,0.023316284593141494,0.04281644725848681,0.42676341926402916,6.521670066505488
-0.02683888641786585,-0.0291531120643177,0.3555174608017142,0.5906218277524694,7.193183943183628
-0.3124621404888337,0.22771011205146735,0.18369634252692138,0.8260220684123538,7.5206914918439844
-0.3099519306122085,-0.2607602406960034,0.11459247445201941,0.8755861973813305,7.62005201836709
-0.5141370748748058,-0.22799920499280268,0.23494120578983213,0.8167593269071468,7.7194125448901945
-0.3400849902472364,-0.1686156926937037,0.5098139474107196,1.026226498924145,7.948069177075475
-0.26924428021449054,-0.25004362973606353,0.5629839188572738,1.0394868909342247,8.063096355827449
-0.024375137336686226,0.0034046073915067754,0.8777570232824272,1.2160958026407798,8.162456882350552
-0.6454417647157498,-0.06517925523962045,0.6187102656480293,1.1495665450424337,8.298269927479362
-0.4720801035350609,-0.042584263166335165,0.6922651136240401,1.141934894053497,8.397630454002469
-0.3110484937725375,0.15782593950498225,1.3129608623061204,1.4611501918647105,8.875419114019596
-0.5729280664154496,-0.02952898525172637,1.6147800731750173,1.6104279893426903,8.974779640542703
-0.49074436616235223,0.15828623287869964,1.8221154369526933,1.81970463537197,9.190564347485141
-0.414059543941795,0.33607306707168505,1.5321912134162707,1.4187017907710908,9.289924874008248
-0.39565111500088507,0.11150200278835548,1.9919042807676728,1.8024351144611295,9.435889134652182
-0.47932175390012427,0.268998696595846,1.9027869371864174,1.7191708368707788,9.593301774312861
-0.5887191531468202,0.14945011851755918,2.2790533744569332,1.8638915139902548,9.692662300835968
0.08245661375249155,0.589598380955784,2.1190922491787476,1.864276440242629,10.388645758019893
0.13107923613495684,0.6968942455399482,2.652967356887436,1.945820937760088,10.684342590463066
0.48545778049915483,0.6851896675666691,2.0331202334264455,1.572564808431807,11.239577118752191
1.1186554169442566,1.1106294992002441,2.4479795744250503,1.6684547826246734,11.68356318637104
0.7261907099532968,0.7837633732368459,1.9364917596518616,1.3692141896649763,11.862662926981573
0.9255793130495583,1.0484677841025594,2.309731668152201,1.3597403128130885,12.363944160829769
1.4809842365161439,1.2069863041188489,1.8469978396184399,1.2689185221358243,12.463304687352874
1.1096884311318944,0.9390497318109485,1.7126031376668183,1.2236508455973245,12.56266521387598
0.6896422588576254,0.5635367346845288,1.2450600475361857,1.1193508202606903,12.662025740399084
1.2853691520273347,1.1719139020771943,1.907931595778158,1.2144745610084113,12.76138626692219
1.5082159192784304,1.3391997605781814,1.475289137494885,0.9623591527478333,12.860746793445296
0.9292984888924124,0.8937357653409569,1.2885999654636053,1.0047124057851113,12.960107319968403
1.3406051125106453,1.243832763024614,1.5016961254892598,0.7949684375273887,13.308186176737827
1.370008767719262,1.162818141695219,1.4650200580144086,1.0301200812056104,13.407546703260932
1.7486133717293348,1.434032806789289,1.3089778514072081,0.7078264296867922,13.506907229784037
1.8502336814263023,1.321381615278846,1.4877960523600577,1.1699992617949009,13.661326723701542
1.1629610075532273,1.063278639344708,1.560932801230555,1.1605957162189098,13.760687250224649
1.0553584844034334,1.0004331945222147,0.8509259559170335,0.8670095744209028,14.081040911524088
1.6535711826228332,1.4363069966070854,1.4291568795703742,1.1140833936428705,14.180401438047195
0.9014200824802673,0.9726569234798739,1.2425938129107372,0.7739666627094278,15.036974819353448
1.0958264945298326,1.0324731746276934,1.6992993035935138,1.3701252173369107,15.327103486099409
1.0470496030649714,0.9905152262245819,1.752675688570749,1.3586178291682427,15.426464012622516
1.1973163886893576,1.1754045380194853,1.6813572464479347,1.1569254542485763,15.52582453914562
1.1406562179700157,1.0392619183390743,1.8195161099113,1.3047535346239771,15.85760906543181
1.4116306738149365,1.2153514874209328,1.484850447369235,0.5531123474899075,16.09813978906371
1.0022935402913795,0.9476973867616724,1.4342121979061637,1.0571925403020703,16.353934165665592
2.2886736836092196,1.5260703431397253,1.3713343579423503,0.9968841953126963,16.642737304352078
1.2096600682642538,1.111733331991282,1.7351925863810436,1.2167930289919775,16.742097830875185
1.3264067451855754,1.0805135652889248,1.4223638812916435,1.2107717292094164,16.841458357398285
1.4347149325317705,1.2026189269222487,0.9658761476406588,0.31713025161477026,16.9408188839214
1.1093198200850756,0.9857328798808753,1.2858163483669085,1.0017536591375054,17.331042755178398
1.2307866765953468,1.0053505337891857,1.1154555237280017,0.8987001039835381,17.5221775588972
1.530354283622648,1.2542890839272283,1.3137813115774222,1.1078841338471082,17.621538085420312
1.0778695008583759,0.8428419129540954,1.2799231903633128,1.110032773150192,17.720898611943415
0.9186047272699169,0.9592502890346025,1.1222489285900348,0.9597221411256411,17.82025913846652
1.0728368294586945,1.050540062565327,1.2287041152450333,1.0071143870670292,17.91961966498963
0.8170538047747905,0.7832652430385563,1.2417623628194527,1.28432176089033,18.176901283113516
0.8616924282136961,0.8683220727117164,1.1459325928439457,1.0832516053837682,18.376398613319584
0.4510076245371097,0.605818623853979,1.4529308170999728,1.354661009556029,18.805349506536324
0.3394753645158385,0.3812591378974981,1.4083542440142764,1.4386268376338112,18.93060518901667
0.3933048849062339,0.5774752240043245,1.6553171769958515,1.6699461372877593,19.029965715539777
0.2978788627475434,0.4655203281883511,1.9503172499223858,1.8147588046066094,19.275303172161927
-0.0024818490368021806,0.2892352152637556,1.8890956113231032,1.851007897275112,19.556071120960286
0.19664798774868594,0.1725808816409517,2.2706800072467925,2.0816644784807514,19.717618769220728
-0.4577268246807379,0.2393172537563095,2.5680919943180482,2.161135389191858,20.006744095966955
0.0003505754734298705,-0.10686677499608753,2.7138264582144855,2.2477456585741202,20.140139710973024
-0.4115084577398211,0.013498869872392981,2.5969986374906884,2.1386791874395867,20.285183383558874
-0.08669523247999872,-0.023293706894738517,3.1226035756876613,2.4706208603642517,20.39463586194949
-0.13789914625526478,0.17973220525469003,3.5743701619021495,2.5663473485076103,20.493996388472596
-0.22602166633322981,-0.07195357815291521,3.4716439822373495,2.6231272050021417,20.59335691499571
-0.7520549692353742,0.21422390393285157,3.4643067006982715,2.5228974678316574,20.692717441518813
-0.18681685065879083,0.42535815895220286,4.295644971432345,2.791827452200793,20.892192497044046
-0.4243445259116474,0.2975252422977888,4.675463997851923,2.984626607124598,20.99155302356715
0.01593866563786521,0.7599291524658365,3.9748892933213753,2.514723115084238,21.13179542232765
-0.0112316028024399,1.0078896504680455,4.685569738162986,2.9091306390978984,21.60220800014045
1.2056296238047068,1.3942869062376528,5.2472586601246825,3.120399014557449,21.70156852666356
0.756006687308775,1.2270710698482705,5.046989561625606,2.983940777286793,21.80569499290136
1.4394686737027134,1.4973601503253646,4.937281193847327,2.8687184085530664,22.08369830792852
1.1641818495024574,1.397429345532823,5.338469151742191,3.0341438237338156,22.183058834451625
1.1316363776924143,1.3934345960734535,5.06102897319642,2.8922503087300813,22.28241936097473
1.1961600284803868,1.3738897823901357,5.369236791676113,2.9814359590135635,22.381779887497842
1.6253408324441698,1.5765740363852314,5.211622816259375,2.839228253503917,22.481140414020942
2.73849374394769,1.6973709070480552,4.660060229892912,2.6461480241788413,23.00719951905384
3.0023442642790528,1.7735876074197998,4.612068707695229,2.5303930602143496,23.332911976684333
3.2222349008765594,1.8957485139349974,4.57643142484502,2.437700806386229,23.53056293398088
3.7506288966263535,1.939763584433282,3.9554709205751677,2.2330093635363464,23.934632197533517
2.3519564088806932,1.5317550825119313,4.8137948419378604,2.688127932662756,24.25440046130855
4.31998090102803,2.0445529975316425,4.594842588120772,2.7211824246964267,24.353760987831652
3.4851956419891468,1.8424773112096688,3.882201974119638,2.4008788689177845,24.7917874224899
2.369498896352674,1.440909880028821,3.91468427435654,2.336764661030905,24.943488793530914
2.4478381116060612,1.4637056646541386,3.8520024524319103,2.350982877980103,25.266096109182726
4.333398451556323,2.0172922391819346,3.25736430067038,1.9924032789434187,25.708755131393215
1.1168606203823495,0.9886572631552711,3.3995035800802578,2.055243257125389,25.808115657916314
1.5939597247445387,1.203821037454181,3.768897923502118,2.1177053813116347,25.907476184439428
1.9741615405140684,1.2162642915560513,4.18303622651293,2.5917097896673367,26.00683671096253
2.4902098200008256,1.6038179476795362,4.323670844298748,2.6148338706953673,26.1158026768328
2.354379694798546,1.569975192131292,3.7427305566949856,2.257595577563963,26.44948325920911
2.2804478762821456,1.523796751575702,3.835977975920272,2.3117788275894977,26.834825936240737
1.9438372755834186,1.3377833547134579,3.4234983948469337,2.1893862565097253,26.93418646276384
2.1826806244566277,1.5026712874549735,3.5951038413870764,2.1648068117365704,27.073744047177005
1.7893949113103809,1.245035018261886,3.3447131389594094,2.0478187259124607,27.17929707427645
2.551427049365103,1.3182497219153626,3.8316153010156286,2.272741553454561,27.278657600799562
1.1536167025006716,0.9282382559921858,4.134063441291192,2.456143854578786,27.37801812732267
2.079064582219041,1.3435205422962626,3.347353375871998,2.015348239653946,27.477378653845772
1.5098918362694371,1.0563985412247834,3.5878933054381013,2.0586940837174703,28.039701492725584
2.3672156022083386,1.5037697591606083,3.979627215134368,2.3517205139269732,28.139062019248694
2.3752432438006728,1.5165778708746323,3.700702533987236,2.24417418993427,28.28218053584675
2.0187851841890323,1.3740260440863787,3.4369813930899387,2.0816105891497902,28.519908619046095
2.305273821516291,1.442710626621321,3.5298836225411505,2.077441929891907,28.619269145569202
1.9430734173644568,1.30356148523514,3.2592692775090613,2.1234384052893933,29.318411877901582
1.3586084954616944,1.0083586629278654,3.115988407117131,1.96089508975703,29.95696440900963
1.0850073945920846,0.9441092244830669,2.851062591157163,2.0577861391123973,30.05632493553273
1.141772825110722,0.7697273978363913,3.1930583022897094,2.2284692453319015,30.189446939047322
1.1813699406483702,0.8735981868306988,3.413741570345518,2.3841729197236767,30.288807465570432
1.2199760804857251,0.8375495594317341,3.152894838468723,2.1637772166198017,30.38816799209354
1.0628405859302643,0.888035703468246,3.524059228928486,2.3725224695703124,30.48752851861664
1.4354161401980432,0.8347201096265937,3.6182937088795204,2.3725577456588964,30.670507356266423
0.8046364978125806,0.7614318278035365,3.6561067261502176,2.469361917311157,30.80643179526779
0.7688887900923166,0.8225044232038432,4.1810697540525545,2.713187897790913,30.905792321790898
0.9052644672048703,0.7627490103400847,3.8568692714973545,2.515479644144314,31.005152848314005
0.5677218409114537,-0.33151259355318674,4.552117804960438,2.927359083763842,31.471699942510657
0.8824725908279017,1.0242975072497753,4.79616188261399,3.030782498167049,31.571060469033768
0.6538908562857527,0.9324134667391798,5.193260160617689,3.140566805411747,31.67042099555687
0.23122267667021168,1.1094781959064557,5.46617270586883,3.245798117604666,31.80156269594159
0.5763986752722264,1.1286415113386528,6.847355836722934,3.6801208112128974,32.63024113810822
0.15315396280573765,0.6779037700001223,6.760748801158656,3.623972029147929,32.729601664631325
0.9217365906271203,0.6703042336640667,7.510513319477982,3.8911960769857883,32.94560111142396
0.2894438364308067,0.8691834202129869,8.401985570140564,4.077003373886729,33.22324408444271
2.3876977432933897,1.7871809874935736,7.548639840115424,3.8382219756412126,33.322604610965826
1.092868590221456,1.2161939609249117,8.504170554564716,4.108823046033735,33.5748944409098
1.8483194645995262,1.5555897758147423,6.093974544802226,3.1000241935811217,33.6742549674329
1.4797007074698114,1.4352007486962197,9.05086794479356,4.238741800168312,33.86811738886647
3.166354834079028,1.905742531842148,7.253287529961224,3.5181366025952894,34.06262554768103
1.351024939624399,1.4167933298179725,7.690376079113169,3.687723254127979,34.21131589207687
1.7613872750812847,1.5153261552277983,8.08876934557027,3.8317218627656624,34.31067641859996
3.4395878806176348,1.9474799169154902,9.271292986212822,4.199300972772261,34.66090574250292
5.353550613241838,2.277662601641326,7.395159212902695,3.5067812764466546,34.760266269026026
3.8828717195804607,1.9701721349265846,8.209059988904995,3.63429635586877,34.85962679554913
2.3806652403080366,1.6580523673949217,9.011300847060577,4.0550721161272625,34.95898732207224
8.460401805080846,2.670884301574414,8.027916776433196,3.741881178586337,35.13288673282914
3.7615004262221743,1.934287100741198,6.808443458442371,3.1790104399781867,35.353178143388305
4.326883087813702,2.0665358308917305,7.8752767707586555,3.7659837760136456,35.45253866991141
3.5683266431918,1.901714044969646,8.395209722466147,3.9830392052726475,35.592362836620154
5.069823995121074,2.1829016548675124,8.653996932778044,3.95065304366228,35.69172336314326
