X1,X2,X3,X4,X5,X6,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,0.03721450341270044
0.12206554083431478,0.43405465364562257,0.27427268472543836,-0.056084962106790814,-0.36967570381816695,-0.51008930819697,0.6363632611285023
0.7625231640754628,0.7789799393397783,0.3564488282125254,-0.1193331411115964,-0.059246463218187016,-0.4974918003750054,0.8973966282451407
0.4344537382453274,0.6388388786971724,0.1324658014885346,0.0692352202121708,-0.25500767219289167,-0.23059727514195644,1.0782641961706685
0.6048081682042055,0.7300858177150725,0.022436231155780334,-0.07611211470675522,0.0015145736328516061,-0.33028974958032337,1.177624722693774
0.3289664843748629,0.5134532760067952,0.18730761851224886,0.1801920920240355,-0.037992179898050954,-0.049125246638412196,1.2769852492168796
0.4123928283446126,0.3654564184980724,0.20254884875123141,-0.016983100946745357,-0.13462755097106432,-0.15209460587294105,1.3763457757399853
0.38897215997576357,0.4774568178745387,0.2622235474189395,0.09495922535455478,0.17604096905958494,-0.10336087728338816,1.7760796673218968
0.40267820067103594,0.4485823346826081,0.0798416942069749,0.24128700421989158,0.08074088574486371,-0.03913315507766581,1.9583726014209597
0.3609858241209264,0.30377650783707133,0.23772263965373325,0.427616508556658,0.2388388311973912,0.07125765756487704,2.2026219049367115
0.4171879360245969,0.45654295388633426,0.060228505958048295,0.04928708235140672,0.2952422847298254,0.0009747460529218599,2.301982431459817
0.18028802752105638,0.4269166269067466,0.16805112762140248,0.07938186855056553,0.22549610417451244,0.14288564337554377,2.997381588270181
0.07694343744150467,0.24381870165468425,0.23473005920651283,0.3366491136123615,0.35210647241172743,0.24304412206339887,3.3501397214713244
0.1047679110166086,0.4528909578683217,0.29506719282953325,0.44216063240215486,0.400498245474304,0.1627791613482703,3.44950024799443
0.11521622178289387,0.44621183414267845,0.31471283031702757,0.34663139656191244,0.3500770542607352,0.42562632513257903,3.548860774517536
0.2879991528604981,0.4261629141559148,0.1991392118658577,0.4110196618594951,0.48752272897876103,0.08484589974167092,3.6482213010406404
0.44849418470578517,0.489963284362373,0.24061627074630973,0.4611629597431286,0.7649131976378739,0.32038798466887153,3.747581827563747
0.4717108604417635,0.5251831285116932,0.666765583346806,0.4340330349201142,0.41041995186740654,0.44299767077447594,3.894847108204685
0.4169224823239858,0.5467548517878512,0.3721161441068851,0.4331052901619188,0.3637533210040195,0.2979699389754279,4.006858270682891
0.4846488861601879,0.6021355971435457,0.4173740368527068,0.2947837489030725,0.4287725334608615,0.5180981223576935,4.106218797205996
0.30900450811429,0.6375512240813461,0.23917996875740558,0.174635331420532,0.3228812735626512,0.45250982727012196,4.294022760633662
0.5815683712477536,0.6211045683859514,-0.13030002298669724,0.26990586758497065,0.46861429001095045,0.41176930465857153,4.393383287156767
