X1,X2,X3,X4,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,0.03155277077496269
0.4230177653490877,0.7692673954812932,0.19286580541432444,0.04065103553696546,0.2852963109712502
0.35812121223583987,0.5725024071852137,0.4002901076607457,0.21630229549052274,0.3960701659123449
0.8428806705363787,0.9033392752263858,0.486875025814237,-0.0417166985134062,0.4803142006290137
0.43278157025865516,0.6165622710981169,0.37724802650989914,0.32730253296651385,0.564558235345684
0.3554950956005745,0.5848277200162557,0.15455751476989893,0.21102216485147535,0.6488022700623526
0.6183250747114011,0.7428882886428121,0.1766868554889253,0.1540278355479706,0.7330463047790218
0.4447806237260909,0.5225838084779928,0.24724683003477732,0.22414786043598806,0.9021901893885083
0.5410692949548811,0.7580874298160829,0.2914988559986774,0.35792712578390506,0.9864342241051779
0.49486708279755975,0.5724220654725196,0.32465200828781854,0.18132271854238127,1.0898761269748514
0.30969697718168704,0.6461504674593029,0.3279623697750618,0.2628332107343645,1.17412016169152
0.5664470922474452,0.5335745305082317,0.3234072636804367,0.22832628568613847,1.468397431762153
0.4921297788704595,0.5689886704631231,0.19397720767599919,0.2888316588968763,1.618066302122242
0.34042259987688017,0.4753057436903416,0.29269999099677374,0.1882784114874453,1.7023103368389119
0.6107161539870467,0.7814445636302714,0.32086174429676845,0.28569634333223753,1.7865543715555794
0.5280571039191112,0.5951135753610142,0.17882825099377675,0.1598416259721828,1.8707984062722522
0.5089579180315583,0.39877973554368495,0.17302863529442342,0.3813174480915237,1.9550424409889193
0.40380874159166613,0.3247434342086345,0.21869408414373626,0.30444507748443356,2.0392864757055884
0.15968763375606387,0.3708407871461664,0.3603661863074387,0.38119336592021547,2.1235305104222597
0.49734167175565175,0.6317613654807724,0.10304197544443194,0.42002202469277894,2.207774545138927
0.4973543314137893,0.5868530854813113,0.4505820856792983,0.4084768066917163,2.2920185798555983
0.214014282579933,0.6170305408269011,0.45678933985130876,0.4304128060250911,2.376262614572268
0.5973217956161243,0.8035934873822731,0.29231475209382446,0.3841424334056043,2.460506649288933
0.39727541248770254,0.6171657764721996,0.5467210747462657,0.3358020295001296,2.544750684005606
0.524570341562085,0.648032598912658,0.4084781373217447,0.5504626649857298,2.628994718722273
0.8776806560943021,0.6411874121486648,0.5292523893366172,0.5929433902481219,2.757731856214142
0.9107769360021396,0.7351250422309061,0.5767148077247661,0.6385061525015145,2.8419758909308115
0.5036972039766384,0.7450807240756389,0.5636150609460392,0.5013774055097167,2.926219925647483
0.49315972550053705,0.6410998096683476,0.45380936193796084,0.3769730500073062,3.010463960364149
0.6491924382467774,0.6442869149506558,0.6555407715009962,0.7200856959433555,3.0947079950808174
0.37729343064767756,0.801315765693777,0.5271580572633288,0.4769595216251129,3.1789520297974905
0.4701819122336602,0.7517969539057516,0.6324379234327305,0.6146716128733348,3.263196064514158
0.17429339420478757,0.7083081092205765,0.637256998829107,0.6294426396616206,3.347440099230829
0.7187587270849567,0.8240374308164012,0.7582920105003136,0.7077087528168496,3.5962107465422606
0.9179190951324223,1.0281691000568365,0.9600225398171433,0.5524986897319704,3.877612405473088
1.1228880547343807,1.2427960412735293,0.6087352426789222,0.532316836265985,4.015220671772362
0.6176833911556328,0.7890865452666096,0.47722489139412644,0.5241599946846285,4.099464706489035
0.4638963850827724,0.7922451752497296,0.5385473325507724,0.32507280521958143,4.183708741205704
0.7908639074405192,0.8608779770312455,0.6951877812881826,0.6243618743897696,4.2796438782765405
0.8025310871072411,0.7099719081411573,0.678248035687042,0.609741832007035,4.363887912993205
1.2807695990697456,0.9501895803554177,0.8244016958101115,0.6631563827677245,4.448131947709878
0.6282245755383431,0.8722621594041138,0.46973422393156244,0.4658748888330426,4.532375982426543
0.7187684373324844,0.7240265582044457,0.4275042418660623,0.209966892450231,4.616620017143213
1.0070528614020502,0.7951914606315699,0.5542064661912859,0.5181538422224075,4.816347779639221
0.6392459564393213,0.6043189689149293,0.6604574953235167,0.6124582472190045,4.9005918143558915
0.8413701813177797,0.814523574166925,0.4691649690459808,0.5843009392787872,4.990840269780755
1.0366918113237262,0.9643357866953854,0.46750715982800295,0.27569944385456946,5.075084304497425
