X1,X2,X3,X4,X5,X6,time
0.31145213232384705,0.42080966723534374,0.6288520579954653,0.08903115730210963,-0.14664347777987297,-0.2902067534129059,0.005066486630893442
0.01685024286204581,0.48491034365188945,0.4514087892284118,0.1435676292609854,-0.2644604058458978,-0.5609449982032367,0.018638785543776952
0.8547720211231977,0.9974367698160886,0.6034613928325128,0.11271264459711072,0.05459415329737686,-0.5907904095708025,0.032166005662373195
0.4232338128227554,0.8012717407740866,0.4604802153423176,0.3303137724724208,-0.14463862538426342,-0.35702398880928593,0.04569322578096939
0.6956743003783753,0.9595927030766918,0.37547387967507917,0.3498344806122917,0.10899634951485875,-0.4754689711756193,0.05922044589956545
0.3911354432780806,0.8140860954342998,0.6395974760508815,0.6145075469589626,0.02379157490610881,-0.21316838396971466,0.07274766601816139
0.4420860633700816,0.7045245372836901,0.6233659567776197,0.452815566947432,-0.08599272332073749,-0.3348766613366469,0.08627488613675756
0.5733848167151738,0.89076888013588,0.7011349914943392,0.2835583532539546,0.1016761515393802,-0.3573229328762327,0.0998021062553542
0.5857686899639375,0.8587543218588192,0.6043566390415849,0.5682092034161274,0.045451306368663014,-0.32039816461440607,0.11332932637394974
0.5828275916462085,0.8449881449004579,0.7749000912419338,0.6607523771691732,0.2391351417180238,-0.2399355866942146,0.12685654649254605
0.6853429477527508,0.9116172638075097,0.5570148867333884,0.368043605580198,0.24546337621826902,-0.31963226761784114,0.14038376661114216
0.6239055886333797,1.0301316213033915,0.6715112978770548,0.37037831951633604,0.041319145077327424,-0.20722794438926634,0.15607515188036902
0.26577234853690024,0.7405551852103105,0.756765764620678,0.5511377408522486,0.27351089336640505,-0.10171330269429903,0.16960237199896544
0.4375775120067816,0.9473465795015501,0.8291180908248099,0.6529280490756378,0.3622374299880897,-0.17885948403416635,0.18312959211756064
0.45429832010924903,0.9547982388754895,0.8344141229446483,0.5598791180307772,0.2590341113457904,0.08728361090487494,0.19665681223615772
0.5868390298739439,0.9163790582153336,0.7118530891335412,0.5854255033790019,0.3906035870502603,-0.25023486958165386,0.21018403235475447
0.7827130116780348,0.9696029481440276,0.7719626217268822,0.6607626374846677,0.6829196261689503,-0.011680337174861395,0.22371125247334922
0.8591012748680685,1.0316047262923664,1.2494999251942749,0.7361277642819681,0.34645330800249047,0.11404814958929785,0.23723847259194555
0.805601716417518,1.0445195698671361,0.9587063685781851,0.7315162594335147,0.29326476055517453,-0.029543319011270948,0.2507656927105425
0.7279974158490314,0.9467748231327381,0.9987285468547168,0.6329532967685751,0.32544779611187885,0.19088192705959903,0.2642929128291381
0.6922849011130539,1.0850711691172512,0.8104931772151172,0.5063701821138089,0.20135231407894488,0.12146623235725135,0.27782013294773533
0.9494597807279679,1.073017545706974,0.4476256378070747,0.5331672995073616,0.39418885619539185,0.07696295643261411,0.29134735306633164
0.9849663215884026,1.0780659563399364,0.9541946150114992,0.5697181612788047,0.459823470300903,0.3585356272003242,0.3048745731849261
1.1242281575996236,0.9320144114191156,0.9765111111413582,0.9995289534819192,0.4761247643700693,0.21722667182481226,0.3184017933035225
0.821538269556869,1.045007244400055,0.8102425100650454,0.6718782769654456,0.22045875610122814,0.23037562042953774,0.3319290134221179
0.8093480764064795,0.9654889964274891,0.9807239361157449,0.7395484863682357,0.35733081283017193,0.24308503661434422,0.3454562335407173
0.8976300556191472,0.9279243457468743,0.9322108777805642,0.5336195464773569,0.8600598639543457,0.3742782557390652,0.3589834536593119
1.2811861598685803,1.1777081006616414,0.7252746804864305,0.5929206650691796,0.35462506918761666,0.19716689475126337,0.3725106737779065
0.8953537669322682,1.0243612538010978,0.769550622763767,0.37667048699767436,0.7896037216463301,0.36598945401344063,0.38603789389650545
0.8706383491025448,1.0062290224419361,0.8648121564911294,0.4937998012594334,0.6320134733667216,0.3861987251572296,0.3995651140151017
1.0141774613527574,1.0805675723921049,0.9532263739325405,0.8122223080873978,0.7382990268746664,0.5976214058176328,0.4130923341336947
0.6561961501804976,0.7628623350433602,1.0485371732267121,0.5945880472302035,0.5794750596977243,0.46990667252183843,0.426619554252291
1.104973546868016,1.1784403845105298,0.775853164333107,0.4481214816457957,0.36857386699969086,0.3310889000021041,0.44014677437088673
1.0393980337875952,1.1116833513849067,1.2518187361373725,0.8143341736478369,0.2354267321225289,0.5053149299489005,0.45367399448948637
1.0697908571010095,1.1101526406985314,1.0265655256910258,0.7889966359847725,0.8525603212633608,0.5014457180265584,0.46853107178195813
0.6083889261092377,0.9488496038194283,1.2581004838611056,0.7894239350426311,0.721756791073589,0.6804353108243474,0.4820582919005557
1.0652288530625778,1.0683400962366396,1.1613065366380544,0.9654787209342521,0.5150344084956318,0.537877483287479,0.49558551201915196
1.7481335828650275,1.2474386355162572,1.409698051036219,0.9899963356503368,0.7500897473071926,0.6386246411055742,0.5091127321377481
1.344534564466576,1.1849346766606577,1.1452147853163148,0.8104772742809664,0.5835509328796643,0.08158242236142743,0.522639952256342
0.6890471460597136,1.0898970696719137,1.1026275276611235,0.7415888003057141,0.8543450183440775,0.7435303624153089,0.5361671723749397
1.1199840343348983,1.2014851523208512,1.2604954063973672,0.956247350662599,0.7002655514889803,0.5234826272726226,0.5496943924935361
0.9251700374313083,1.1278258502967544,1.0616017738526151,0.779334733032676,0.9986291078763245,0.632735165952089,0.5632216126121314
1.2608002392457816,1.163747387609565,1.0825882068617945,0.5070718307404282,0.6121070352388349,1.032705257885093,0.5767488327307275
0.8408701910411346,0.7919800633621543,1.4773501028506177,0.8257522394081522,0.7787498637433158,0.988223468286987,0.5902760528493245
1.104996130029559,1.0820245258906287,1.4842457453352813,1.144804250567049,0.9721525302624424,0.744524023247078,0.6038032729679205
0.6953236915455168,1.1156162061415116,1.239151199543676,1.0737394584493096,0.8035980230319739,0.8778048340906469,0.6173304930865169
0.9636111418825836,1.0289771034463515,1.1818218241374718,0.7057295496935398,0.7711483890330679,0.7727772203893648,0.6308577132051109
1.5552470617831184,1.341654402873868,1.2689078937513953,0.7691648616118137,0.8239832704966787,1.0190889256824307,0.6443849333237079
1.565943630227926,1.3770415540711087,1.4273372461233258,0.8579654544291555,1.0039685727722278,0.9359081761878879,0.6579121534423031
1.6878073522553891,1.3246374921582211,1.4706966394519463,1.097842259843399,1.2800181741937509,0.379078276486157,0.6714393735609049
0.9611190973247471,1.0014196635641484,1.3867157640770937,0.9811052571113522,1.0760104373496138,1.3974791341902457,0.6866606490467159
1.07158156870376,1.0294046787555082,1.271554807210335,0.9270293279571911,1.0794840372744832,1.1070669931362211,0.7001878691653097
1.2865763379577,1.1456175513414075,1.2376986346197618,0.8388096797692257,0.9123397361264509,1.2610541573414167,0.7137150892839055
0.6824323126268311,0.6377726969123406,1.2029204219530056,0.6606247574888664,1.0356213005844808,1.15851910969965,0.7272423094025031
1.4453656560276746,1.2229346858981869,1.271662317236052,0.7398736030193367,1.0595452589358072,1.3663090691505293,0.7407695295211009
1.6066650391023072,1.3178066708156244,1.473820639646721,0.8514121515478401,1.1853994576949118,1.2011211039952987,0.7542967496396928
1.300549540877594,1.2591283385590184,1.3803195631820815,0.8772466551678157,1.0640278719041862,1.297388652594809,0.7678239697582893
1.377050185258877,1.1726620297076504,1.3801198848678542,0.8510569158025341,1.0429574914103106,1.3112825450502512,0.7813511898768893
1.6183794764168908,1.3229042752430993,1.5753557443331903,1.090694208374544,1.0975462155556448,1.200875575155818,0.794878409995483
1.597098754312902,1.2586156636559418,1.3090332669240214,0.7356021649096783,1.1711772393842477,1.3148573409045141,0.8084056301140804
1.4447284330820631,1.2430354607358136,1.4673503582356449,0.9619895702994294,1.1396846312045064,1.3781455209600744,0.8219328502326786
1.7837333646437112,1.3743123955654928,1.4758033275284106,1.0602744005407962,1.1764667059778833,1.3216072721863097,0.8354600703512726
1.5300359969231059,1.1875755106880042,1.5189435440228432,1.0928890535294922,0.8225584401122805,1.5621351284541856,0.8489872904698693
1.4681800623985621,1.2560766181317384,1.5925708627149433,0.866355728524862,1.1076437609907173,1.4207920010671091,0.8625145105884644
1.3667201817436299,1.3182400845863174,1.3499778729387557,0.8125882752752493,1.287847270497944,1.4495291727249293,0.8760417307070621
1.5102807560496572,1.3464638637479045,1.7652124522330206,1.1662696850527823,1.370318713715715,1.5562563036329842,0.8895689508256562
1.4593277538744764,1.2384595098446562,1.3877980138802972,1.0255323985256735,0.8377616045144479,1.573552890238975,0.9030961709442572
1.1833599684215415,1.1307929650539534,1.8304054303103043,1.266790050428016,1.3322801161510887,1.615435544983709,0.9166233910628482
1.5978401705187175,1.391722545772419,1.8576649876174895,1.2767198309284455,1.3853134282624504,1.6836480937168787,0.9301506111814444
1.2437910739950802,0.9799230042889923,1.6741686425618676,1.3862710942557672,1.089233387786689,1.5287778265107428,0.9487782272493724
2.2899863808838568,1.487514122993705,1.6804282327659283,1.179319981131742,1.358114881611239,1.7409531055511673,0.9623054473679661
1.3308071090602471,1.1767238452741218,1.9663884365361186,1.2980477461729318,1.1855921542835162,1.7922995652805458,0.9758326674865608
1.5882101543025153,1.276524091569105,1.8804132745292337,1.32169240043029,1.29395189491691,1.66922748492034,0.9893598876051586
1.178362085527038,1.0734205878728935,1.7025083543573316,1.0382762172738065,1.3436327439359863,2.0166124793473124,1.0028871077237482
1.319951673873104,1.210872181657801,2.104073500359706,1.3697211524221053,1.6739376142656184,1.7253908670309372,1.016414327842351
1.650554224073529,1.3665676459067875,1.9296894991333542,1.0830619417461262,1.5275325339849049,1.776012171849021,1.029941547960946
1.1677748611814847,1.1348914021618253,2.013665584567879,1.1769304292732237,1.3844329835863234,1.8938928831166155,1.0434687680795445
0.9798951774075056,0.8570069551262985,1.7991128838770996,1.0895947266974189,1.6262269199221335,1.9530625869345364,1.0569959881981403
1.5416785361988834,1.2525163894585678,1.9645127797919857,1.4628247503547123,1.5162322900293839,1.9010645850302004,1.0705232083167364
1.2412332452033006,1.17597947452458,2.095756409019408,1.2102469171558083,1.545661288008403,1.8064215491403883,1.0840504284353307
1.6120330825080726,1.1528223327646576,1.852581282868306,1.1893310504381205,1.5354416246673666,2.590357075690079,1.0975776485539261
1.316282450476333,1.1142457743945673,1.6996204740310543,1.19832326246924,1.5899629261319,2.030440538194135,1.1111048686725211
1.5839926446562729,1.2787068098118188,2.188392002293919,1.14937008621476,1.9157405789665296,2.043756778722543,1.124632088791123
1.9415218745257472,1.4478930828884398,2.2074605794941413,1.570219273918944,1.6420144753449928,2.189586797550007,1.138159308909714
1.248234662917916,1.111160325676873,2.42435019368295,1.624000504083292,1.6358187165405786,2.323931449049476,1.1516865290283091
1.7425408163382894,1.3029998802217724,2.148979038601004,1.312696664560743,1.3442612674765209,2.181593877091372,1.165213749146907
1.3743164800021346,1.171027095895755,2.2148069467441895,1.447318155814006,1.6441466691329423,2.1984547456598533,1.1787409692655053
1.1766919757772372,1.0346906024175087,2.8888749181159956,1.4045561957332242,1.721583551947637,2.288079795016961,1.1922681893841007
0.9647312948973832,0.8430521288606387,2.4437134633312874,1.6157873722321918,1.814161621479088,2.1680115015424435,1.2057954095026955
0.9231685372786587,0.7564537325505853,2.160423823291027,1.3165891123066418,1.8084820189977928,2.1671047292679337,1.21932262962129
1.562406073186862,1.223147753175412,2.4530475009951003,1.582518978412697,1.5981860469429419,2.474346888746104,1.2328498497398854
1.472119073513067,1.1948757211671073,2.2446512301007973,1.4952716209341275,1.735305746052386,2.2366604787918023,1.2463770698584842
1.6097294241490008,1.2214428240876283,2.3861237139567235,1.4898975381474566,1.6919757728511966,2.4650939416859683,1.2599042899770811
1.4632546737562457,1.22166715265962,2.621989631253613,1.764402975608962,1.905274685630336,2.363747676610952,1.2734315100956763
1.2694801544138714,1.1595251518269558,2.2845377205831614,1.655394933522267,1.8277216600481803,2.34951315392232,1.286958730214272
1.2593397758114684,1.1092746925075452,2.469555343476374,1.5714144571669533,1.5766970817080754,2.664324355514296,1.300485950332872
1.6694947622822485,1.1977675536348358,2.3287287602926106,1.5165510802279163,1.7428506798245742,2.5619870920108228,1.3140131704514644
1.4020185838983354,1.1233087574432514,2.9278007438673375,1.5864345291854693,1.914419796199267,2.536539971380082,1.3275403905700636
1.3603610955552767,1.1279822422884758,2.544531523958752,1.672868075983999,1.7570095268121844,2.615172468395932,1.3410676106886545
1.6176716043503783,1.2201322163694714,2.727222302616838,1.6901477761591297,1.9292596804627742,2.682045528288458,1.3545948308072606
1.035905270122723,0.02838619842685386,2.6947620001458588,1.8156593813441675,1.9586588595457468,2.626562257093899,1.3681220509258474
1.4652161381346982,1.2008555418913078,2.4518710915463244,1.5236366989982788,1.9257769773054463,2.7261173096740374,1.3816492710444463
0.8176987647095789,1.1081704535692576,2.787982764139587,1.7880652947739366,1.854944735147686,2.7280542564184938,1.3951764911630369
1.4960413245832724,1.1653983391410152,2.7828842592285343,1.7953245272105673,1.9745596795971747,2.6988220492655866,1.4087037112816434
2.0916308007897224,1.0336598387635225,2.725391855853875,1.8106161848513618,1.9388370057138458,2.7309322574798465,1.4222309314002364
1.6728091041119946,1.1914119180733511,3.6534041810235944,2.3418297431747197,1.8376437258019875,2.829007371951201,1.435758151518833
1.8756892242368501,1.2200930411612845,2.7531799174803857,1.7964357632196755,2.207851681176698,2.8187086482952255,1.4492853716374274
0.9948248488618371,0.6466417000366774,3.2639360203763963,2.03773030173518,1.9915600972942546,3.213964285075952,1.4628125917560224
1.6261428902322104,1.1496997048765254,2.6345855618028797,1.606824317092391,1.93550939214786,2.934902575613237,1.4763398118746194
1.2789943267740504,1.0236018228628976,2.8847433737932704,1.8194771752913248,1.9993081702305031,2.9619933406174335,1.489867031993211
1.502022440973506,1.1804625608598047,3.4315049699555913,2.1926769842796245,2.184248752161226,3.0361331171761172,1.5033942521118104
1.197621115458627,0.9363979905370077,2.731797488236323,1.5007123835424199,2.569994605419168,2.946302822717834,1.516921472230407
1.2602062709177684,1.0685302221555837,3.3188194834401648,2.0382074128977687,2.222097391909856,3.3125218732939805,1.5304486923490057
1.488082209227629,1.1616836826821688,2.7067799516543554,1.6285078916342712,2.3555651713564885,2.6365190325976235,1.5439759124675962
1.7740987537135846,1.3490150850065479,2.624859602494153,1.7651401002108456,2.03718837064615,3.070812208859244,1.5575031325861934
1.3097139793228831,1.2144095455673165,3.015604318093492,1.936357310779765,2.300271522746321,3.1035477524903317,1.5710303527047882
1.7187596286140354,1.2093554397553257,3.1200567009734534,1.9314574044249544,2.4509839156030666,3.3318228032257213,1.5845575728233803
1.9136314368122467,1.3212262387692386,3.296957165203341,2.016057085024791,2.3102066464318973,3.163689621363656,1.5980847929419844
1.7558823799332894,1.2465536791220435,3.3973514963198803,2.0540227153200403,2.01912083444935,2.9551167615893963,1.6116120130605829
1.7656892679111122,1.291587779890765,3.1475116454493692,1.9868321261844126,2.2713480325517637,3.2186908596890507,1.6251392331791763
1.6471280465089508,1.2401315290749924,3.521008623393006,2.132481096253373,2.389413958993644,3.3771210122436024,1.6386664532977673
1.6109342697815419,1.1556261745944965,3.1094804863422643,1.9372169213037311,2.3495039849372037,3.271939399318246,1.6521936734163647
1.9911652736491907,1.4727526215710538,3.410730513085337,2.001736172931826,2.5274200880952704,3.458053663582894,1.6657208935349617
1.7477359687203715,1.2520270873809811,2.9362330968516277,1.7219316546146883,2.311115847071936,3.562555802669786,1.679248113653555
1.89773316842298,1.2627489210881921,3.441538825465358,2.162032716167885,2.389842033319045,3.454566801130277,1.6927753337721578
1.3583502277287498,1.0507084573040189,3.574648573745438,2.1878749098599353,2.5027267424840605,3.4816608653210563,1.706302553890755
2.0064065278065626,1.3343593225051587,3.453160372715499,1.9843335188583828,2.6946033201363786,3.3843086692139748,1.7198297740093451
1.7103974937155564,1.3614956897284434,3.4155202868855756,2.011682418578175,2.5241083644001794,3.657306055416786,1.7333569941279492
2.420411951662929,1.440247565351335,3.7995609049429437,2.2491300931463223,2.8006664067044027,3.59228249848048,1.7468842142465328
1.3061631393340782,0.9375299355092808,3.545760205212102,1.9697183093366122,2.65933509287384,3.6106663959751835,1.7604114343651298
2.1494300464391003,1.4862906753756333,3.6618558756796635,2.1712375229442182,2.510770113365495,3.46582428528933,1.7739386544837348
1.9412430510921002,1.3378706403449465,3.8969572268695596,2.2792362031710103,2.6354485983989067,3.685085228084713,1.7874658746023309
1.1314109293277523,0.7804554261248144,3.3454746442402756,1.86225070486694,2.898998521172872,3.6935837320360596,1.800993094720917
3.068575406253788,1.672967239796983,3.805256125385474,2.234434985774468,2.8522835876186345,2.9020811538808986,1.8145203148395261
2.1316446853467603,1.3957817457077542,4.141217945678307,2.282152897677735,2.5572881294932137,4.563903958442106,1.8280475349581151
2.4796713396292924,1.622587885479129,3.7152564700397033,2.340714950400769,2.872106358315458,4.300514916135128,1.8415747550767103
3.202152697226924,1.7612324119827496,4.221635711151231,2.357100027146253,2.889487479585518,3.899626334852364,1.8551019751953095
2.283333650089926,1.4645778801569898,4.31004001144145,2.577600634832689,2.845792130123312,3.917109186587812,1.8686291953139063
3.0642751099509096,1.7350758752224424,4.931320678502582,2.7960831129300536,2.94936802921547,3.7522825869270084,1.8821564154325081
3.3265963061421857,1.8171233306075576,4.2429986156323745,2.352817314094253,2.7097593085376945,4.13430818937089,1.896678343639574
3.5712394306493023,1.8994634609640002,4.0356116925388195,2.316526529609849,3.04712362764923,3.889192968034156,1.9102055637581714
2.3976095398925334,1.5275107192519282,4.322081658783189,2.5800965208657454,2.845171469853047,4.037038647195655,1.9237327838767617
3.2938609693081764,1.7882009334250433,3.9867956231441504,2.490166791337581,3.0063936595569194,4.0303794132159885,1.9372600039953654
