X1,X2,X3,X4,X5,X6,X7,X8,time
0.3196815494455255,0.42061336532782956,0.6203450280538603,0.07719670209069222,-0.15487289490155143,-0.2900104515053915,-0.7331464962412473,-0.21843706996638868,0.03721450341270044
0.30635913581097457,0.4430987040892498,0.2983322915695923,-0.07042487191824653,-0.14548603137885,-0.25261259562600535,-0.20545546792852104,-0.24312082434038954,0.6363632611285023
0.39168657059015466,0.47176845207408824,0.23101492723539618,0.2156395896045483,-0.1363249877497687,-0.4872065358423059,-0.10152108046059946,0.25487622970760065,0.8973966282451407
0.575838636456933,0.6861988502623528,0.03063887037403812,0.049879074304178234,-0.03772496784830161,-0.3792456702504084,0.04302630024044313,0.28181083948077107,1.0782641961706685
0.466696552972435,0.6748544937979788,0.1720888710728529,0.30920597593140253,0.011665495960979919,-0.31624322946861955,0.205042955399658,0.23903361122175046,1.177624722693774
0.20763849260518352,0.44434824796500894,0.2174315168377567,0.18818448155720338,0.15102509858074553,-0.2688566367628128,0.34625676679996203,0.31622065452988796,1.2769852492168796
0.45321493794251,0.48783440442206827,0.13883479114203484,0.2343332271827993,-0.05082827613490798,-0.19837955055024198,0.4054298939365229,0.3651728019884443,1.3763457757399853
0.49312559332605815,0.6449233921401007,0.19725303856039977,0.15632097510101006,0.1736656664856139,-0.024773638149373355,0.4164082597058621,0.3089601454830716,1.7760796673218968
0.4572074798083489,0.32661583200426925,0.026756147162578153,0.2670594671792597,0.1798318595676536,-0.16929102070892998,0.49350035016873695,0.5036822485457879,1.9583726014209597
0.08963685272508443,0.18347700587763624,0.18396587448165827,0.20674198740893243,0.22240341949103073,0.11771493265074902,0.3744892835295645,0.5830072941326744,2.2026219049367115
0.42294226291834075,0.523068899679275,0.25006671927691027,0.15477239649954574,-0.006509210547148203,0.10458370357715979,0.7507022926387596,0.6116210981400049,2.301982431459817
0.3994723426883686,0.5938092565257483,0.08318212836697095,0.19301188188684648,0.24068498241616104,0.2185769852929081,0.8892036163351673,0.44070350021796756,2.997381588270181
0.37002720644786247,0.33694154501172463,0.16529719094610487,0.36337803760813303,0.7213317630729965,0.21015912906096237,0.7817905360085261,0.7329799007889899,3.3501397214713244
0.7391504596300389,0.4663952393619675,0.29178294354569645,0.40041217433070486,0.2669105816566524,0.2679535920426316,0.8599338478545686,0.7991958521714915,3.44950024799443
0.35541560396017424,0.35567570925003167,0.20951157573588444,0.2464163822529931,0.4793769971014057,0.21432991568536439,0.8660017230658477,0.8963623869636124,3.548860774517536
0.1834167014563985,0.5378098179702457,0.22499129234665768,0.18319490070063693,0.23121477297833748,0.30209420905975776,0.889800649704817,0.8468445873053072,3.6482213010406404
0.005315794370252591,0.40372867185028555,0.27366259546438043,0.2828951637800632,0.449787450855719,0.34235005740115226,1.0001953907283894,0.857004762767359,3.747581827563747
0.5275001363824579,0.6835498349874545,0.6112958505558309,0.2031393856022581,0.2851804622926037,0.7157189536425248,0.9501925602451262,0.951712507981526,3.894847108204685
0.3691571904964428,0.48956782727290493,0.1726334548121306,0.38489713570902767,0.16648706807925542,0.3716165421308735,0.9653366708837996,0.863949277791074,4.006858270682891
0.5592492928686219,0.6963454055431973,0.3469437320666355,0.3806312044430868,0.5636702172061359,0.24475824382710035,0.9039274298200988,0.958467354404562,4.106218797205996
0.9347648392224922,0.6513847788943214,0.44560335964346387,0.37859937561307205,0.21368806911984256,0.41074549665291427,0.9820953194355982,0.9853910507177319,4.294022760633662
0.4907213636179038,0.4851299490893752,0.1461480298385123,0.14711246166464728,0.6472729426430068,0.48243971147851705,1.1301219674718317,1.0786095241240836,4.393383287156767
0.4448145383937617,0.3961539239368304,0.32015821497803065,0.3028717475924527,0.4707210636428413,0.4751053251061627,1.0406438003804523,1.305512037869255,4.492743813679871
0.6703174867003097,0.6723401564446576,0.2126327020018777,-0.0674454534132376,0.5870844051888793,0.42503798489887235,1.1070798124635846,1.3065361586363269,4.592104340202977
0.5238180317439347,0.5949842889349659,0.06333054301940744,0.030403673084098165,0.3188445898331715,0.43994578069868884,1.228829695126604,1.30306010541997,4.713339171255307
0.6970935032507257,0.4792146534930982,-0.2577135459508919,0.2203238298865814,0.5602693446887355,0.6287308659030725,1.2978615549437515,1.462571434325772,5.019784050773622
0.6231690459657,0.2131408981962529,-0.10865515192055075,0.07237554395473983,0.7104599911092557,0.772768329854163,1.455411472754942,1.6101153591691617,5.119144577296727
0.5551254900526384,0.1176869377613727,0.09555686418051872,0.35312476711399843,0.45263960566384565,0.7106370492614408,1.866279477892673,1.6491903380981785,5.263002981896065
0.7434760297117246,0.6182980629013382,0.16914439621510868,0.20941400192526033,0.74291214215524,0.8513585250497421,1.4685541005492055,1.6743590689979264,5.441928769272742
0.4453328266669088,-0.2494918788736622,-0.2972890207539785,0.1836230005145961,0.6171998231307304,0.8817866459634924,1.7635676022859803,1.7293034484199152,5.541289295795848
0.335897197478207,0.10231029742848381,0.04582113340633243,0.2585401535964937,0.6906212533493501,0.7953706964078333,1.3325553268679458,1.652214164964267,5.727996169308321
0.340787638140605,0.05503681118945786,0.2227367400237778,0.08426913406551399,0.8374367638223053,1.0252105198870824,1.6298249901784496,1.6773907101053602,5.827356695831425
0.36141078784901753,0.452173609876391,0.07598893315667903,-0.12085209683153647,1.0694211643090408,1.2217137393734043,1.6686980306868688,1.9937456961317108,5.92671722235453
0.26352161119022394,-0.15042257920123,0.028101454374266664,0.5512857412237888,1.060389927564561,1.2752160116852302,1.2034539084950893,1.7718651898606177,6.521670066505488
-0.2063815740623422,-0.00700207010647802,-0.04436582530540774,0.6153213515958694,1.1961201379854636,1.4969046132431296,1.6840597800194068,1.4482355882243108,7.193183943183628
-0.18321144793047067,-0.4784256814452196,0.19226107816455182,0.8838126193938622,1.4494418741260269,1.6911672110865295,1.6227422749522522,1.6548285540624494,7.5206914918439844
-0.30737965375401183,-0.11438723790715011,0.27416007441561163,0.70674902750761,1.3928733784582854,1.748719503792304,1.6792553283929554,1.6485878122070172,7.62005201836709
-0.2576543644263996,-0.05200029353775332,0.3409466153601263,0.2857266950996693,1.3735266881296782,1.6136929405447167,1.535964465812734,1.4634249306684666,7.7194125448901945
-0.22316861128867357,0.17857642379168437,0.3631637624372297,0.866123604352298,1.6657081106258995,1.802993955396282,1.7425388009460498,1.5283983343432048,7.948069177075475
-0.33283454999834455,-0.2600791638288518,0.5108623972787272,1.1380728423888875,1.5870134496354553,2.0624241614938392,1.4218693779787157,0.8323973481700419,8.063096355827449
-0.46087965127782166,-0.3093384521075283,0.7518247051663265,1.210993793321174,1.7513500846253278,1.859350547339009,1.45341877671832,1.3897396950708376,8.162456882350552
-0.4442763024196075,0.12881823440564316,0.8999632893337746,1.2920557072912804,1.7237210502278113,1.7324860869459937,1.4602074836605103,1.4367791727230934,8.298269927479362
-0.6142666069624173,-0.028319799924507776,0.8122799196372017,1.1879655036695054,1.5435268045457449,2.029230878603848,1.5082981758511975,1.3402381736646425,8.397630454002469
-0.5364394417082391,0.028897610490623504,1.3309958615287814,1.5425047220638208,1.7664039019418536,1.9044206383171702,1.2370445082366175,1.1183497647685199,8.875419114019596
-0.56921488971575,0.07622088317663289,1.5799905794559415,1.5115079546064603,1.590079881066491,1.6485552704173987,1.2047871580250684,1.236249927703114,8.974779640542703
-0.5100642545641116,0.18651071910393954,1.7680039522156643,1.702950449493814,1.7054708249956751,1.8329493815979345,1.2459909137236347,1.2559512311490981,9.190564347485141
-0.5938877723907414,0.18753497659392807,1.6959290242148763,1.6501686602900367,1.7924173051236816,1.691347900446001,1.0352423452959438,1.289460753989054,9.289924874008248
-0.8274066241900825,0.3792696487943463,1.951922123407764,1.7205469003309917,1.7498378483483328,1.6523737266133531,1.0176430176899387,1.1928332688959067,9.435889134652182
-0.6748497961837743,0.265101266845263,1.8766551294098668,1.646840943720026,1.712617337688043,1.679575865292957,0.9176709033443444,1.3076937942341595,9.593301774312861
-0.3139660275943362,0.40979411801440974,2.370396581314236,1.8789433408329184,1.6034936191946187,1.5769166013162068,0.8599488737731197,1.2887642644121717,9.692662300835968
-0.6307341669112101,0.49043196723430554,2.4045020975868945,1.8346910214427672,1.3830601654756134,1.5816745575265962,1.00284816715152,1.3435959635292998,10.388645758019893
-0.11341634310489937,0.6222037708278048,2.7968141021009383,1.977292059656956,1.3267609608164066,1.349079229098458,1.0242227574713714,1.1860396724432927,10.684342590463066
0.2876135009190461,0.9186908923288112,2.219890427861751,1.6381806292018943,1.267780097660894,1.4170045479849276,0.9151653296074738,1.6781534666262035,11.239577118752191
0.9399190712300924,1.0096431068144525,2.0845950897800463,1.4793758844359177,1.0070233430260347,1.225636100689799,1.0238909276014014,1.907637078707961,11.68356318637104
0.9268164273901703,1.0197289125701634,1.995143099990168,1.3947805369838624,0.8856849562828167,1.0219261507063295,1.1776234621469415,1.841439132907525,11.862662926981573
0.9672263223202243,0.9573832178040116,1.9610432463641654,1.4233520596525322,0.7387148073629034,1.1371793840692845,1.6401898519844629,2.2478742429243583,12.363944160829769
1.3666063971452713,1.0010126365314964,1.6240299325081418,1.2368673495647036,1.0590365202841048,1.1030192928253295,1.5618615458521992,2.1592454385560598,12.463304687352874
0.9866287653564735,1.0916176995311362,1.7598374765945115,1.0442926053063775,0.9106934972241945,1.2443383926751495,1.5490829678153188,1.9358705618730006,12.56266521387598
1.202744440361959,1.0940329847724841,1.7885752506372448,1.1870121181059905,0.9699798994350389,1.3382523768570302,1.5103270603293124,2.4530422816561734,12.662025740399084
1.2589503642668283,1.1267297599028396,1.3537941031682135,1.0218363094060616,1.288569425442302,1.1873996197562504,1.6390579270186223,2.260326631936483,12.76138626692219
1.3981831249211103,1.0773002620583585,1.4107322096742554,0.9114384000925351,1.1490917394986397,1.9469750278050795,1.6527876470251066,2.4359019669466644,12.860746793445296
0.9570143653273391,1.0651201544411841,1.615974586608279,1.1185564982517293,1.1040843951972217,1.399473137394401,2.117579045750191,2.1793478392129053,12.960107319968403
1.5778270730155457,1.1282675811121534,1.3789363176466682,1.0245991851206222,1.046211286114731,1.7341196625272115,1.854352161685317,2.730155721620196,13.308186176737827
1.2525639990951338,1.1879867725006192,1.7046866278068842,1.2820298730040114,1.1815236167493999,1.7429981352600956,1.8239693135920652,2.85085651501411,13.407546703260932
1.405571001448105,1.167582479806544,1.3414878147762965,1.1381877277173988,1.165472234595765,1.710136686816306,1.837686786416261,2.725290548851654,13.506907229784037
1.480164540135812,1.204986058801684,1.1850032630360339,0.7686865245070607,1.9451416944350632,1.6622651825905375,1.9441484002785225,2.846634962887195,13.661326723701542
0.8462567561889507,0.8784585593977348,1.671985037843294,1.2828682874065669,1.4333821710041097,1.609785603770034,1.8688701916514012,2.615871256089592,13.760687250224649
0.9185396113079499,0.8275777188625251,1.4153641518246922,0.8487663410298042,1.256311406116448,1.9207537249201674,2.0998464394887533,3.0351398125324964,14.081040911524088
1.4470035071971443,1.2860188226416767,1.521419756524289,1.215456493364084,1.4204607451955087,1.7854485490314718,1.9865128006775712,2.790669780515818,14.180401438047195
1.338938606408596,1.2002691627206998,1.4027302129340113,0.9125940332755733,1.3736804448579654,1.9670677098435667,1.9856397226130027,2.9747722444988756,15.036974819353448
1.231559814265006,1.1676967851813942,1.5790963554840183,1.030302208184678,1.3424273892567107,1.9459281127713497,1.8702281383211548,2.883901041714679,15.327103486099409
1.0367644204046038,0.9707229783339463,1.3990770416488205,1.1527351795749419,1.5349760034339435,1.9687115809311957,1.98701031852277,3.202612419945488,15.426464012622516
1.2956237474690913,1.099202891208519,1.399380126799671,1.044339435371048,1.483452636575329,2.014425522436344,2.1612977459375955,3.0724544198274013,15.52582453914562
1.7665504763546407,1.177489877516129,1.6702488651580534,1.2043567524530492,1.4413976638980555,1.9397407538897582,2.1864965155912626,3.184779722520894,15.85760906543181
1.124205482006506,1.1104992159873226,1.5769392358177223,1.168789311064556,1.5479722756667593,2.002785586280603,2.3420002086071294,3.2780824640601525,16.09813978906371
0.8896140455808978,0.027766075429420667,1.3434467307221527,1.0493695285983407,1.5375944723852952,2.0386318411522755,2.25908089195055,3.4151539670512756,16.353934165665592
1.228607838079175,1.0681947814681716,1.5869760308384875,1.2545975134581566,0.9156949196976095,2.12764535218349,2.457446982562961,3.4534258810462513,16.642737304352078
1.2608825797424397,1.1144713112865063,1.4971860359383453,1.2044985877393068,1.4280548808006452,2.1961000758161844,2.484957034972462,3.3983574205005036,16.742097830875185
1.9821290293909462,1.0392138363593721,1.504497832198254,1.3219126920916255,1.4422234786349633,2.1501581186675662,2.6766914693347976,3.5972169354841803,16.841458357398285
2.311175838385525,1.553061109798059,1.2621757302222338,1.0991702759312976,1.7675060893129704,2.3473068394079273,2.5531986379524945,3.583134352761974,16.9408188839214
1.4750946091658668,1.0846411285390118,0.9197389458317827,0.30655284848965325,1.6858130615318823,2.3625704823545566,2.7399686084585038,4.008707717235617,17.331042755178398
1.4215867374281845,1.1123363110435385,1.0231432429260763,0.6963057135796386,1.823385324588306,2.4676187876460385,2.855412426632277,3.6234599001215995,17.5221775588972
1.3092081451877402,1.1347848652194163,1.0980041184459455,0.9762973291430046,1.9275743656330835,2.515505222555083,2.9647898932219197,4.178485697262566,17.621538085420312
1.3070376319699444,1.1104435160506967,0.9929362800935082,0.7720548711704305,2.0786424639141,2.272094613606585,3.503143694588513,3.7760153132695464,17.720898611943415
0.8546602654285322,0.8890212753214266,1.2181551191611049,0.9596796064559111,1.878232527523536,2.9021680443425883,3.095532002939283,3.876102240305834,17.82025913846652
0.8581828918221825,0.7592175970170306,1.0066333764222661,0.57853633189819,1.8330937566459617,2.8568475176630193,2.8661778766872117,3.7015014829721613,17.91961966498963
0.7376361880196121,0.8799265243635694,0.9844738399075987,1.273848035910719,2.0223729308215472,2.8189849240606657,3.4993677243059307,3.9294267990082976,18.176901283113516
0.8897570814828917,0.8402716390061935,1.1730676269347946,1.1570454179066707,2.094516367961977,3.0902215097040022,3.593622066159014,4.134356275990813,18.376398613319584
0.5425658649313115,0.6460148741409647,1.3298702490054273,1.334680098920921,2.2117802895725207,3.1800462631919038,3.8390503084598877,3.999074575116122,18.805349506536324
0.07936287154681443,0.34375369588275656,1.43901346144294,1.4996365551877542,2.0672627917700095,3.2211006241095395,3.8008679856266836,3.901668209157983,18.93060518901667
0.3351832974562661,0.5888180242839697,1.689944629990884,1.6383936576969191,2.268496462041015,3.33249085781182,3.9447418050588863,3.9029353437367225,19.029965715539777
0.12476134113283345,0.3526653637441631,1.746999681249823,1.7340128691654138,2.0371432695056413,3.5215328986980983,4.0982792338258145,3.9081754992844915,19.275303172161927
0.22649993562534365,0.4410061302922246,2.1415187690959034,1.9602555971206868,2.3844677158602536,3.1279479578822476,3.9414442912017007,3.995116670152509,19.556071120960286
0.1529913136315598,0.1285809787861874,2.3074060043635773,2.1332104059188213,2.4006186919934915,3.5222920385578123,3.812812776952909,3.6080998329642298,19.717618769220728
-0.13352706191288027,0.16538859796332983,2.626485054086706,2.200644647539401,2.708255607824553,3.565243906250134,4.127891147094413,3.5501663893385667,20.006744095966955
0.038306519108046166,-0.1318020628769298,2.553701995755807,2.2739620775363756,2.724131686870695,3.4818769224790165,3.979653249191375,3.7935134496371608,20.140139710973024
0.08546856665741048,0.1302505023994293,3.291437399041003,2.4834669036377,3.0087457588211834,3.6201804230118033,3.9538329368245595,3.2393339188622297,20.285183383558874
-0.0009258839407169928,-0.12543167229900842,3.345028684406903,2.466154507305499,2.6852554124766908,3.607175543779762,3.9415256111525507,3.5121878238742985,20.39463586194949
-0.34121272942516334,-0.12367128639528538,3.352268450304078,2.472486332404835,2.9866536282865037,3.716289536023873,3.9653731423394416,3.636366433087731,20.493996388472596
-0.3452573927487065,-0.5798204083584513,3.1074973715948797,2.2269391917687873,3.1836489532618546,3.628810288747275,4.164155037771377,3.723704157749157,20.59335691499571
-0.22194514860877748,0.07947284185837689,2.6412420681416586,1.8327587643054466,3.0589700828717454,3.675264843800895,4.230792998084731,3.5060260843473032,20.692717441518813
-0.019607861551606487,0.9984427545742672,4.0187553198646295,2.8221124828908404,2.704688102308167,3.675006202802636,3.99709216604339,4.066279312782837,20.892192497044046
-0.21367870897047922,0.30571490992331996,4.576810627858867,2.8602487986192817,3.092760343286387,3.6755293430564677,3.900922108804712,3.5167495520327536,20.99155302356715
-0.2436798482086863,0.6416868946111715,4.636522955088175,2.9389651861454804,3.2042229444491124,3.5634946546955972,3.920517624629804,3.74601810070569,21.13179542232765
0.20519090093969655,0.8980249261211815,5.000526987907466,3.0352414386161772,3.424721932117142,3.3960172279853436,3.345923941440944,3.6877027484101905,21.60220800014045
0.19194611222775051,1.0813683401930683,4.943631145247054,2.931043764571046,3.2520004817797465,3.3090320473701014,3.4833959072443963,3.246947766553952,21.70156852666356
0.23714362808452355,1.072609498600052,5.308191040776028,3.1332571666000337,3.271518223406581,3.444406257335886,3.1690679538285327,3.5928120015148326,21.80569499290136
0.9906605845759874,1.333615641167002,5.548515529218306,3.0790498426705284,3.256023942644967,3.2807310710553588,3.4574214301545956,3.583662713144102,22.08369830792852
0.7118119316997207,1.2811963861786497,5.816004153380558,3.208274137326652,3.184185973033891,3.1672157102829046,3.425460355445411,3.651698594063263,22.183058834451625
1.4332046129212965,1.476392344291589,5.898670851300955,3.2535912511354277,3.1093081909425986,3.356263823927517,3.6310183295345357,3.346090742225911,22.28241936097473
1.18069330860805,1.3087629100104463,5.327105955257908,2.859721761862236,3.307386375605146,3.2463140059223927,2.8857111879714417,3.752778576439186,22.381779887497842
