X1,X2,X3,X4,X5,X6,X7,X8,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,-0.7346544551020839,-0.22051355812410198,0.03155277077496269
0.2596502728428645,0.48282244468410557,0.40121900723513815,0.035355176169137005,-0.09877716841073977,-0.2923363362208612,-0.3083421835940669,-0.34890087242777296,0.2852963109712502
0.3878467568586844,0.5855158636142805,0.40357029668927835,0.3555545213431978,-0.09282099899149687,-0.5596504116892616,-0.2551679445573703,0.12284764321118068,0.3960701659123449
0.6647024759936695,0.853882457804633,0.21085263712378524,0.19797763718645875,-0.03534014102294432,-0.4757250573755237,-0.15350404103664078,0.14159862184072025,0.4803142006290137
0.5081801902213489,0.770732057719099,0.3737396898086839,0.4413469034521128,0.03303355843783955,-0.4210552380831791,0.04243627280763419,0.10775927558795434,0.564558235345684
0.3078835057121227,0.7081664825464968,0.3889731008892248,0.2312725139519,0.0894136235806825,-0.3809305979023436,0.1675281308580902,0.19464414500006222,0.6488022700623526
0.547709130510964,0.6980075211433764,0.31677554531079616,0.31591583837806125,-0.04061300249311306,-0.31655818695422305,0.22469421890366714,0.2539250009244336,0.7330463047790218
0.706894294882086,0.8842933564263997,0.3902809750837213,0.22828544485989014,0.11310763729259024,-0.18585788150235757,0.20753806300627103,0.21076157268451448,0.9021901893885083
0.5847990709682332,0.5812800243380977,0.22127097690509295,0.3253054093863484,0.10678239226987943,-0.34281844614190243,0.29651656415879396,0.4192022032990218,0.9864342241051779
0.21042978672332596,0.45760872279471787,0.359574822989773,0.2035836441223997,0.12516038146318956,-0.06683691153245709,0.16119700176720636,0.5185691195326495,1.0898761269748514
0.6442171655893133,0.7765448081821146,0.4125875857402097,0.16765099278865675,-0.0972482228408218,-0.07380373613612426,0.593673893576728,0.5622246380010775,1.17412016169152
0.6361163217230452,0.8123986956911808,0.18566547016929363,0.13125998105350487,0.13323801203487973,0.06625315894383187,0.782074637669385,0.4381824204104947,1.468397431762153
0.4917105375530251,0.5044066956103056,0.23409689793324426,0.29541007231847854,0.6430094917272849,0.08986453206038092,0.7158529561095966,0.7338137885718647,1.618066302122242
0.8581383256557822,0.6004380462161176,0.34753976690398547,0.3332883172213471,0.20976623787053691,0.1647348408971631,0.8023571812927236,0.7991856317740695,1.7023103368389119
0.4528821257989431,0.5210926498377787,0.2699373752526682,0.22653405290342196,0.42788740576069884,0.12765068777995617,0.8095305896819889,0.8929322057623854,1.7865543715555794
0.25094226497247696,0.5994802477300316,0.2705805151562759,0.03885631990173846,0.22625804880686567,0.23111544139829582,0.8565288204149678,0.8374862409165575,1.8707984062722522
0.05253999119621022,0.4868877826092089,0.3256919232017242,0.2810080274228892,0.4440449041947393,0.28593708594196066,0.944630608840212,0.8393104198767608,1.9550424409889193
0.5880369211647523,0.7692833228305005,0.6985263781830384,0.36832022974399936,0.262575697234582,0.6730249712904035,0.899958039463613,0.9177666312776543,2.0392864757055884
0.4266091853523695,0.6631946155010819,0.24666434599586246,0.44339625341744127,0.1590877788670674,0.3399504325800472,0.7796288513688675,0.814903617438775,2.1235305104222597
0.4755355142456097,0.5867295818209415,0.3998240235369084,0.34583006655957127,0.5383889347881808,0.2219297546252563,0.9923231382639977,0.8939980256341208,2.207774545138927
0.9019831191988086,0.6913291422369348,0.5650625642140634,0.5016772005378138,0.27693706157590564,0.39154984508212387,0.9050536934388823,0.8892726895731071,2.2920185798555983
0.4527981046329765,0.5788719228927908,0.2515079804629201,0.23678454428070564,0.6807317327001884,0.4658453056184624,0.9982226370261184,0.9632418873401516,2.376262614572268
0.35104359077422076,0.3351720413153459,0.43100202030625223,0.31718169147904834,0.5856773338129241,0.45829412126233604,0.9136647985840717,1.169958305153568,2.460506649288933
0.6664579877641393,0.8119897616015108,0.34065940422345686,0.11871464619974925,0.6550241441089696,0.4050621624735806,0.9913327895395415,1.1501790590386154,2.544750684005606
0.4325108480283016,0.6321447686223033,0.267635582700707,0.39942448740241776,0.4550584990081167,0.4111736754859363,1.1045776917433197,1.1214119383200487,2.628994718722273
