X1,X2,X3,X4,X5,X6,time
0.3182529105916168,0.42066945304261194,0.6218529869146969,0.07927319024840569,-0.15344425604764272,-0.290066539220174,0.03155277077496269
0.07535667786620473,0.4737783942404783,0.3771594003909842,0.049695085980592725,-0.3229668408500567,-0.5498130487918258,0.2852963109712502
0.816787905712971,0.893653439639677,0.4961329398565251,0.015527528893083842,-0.01686383361192225,-0.569935676221961,0.3960701659123449
0.49408952524488126,0.7868252232265041,0.3139262180828324,0.2122795213604821,-0.21891801993406462,-0.3270766622670717,0.4803142006290137
0.6490323866947669,0.8175766178517797,0.1877759429324822,0.03501125186259174,0.008957203527509876,-0.4351017581948829,0.564558235345684
0.37833916599567624,0.6507634996280495,0.3941405713142647,0.38906972226465897,-0.02995404471445065,-0.161199207777943,0.6488022700623526
0.5061855121214721,0.6471587066884958,0.3709712506236592,0.1341040231265888,-0.19169015050956945,-0.2702732422769221,0.7330463047790218
0.5329351838574607,0.7097835742817927,0.45238711574409673,0.16885302017041953,0.1250493839794538,-0.2644451206363724,0.9021901893885083
0.5653855086597918,0.6976929029345005,0.273711555274409,0.301462271483965,0.010615453268730368,-0.21266058051063824,0.9864342241051779
0.511086951173526,0.5758486661267918,0.42214382885626833,0.4546842418008718,0.14218494454176872,-0.11329418661832907,1.0898761269748514
0.6135969072408467,0.7101608810466788,0.22149573546296658,0.05477003989805765,0.19588417775879463,-0.1774126936603622,1.17412016169152
0.36656374691513954,0.6531850316752837,0.2755792651880675,0.026282680895965416,0.11935863895038967,-0.00943818297353243,1.468397431762153
0.18470580217446314,0.4116833549226703,0.31219280118217757,0.30546303679153,0.2685292931873244,0.12274952506281743,1.618066302122242
0.2224400636089089,0.5892764427452722,0.3589921040640706,0.41181866376162013,0.3346193337931446,0.05956041020280184,1.7023103368389119
0.21867216267889333,0.5851132770748395,0.37914610969895346,0.3495710388983815,0.27157809453547593,0.33894709722717087,1.7865543715555794
0.36060645481603676,0.5313118274738273,0.25482252319612764,0.40709563655832937,0.46934448774198045,0.013867132080208983,1.8707984062722522
0.4853720442338154,0.5209397362028986,0.29461294582154746,0.4660773601227373,0.7216417678630402,0.2639750132096799,1.9550424409889193
0.5105189635613128,0.6094882817205238,0.7204359687818591,0.43231092573373836,0.38774669407022266,0.40030368842235464,2.0392864757055884
0.5008510424463123,0.7392491567354436,0.430708238321326,0.43809105942733123,0.3848186866883963,0.2663038294246016,2.1235305104222597
0.4355110890488975,0.5529663106408765,0.4897699398818036,0.3425998685437873,0.45700724791057695,0.4952696331558494,2.207774545138927
0.2781464594806555,0.6825500739867106,0.3342246781958153,0.2628389714778304,0.36646171664955124,0.43331417569933156,2.2920185798555983
0.5045361858038279,0.605169816681724,-0.01174801569564149,0.38074349878378955,0.5448409190996142,0.39517489879851686,2.376262614572268
0.4754781288351899,0.46224682596690836,0.5134363383755259,0.485494740984068,0.5455650321503298,0.6820127951849311,2.460506649288933
0.8434930810927656,0.6269394388142613,0.4722051250951283,0.8506676729899627,0.5477025999543856,0.5448810572803907,2.544750684005606
0.39704748305193976,0.6176871070081474,0.33744909183803834,0.5090507594355291,0.16479308349520813,0.5611430854230306,2.628994718722273
0.42468489209868554,0.4831658156356743,0.4569048849350666,0.44868473232066697,0.6359851645992982,0.5772889089573368,2.757731856214142
0.5548611671958827,0.5036102770544874,0.5162604827811395,0.4869158058801811,1.0149820701027923,0.709117991050467,2.8419758909308115
0.7261417487856793,0.760731574885159,0.3160786370306136,0.5587861751946884,0.529483876159815,0.5317614399246738,2.926219925647483
0.4465794460819683,0.5354183840210772,0.3752780898181833,0.3659519125297934,0.8608512084311964,0.6995355533657429,3.010463960364149
0.45503663107228903,0.5687296208590886,0.42612186707532507,0.3125968714571264,0.7864376265602137,0.7179810239655122,3.0947079950808174
0.5407135859086071,0.6567520593536312,0.5180780831569622,0.7161357307846486,0.8359444184381832,0.9270217004328031,3.1789520297974905
0.41592821011737047,0.36116505301915913,0.6437023277153748,0.5321672034554713,0.5761965137084796,0.7964122273893758,3.263196064514158
0.5831415657136448,0.8102678131940101,0.4195392540244185,0.510044198148472,0.5625194628963229,0.6542997595303275,3.347440099230829
0.5491446711179,0.6808851863194078,0.8146596867292224,0.7050184496793082,0.3327661094953403,0.8206851077953526,3.5962107465422606
0.6879475476338248,0.8078528189529596,0.5696965271744265,0.6573670477415549,0.8034059777059048,0.8095251165839442,3.877612405473088
0.31899467544555976,0.6002811539609143,0.7920579388458232,0.6552921629588123,0.8234880821711483,0.9862086946809636,4.015220671772362
0.717143418332153,0.7480394816019738,0.5981720216319374,0.6892092519706462,0.5998050871728323,0.8425775098733934,4.099464706489035
1.2512595069902412,0.9094656734927364,0.9907353730952592,0.9759526264368039,0.8146804288190403,0.9431147159072508,4.183708741205704
0.9460040927067357,0.8887948588379894,0.6435524017580333,0.6473423515698683,0.5925020275371538,0.3872692525573691,4.2796438782765405
0.3653908259657403,0.7963900343913402,0.5323400236274471,0.3761808692589523,1.0152786269836427,1.0512380128213241,4.363887912993205
0.6453428643112968,0.8209556674654622,0.5995097221416474,0.5253256457272952,0.8635905993508838,0.8344129327985715,4.448131947709878
0.5290219290785521,0.7588396535013642,0.5692251288469761,0.6953013567682816,1.0808014249670623,0.9481803054823874,4.532375982426543
0.8432979924218416,0.801082090429777,0.632283986894862,0.5382923439341818,0.7223770527790261,1.354037608611567,4.616620017143213
0.6838622624340964,0.40097271708349874,0.8841854950405207,0.6492210455601308,0.8599229632703006,1.3319657137428118,4.816347779639221
0.7675071943052646,0.7248587355495953,0.6833054820504114,0.7097824673720964,0.9025597148267865,1.0992601155394828,4.9005918143558915
0.35473911812778436,0.7913036656664355,0.5495549724988869,0.8477735626600444,0.8379608893457703,1.2462127366788316,4.990840269780755
0.6560676978430409,0.6569493532141177,0.49732195737795,0.3620178304666377,0.8950169827728638,1.1554743858506755,5.075084304497425
0.8689614409068823,0.8752311732903245,0.6418717506206666,0.6660152076410718,1.099898160790358,1.4176700049490103,5.159328339214085
0.8466659013614876,0.9269206884190656,0.6619228414620234,0.49926710317702044,1.0138011340914408,1.3519515370658806,5.243572373930765
1.0257795545590724,0.8746344950604491,0.6329707166626309,0.754849861836224,1.3859269102933784,0.8141315910360482,5.327816408647435
0.5754569966488986,0.5015221045314763,0.40649657069007933,0.3880285382778682,1.1567364854696942,1.913973133214515,5.6179628614840915
0.6107875733686565,0.4316771412758923,0.36563080263582115,0.5926142140521131,1.4280247773102814,1.6619293795006846,5.741597626761685
0.6072337603627951,0.4274086291825377,0.37097016722753057,0.6932463096017841,1.1917288480883848,1.8959136280922575,5.97388322610946
0.414486765942951,-0.17292888196327771,0.3153753721546783,0.5259581404642799,1.3024454515675166,1.8611908002418516,6.160025019168348
0.5419219733813488,0.3533263635840125,0.3765224066740276,0.6401438286928915,1.3771974753250222,2.099199607213085,6.244269053885016
0.4505443267317505,0.38806305319599554,0.4463294987417919,0.562268583438581,1.4577190313271937,2.0132431450153367,6.454698008546844
0.22031750854709492,0.3372934996992059,0.36388326436092544,0.6479545150014048,1.4323213525069445,2.139641721564582,6.538942043263511
0.40629507842098317,0.2423425944413584,0.4200045000438417,0.7465583607336337,1.4625619498491882,2.1832184673277655,6.623186077980175
